week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD07NVFSCV,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD088LVT8W,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00EGT0R8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08NAIM0Y,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD08N8WSNT,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07L8DWGN,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07WZHVWK,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08DKMPX9,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08DKMPX9,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD000E0L88,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08N8Q8XO,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08J8Q6ZW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD08RMY8RY,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00DTIYD8,Crescendo Networks,GB,Qality,RNNQ
2021-week_34,AD07KDFZT8,Fancy,GB,Qality,DNNQ
2021-week_34,AD07HFMJPX,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD000J0ZPG,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_34,AD08NLOAF0,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD07VX889L,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD087S8Q8Q,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD088F8J8J,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD06ZYWT6X,G-mode,GB,Qality,XGBQ
2021-week_34,AD098GTWX8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07T8VNHW,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD08COV8DS,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD00D88XVT,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD089YDPJM,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD0788P88Q,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD0786Q88T,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07T9C8CQ,Fancy,GB,Qality,DNNQ
2021-week_34,AD07GTD9TY,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07888888,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD086Y8L8N,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD086Y8L8N,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD078G8YCS,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD00YAJKGL,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD08EHT8ZP,Fancy,GB,Qality,DNNQ
2021-week_34,AD00UP0QQW,Fancy,GB,Qality,DNNQ
2021-week_34,AD07P6RSRK,Fancy,GB,Qality,XGBQ
2021-week_34,AD08CNSO8N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08F8ND89,Fry Multimedia,GB,Qality,ManualQ
2021-week_34,AD08F8ND89,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD0989R8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07WWW7D9,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD08QJZMZL,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD06Y6JJ68,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0869K8GC,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07PFFKJ8,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD07HQKYJY,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD088YQCHQ,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD00ZPFRC0,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD086RKX88,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD098FL8VK,Fancy,GB,Qality,DNNQ
2021-week_34,AD008IUPMU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD098YC8D8,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08NDQ86K,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07FSMWHM,Fancy,GB,Qality,DNNQ
2021-week_34,AD07W87ST8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008HWEZG,Fancy,GB,Qality,RNNQ
2021-week_34,AD008DDXWG,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0986NP8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0006MKMO,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008OQXP8,Fancy,GB,Qality,ManualQ
2021-week_34,AD008OQXP8,Fancy,GB,Qality,ManualQ
2021-week_34,AD08FCH8S8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD078GNMS9,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08F8R88,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07888QYY,Fancy,GB,Qality,XGBQ
2021-week_34,AD0088EDTC,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_34,AD007ZPX70,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD00O8NXQK,Fry Multimedia,GB,Qality,UserPopQ
2021-week_34,AD07YYJRFJ,Fancy,GB,Qality,RNNQ
2021-week_34,AD00H87HYJ,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_34,AD000W8G8J,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07SKQNC7,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0798R86,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD088PV8QO,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD087LZT8R,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088KNQJW,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD0808Z8PV,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00PRWPAK,Fancy,GB,Qality,DNNQ
2021-week_34,AD00TZT6GQ,aPriori Technologies,GB,Qality,DNNQ
2021-week_34,AD07FFS6FK,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD008VLJTJ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD08898PY8,Modanisa,GB,Qality,RNNQ
2021-week_34,AD087M8ZFM,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08C8I08U,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07G8PV87,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD078SK8H8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08ID8ZJM,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07RW8V8H,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD00LJ8NNI,Fry Multimedia,GB,Qality,XGBQ
2021-week_34,AD07NWPCZL,Fancy,GB,Qality,DNNQ
2021-week_34,AD00TPZ9GR,Fancy,GB,Qality,RNNQ
2021-week_34,AD008CGZW,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD08J8H988,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00HUWU8Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD97880889,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08CR98WN,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08KGFDXW,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00JWHJ8C,Fancy,GB,Qality,DNNQ
2021-week_34,AD08Y8NW8,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD089F79D8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD0889KI7G,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_34,AD08GD9MNZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08P88GLX,Search Million Culture,GB,Yield,RuleBasedY
2021-week_34,AD00VEG8QA,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_34,AD00NTTWT8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD09888PXZ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD09888PXZ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD08YHHH8S,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD097TV8FZ,Fancy,GB,Qality,DNNQ
2021-week_34,AD08PK89H8,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD008P8Z90,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0088NZMQ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00S8APSK,Fry Multimedia,GB,Qality,XGBQ
2021-week_34,AD07YWF8K8,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD008S7C88,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD0888JK86,Fry Multimedia,GB,Qality,UserPopQ
2021-week_34,AD06XPXZC6,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD088NR886,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD07YPJ8P8,Fancy,GB,Qality,DNNQ
2021-week_34,AD07VG8HLD,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD087NJ888,Fancy,GB,Qality,RNNQ
2021-week_34,AD098MRPQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07YWDT8D,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0887VC6Y,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD098JKS8D,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07DSW8LN,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD008MIPR0,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00S8P0M8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00P6F6K8,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD07QZPGYC,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08E8KDTZ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0086YTKM,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD0088YEZK,Fancy,GB,Qality,DNNQ
2021-week_34,AD08KZJNYO,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD00888WA0,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07MGWR9K,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_34,AD08HMWZXC,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07VSRQDH,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD000Q808Z,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08CC9G78,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD078MF87K,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07S7F8ZG,Fancy,GB,Qality,RNNQ
2021-week_34,AD008TQ8V8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08S8JRQ9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD0080U79W,Fancy,GB,Qality,DNNQ
2021-week_34,AD07YLP8P8,Fancy,GB,Qality,DNNQ
2021-week_34,AD078Q88DH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD008GUA8M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08KJXYXH,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD088U7Q8S,Fancy,GB,Qality,DNNQ
2021-week_34,AD08MY8P88,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07YWZSXF,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07VD88D6,Fancy,GB,Qality,DNNQ
2021-week_34,AD08DHWYNZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD0898VS8W,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00NNQWD9,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD088HXDKG,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD06XP897J,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD07DHRP8Z,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08DJ8P87,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD08Y88HMN,Fancy,GB,Qality,DNNQ
2021-week_34,AD0088G8L8,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD008VM0XN,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD07PXMJ7X,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08GXR66,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088KP8G8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0088FN8X,Fancy,GB,Qality,DNNQ
2021-week_34,AD0889WTCW,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00A79AE8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD098JXZZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08QSHYC8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_34,AD000R8U8X,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD087M89GD,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07XRWX8W,Fancy,GB,Qality,DNNQ
2021-week_34,AD008RYQN0,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD007GYD69,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD099PMYVN,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07JQR8MS,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08MXMWS8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07PFNJ6T,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08HLK87C,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD078D9X9F,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD000NNDD8,Fancy,GB,Qality,DNNQ
2021-week_34,AD086HVTP8,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08PYWG76,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD06X8W7GS,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD008M9SJ8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD098MNQDL,Fancy,GB,Qality,DNNQ
2021-week_34,AD08P88RMR,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08KGTW8C,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_34,AD086CC8D6,Fancy,GB,Qality,DNNQ
2021-week_34,AD086CC8D6,Fancy,GB,Qality,DNNQ
2021-week_34,AD08H868CN,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD078ZS8GW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD088DG8L8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0988NT89,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08P8MPTV,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08M8JP9F,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD098CCN88,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07NDXQY6,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD0088F88D,Fry Multimedia,GB,Qality,UserPopQ
2021-week_34,AD06XCZ7SK,Fancy,GB,Qality,DNNQ
2021-week_34,AD00DDC8YQ,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD07T8FGG8,"OpenDesks, Inc.",GB,Yield,RNNY
2021-week_34,AD00008N8P,Fry Multimedia,GB,Qality,RNNQ
2021-week_34,AD0788K98S,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD08TLWJ88,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08CTVD7T,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD098Y8MVS,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08DO8X8M,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD078WWFNM,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08WJX88Q,Fancy,GB,Qality,RNNQ
2021-week_34,AD07C888N8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07V88DG8,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07JH8Y7V,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07T688RT,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD086Z88SV,Bizanga,GB,Yield,DNNY
2021-week_34,AD088D8LGZ,Fancy,GB,Qality,DNNQ
2021-week_34,AD08DPGRCU,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD07X7J8XX,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD0778V9M8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08YYFNRS,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0788LL8S,Fancy,GB,Qality,DNNQ
2021-week_34,AD07XD6F88,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0080IE8V,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD08FRRPJH,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD07RZ7SWT,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07V8878J,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD08Y8HYS8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088DNMSJ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07X8WDLM,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD0088YDCG,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08QHG8FH,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08MRFX9G,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07QF99ZK,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD008EK0O8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08Y8S6Z7,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD07LCVWM8,Fancy,GB,Qality,DNNQ
2021-week_34,AD08LGW8W8,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD008DZRWE,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD07V8STGR,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07YL88JW,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD098CPFX8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08VDL8CV,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07P8SC8T,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD089GWJKX,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD07QHTPPY,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088G8087,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD08AICF8N,Bizanga,GB,Yield,XGBY
2021-week_34,AD088SZTHJ,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD07WJHPCS,Fancy,GB,Qality,DNNQ
2021-week_34,AD06WLGV88,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD00LRKFZZ,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07PHYCWV,Fancy,GB,Qality,DNNQ
2021-week_34,AD00A7Q768,Bizanga,GB,Yield,DNNY
2021-week_34,AD0088Q0ZQ,Search Million Culture,GB,Yield,RuleBasedY
2021-week_34,AD088ZJZ8L,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD078NKZNJ,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD08HZ88JD,Fancy,GB,Qality,DNNQ
2021-week_34,AD087R98HH,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0889C869,Fancy,GB,Qality,DNNQ
2021-week_34,AD08FY878F,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD0078877S,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD07HMCJWZ,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08DNDW86,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0886S888,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08J8VRG8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07Y8F88W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD06XKN6KY,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD07GKJNKG,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08I886YZ,Fancy,GB,Qality,DNNQ
2021-week_34,AD078W88GR,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD08ZM8TV9,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008DULLK,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08K88JVJ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08F87RD8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD098898KZ,Fancy,GB,Qality,DNNQ
2021-week_34,AD07CTRRKD,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD098R88PD,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00G89FAS,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07FQHYVZ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD08D8KOZF,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD07D88J8P,Fancy,GB,Qality,RNNQ
2021-week_34,AD07DJ8NJX,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD097PM98C,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008H8JQL,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD00LWDRQ6,LocalVox Media,GB,Yield,RuleBasedY
2021-week_34,AD09880888,Crescendo Networks,GB,Qality,UserPopQ
2021-week_34,AD00J87DSM,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008P0Y88,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD098NWFRP,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08P7LZ8T,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07Q8PZNX,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_34,AD078VM9N9,Fancy,GB,Qality,DNNQ
2021-week_34,AD0088UCZM,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08HKGFDF,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00H9HJZJ,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07JQKR88,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07Z8ZPW9,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD00EZ0FD9,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD099ZXJ8W,Search Million Culture,GB,Yield,RuleBasedY
2021-week_34,AD07888G78,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD008R6UPK,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08MSYGPG,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD008WTDF0,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD098DYC7Y,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07D8RP89,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08P6LNR8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00G9E8NX,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08PKJN7Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD00GYU8SF,Bizanga,GB,Yield,ManualQ
2021-week_34,AD00GYU8SF,Bizanga,GB,Yield,ManualQ
2021-week_34,AD07WSQK88,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0086L888,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD0088EG7Q,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08ZKYCZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07S98FDS,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0788CSVR,Fancy,GB,Qality,DNNQ
2021-week_34,AD07VHR6RV,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00L88NHA,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0888JPW8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD008X9SS8,Fancy,GB,Qality,DNNQ
2021-week_34,AD07DZLS8G,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07GJT8NL,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07CSS8GV,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008K8KCS,VarVee,GB,Yield,DNNY
2021-week_34,AD088KOPM8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD09ZG88T8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07SZGV8R,RelayFoods,GB,Qality,UserPopQ
2021-week_34,AD08Y8J88H,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08G89DCM,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD088NJYP6,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08H8TNC8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD08888LK8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07D9HN9N,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07PW8LQ7,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD078MJ6KM,Fancy,GB,Qality,DNNQ
2021-week_34,AD08RJ8QLX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD000IU8VS,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08TJ8S9W,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD078QYG86,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD0788L68L,Fancy,GB,Qality,DNNQ
2021-week_34,AD08LXLFF6,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD008DXNS8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07VJ86XV,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07NP7RDW,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD008FI8Z8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00TDFSCS,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD088DEI08,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD00DHC7CG,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08L98TYX,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD08CORMEO,SOLOMO365,GB,Qality,ManualQ
2021-week_34,AD088C7TJ9,Fancy,GB,Qality,DNNQ
2021-week_34,AD078N6RDM,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD09889YVL,Search Million Culture,GB,Yield,RuleBasedY
2021-week_34,AD0087TQ80,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08F88ET8,Fancy,GB,Qality,XGBQ
2021-week_34,AD07XK6C7N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD078JTG7Y,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD078JTG7Y,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD078JTG7Y,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07N6J688,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD08688Q9F,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD08D8R8TN,Fancy,GB,Qality,DNNQ
2021-week_34,AD006A8OFI,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008708Y7,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07HN88CR,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD07HN88CR,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07Q8GT7M,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD00IJNL08,Search Million Culture,GB,Qality,DNNQ
