week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD07HFKDJF,MoJoe Brewing Company,US,Yield,RNNY
2021-week_50,AD0080LJCU,Sensor Tower,US,Yield,RNNY
2021-week_50,AD09DSGTYR,Search Million Culture,US,Qality,RNNQ
2021-week_50,AD09FXK9TT,RelayFoods,US,Qality,RNNQ
2021-week_50,AD0987KM8Q,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08879080,Extreme DA,US,Yield,BooksY
2021-week_50,AD088CXR88,Extreme DA,US,Yield,DNNY
2021-week_50,AD00LNXOTD,Fancy,US,Qality,DNNQ
2021-week_50,AD00LNXOTD,Fancy,US,Qality,DNNQ
2021-week_50,AD06XDP8H8,Fancy,US,Qality,RNNQ
2021-week_50,AD08LXWO8H,Extreme DA,US,Yield,DNNY
2021-week_50,AD0866P87Q,Extreme DA,US,Yield,DNNY
2021-week_50,AD08EVJ8Q0,Extreme DA,US,Yield,ManualQ
2021-week_50,AD0776ZX8R,Extreme DA,US,Yield,XGBY
2021-week_50,AD086C8LS8,Extreme DA,US,Yield,UserPopY
2021-week_50,AD00GXVW87,Fancy,US,Qality,DNNQ
2021-week_50,AD0080D8Q8,Fancy,US,Qality,ManualQ
2021-week_50,AD08MJM8ZD,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD06XCD98N,Fancy,US,Qality,RNNQ
2021-week_50,AD07W96KHK,Extreme DA,US,Yield,DNNY
2021-week_50,AD088CYMJ8,Fancy,US,Qality,DNNQ
2021-week_50,AD00KF8WIQ,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07R6V8C8,Fancy,US,Qality,RNNQ
2021-week_50,AD07VK6RSS,Fancy,US,Qality,DNNQ
2021-week_50,AD08MAY6TQ,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD09H6YFJD,Extreme DA,US,Yield,XGBY
2021-week_50,AD008AR6IE,Fancy,US,Qality,DNNQ
2021-week_50,AD08II0WOU,Extreme DA,US,Yield,DNNY
2021-week_50,AD08F8YP98,Fancy,US,Qality,ManualQ
2021-week_50,AD08D6WH7S,Fancy,US,Qality,DNNQ
2021-week_50,AD00OU0TP6,RelayFoods,US,Qality,DNNQ
2021-week_50,AD077Y6CLT,Extreme DA,US,Yield,DNNY
2021-week_50,AD07R98Z6N,Extreme DA,US,Yield,DNNY
2021-week_50,AD86869878,Extreme DA,US,Yield,BooksY
2021-week_50,AD08LHT8TA,Extreme DA,US,Yield,DNNY
2021-week_50,AD07J6FXRW,Extreme DA,US,Yield,BooksY
2021-week_50,AD088SQAV8,Fancy,US,Qality,RNNQ
2021-week_50,AD098WM9MD,Fancy,US,Qality,RNNQ
2021-week_50,AD00889SSG,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD08DAKDGZ,Extreme DA,US,Yield,XGBY
2021-week_50,AD008M60K8,Fancy,US,Qality,DNNQ
2021-week_50,AD08QRJTQR,Fancy,US,Qality,RNNQ
2021-week_50,AD00T0UI6,Fancy,US,Qality,DNNQ
2021-week_50,AD08N8FYSQ,Fancy,US,Qality,DNNQ
2021-week_50,AD0077890S,Fancy,US,Qality,DNNQ
2021-week_50,AD07NZ8F8L,Extreme DA,US,Yield,RNNY
2021-week_50,AD00C8WEJT,Fancy,US,Qality,DNNQ
2021-week_50,AD0088OCS8,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD087PSV7P,Extreme DA,US,Yield,DNNY
2021-week_50,AD07F8GTD6,Extreme DA,US,Yield,RNNY
2021-week_50,AD08M89VFU,Fancy,US,Qality,DNNQ
2021-week_50,AD08M89VFU,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD098XV89F,Extreme DA,US,Yield,DNNY
2021-week_50,AD000KAHPZ,Fancy,US,Qality,DNNQ
2021-week_50,AD00ZGTAZX,Fancy,US,Qality,DNNQ
2021-week_50,AD07R9YRLL,Extreme DA,US,Yield,DNNY
2021-week_50,AD07ZG8J98,Tab Solutions,US,Qality,XGBQ
2021-week_50,AD0778VHT8,Extreme DA,US,Yield,DNNY
2021-week_50,AD000NG8VU,Extreme DA,US,Yield,RNNY
2021-week_50,AD008C0NX8,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07H8QHD7,Fancy,US,Qality,XGBQ
2021-week_50,AD07NQK969,Fancy,US,Qality,XGBQ
2021-week_50,AD000QSNYG,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD07TJYFFN,Extreme DA,US,Yield,DNNY
2021-week_50,AD00GKI0X8,Tab Solutions,US,Qality,UserPopQ
2021-week_50,AD0989MHQ8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07HS8LY8,Extreme DA,US,Yield,DNNY
2021-week_50,AD07SSDGMF,Fancy,US,Qality,XGBQ
2021-week_50,AD08XY8888,Extreme DA,US,Yield,DNNY
2021-week_50,AD0808FTHA,Extreme DA,US,Yield,UserPopY
2021-week_50,AD096WH688,Extreme DA,US,Yield,RNNY
2021-week_50,AD07W7N8SL,Fancy,US,Qality,DNNQ
2021-week_50,AD096LV8YT,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD008E8NLC,Fancy,US,Qality,DNNQ
2021-week_50,AD000N88G9,Extreme DA,US,Yield,DNNY
2021-week_50,AD07TTDDJF,Fancy,US,Qality,DNNQ
2021-week_50,AD09GKH8VM,Sensor Tower,US,Yield,DNNY
2021-week_50,AD000TNF7L,Sensor Tower,US,Yield,BooksY
2021-week_50,AD07HQLZSR,RelayFoods,US,Qality,DNNQ
2021-week_50,AD08C8TEUV,RelayFoods,US,Qality,DNNQ
2021-week_50,AD008DW0EX,Extreme DA,US,Yield,XGBY
2021-week_50,AD07W7PWSF,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07RZW88F,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07TR6V8,Fancy,US,Qality,DNNQ
2021-week_50,AD08TGGGZM,Extreme DA,US,Yield,UserPopY
2021-week_50,AD00088D89,iDreamsky Technology,US,Qality,RNNQ
2021-week_50,AD07898KND,Fancy,US,Qality,DNNQ
2021-week_50,AD09C88WWC,Sensor Tower,US,Qality,RNNQ
2021-week_50,AD07PWGRCW,MoJoe Brewing Company,US,Yield,RNNY
2021-week_50,AD00FI0UUE,Fancy,US,Qality,RNNQ
2021-week_50,AD0009X0QS,Fancy,US,Qality,RNNQ
2021-week_50,AD08J8P89T,Extreme DA,US,Yield,RNNY
2021-week_50,AD0768QK68,Fancy,US,Qality,DNNQ
2021-week_50,AD0768QK68,Fancy,US,Qality,DNNQ
2021-week_50,AD0768QK68,Fancy,US,Qality,DNNQ
2021-week_50,AD0889ZTNM,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08ZMNR8D,Fancy,US,Qality,DNNQ
2021-week_50,AD07HJ8D8,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD00JWSNNR,Fancy,US,Qality,RNNQ
2021-week_50,AD07C8H7K9,Extreme DA,US,Yield,DNNY
2021-week_50,AD00868VNA,Extreme DA,US,Yield,DNNY
2021-week_50,AD09GNXNNP,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD008KATJV,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD098GWTCL,Extreme DA,US,Yield,DNNY
2021-week_50,AD00NT88HR,Fancy,US,Qality,DNNQ
2021-week_50,AD00NT88HR,Fancy,US,Qality,DNNQ
2021-week_50,AD08788M8X,Extreme DA,US,Yield,BooksY
2021-week_50,AD089D7MQM,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08DCPRTZ,Fancy,US,Qality,RNNQ
2021-week_50,AD00WEVM8U,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD00WEVM8U,Fancy,US,Qality,RNNQ
2021-week_50,AD08FX8FAH,Fancy,US,Qality,RNNQ
2021-week_50,AD08RYDYJX,Extreme DA,US,Yield,DNNY
2021-week_50,AD07DCP88M,Extreme DA,US,Yield,DNNY
2021-week_50,AD008RWUK6,Fancy,US,Qality,DNNQ
2021-week_50,AD07HMFSD8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD09988VXH,Extreme DA,US,Yield,DNNY
2021-week_50,AD00KTL8SA,Fancy,US,Qality,DNNQ
2021-week_50,AD08NT998S,Sensor Tower,US,Qality,RNNQ
2021-week_50,AD098FSYTN,Extreme DA,US,Yield,DNNY
2021-week_50,AD08V87JC8,Extreme DA,US,Yield,DNNY
2021-week_50,AD08C7TVWD,Fancy,US,Qality,XGBQ
2021-week_50,AD08LXZS88,Fancy,US,Qality,DNNQ
2021-week_50,AD0789ZJCG,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD089NPCQR,RelayFoods,US,Qality,DNNQ
2021-week_50,AD09L6J8YF,Extreme DA,US,Yield,DNNY
2021-week_50,AD079L7F99,Fancy,US,Qality,RNNQ
2021-week_50,AD088HXX6I,RelayFoods,US,Qality,RNNQ
2021-week_50,AD09FJHRP,Extreme DA,US,Yield,DNNY
2021-week_50,AD008ATLPC,Fancy,US,Qality,DNNQ
2021-week_50,AD07ND88V,Fancy,US,Qality,ManualY
2021-week_50,AD07ND88V,Fancy,US,Qality,ManualY
2021-week_50,AD09KV89HK,Sensor Tower,US,Qality,DNNQ
2021-week_50,AD098RH88M,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07N7Y88R,Fancy,US,Qality,DNNQ
2021-week_50,AD07RQ7D8N,Extreme DA,US,Yield,XGBY
2021-week_50,AD07YHX9CQ,Extreme DA,US,Yield,BooksY
2021-week_50,AD088J8ZIP,Extreme DA,US,Yield,UserPopY
2021-week_50,AD098T8NFN,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD0888VT86,Fancy,US,Qality,DNNQ
2021-week_50,AD097PPV8V,Extreme DA,US,Yield,DNNY
2021-week_50,AD07C9K8HX,Fancy,US,Qality,DNNQ
2021-week_50,AD078P68R8,Fancy,US,Qality,ManualQ
2021-week_50,AD078P68R8,Fancy,US,Qality,ManualQ
2021-week_50,AD078P68R8,Fancy,US,Qality,ManualQ
2021-week_50,AD07KD78Y6,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD0868QTYD,Fancy,US,Qality,RNNQ
2021-week_50,AD07C8MW8X,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD000LU886,RelayFoods,US,Qality,DNNQ
2021-week_50,AD08TTCQ8P,RelayFoods,US,Qality,RNNQ
2021-week_50,AD07TWHY89,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD078Z8LK9,Extreme DA,US,Yield,DNNY
2021-week_50,AD07TF68JM,Extreme DA,US,Yield,DNNY
2021-week_50,AD098C8VDJ,Extreme DA,US,Yield,DNNY
2021-week_50,AD08CVH6F8,Extreme DA,US,Yield,DNNY
2021-week_50,AD078SXTWQ,Extreme DA,US,Yield,RNNY
2021-week_50,AD088NSRNH,Extreme DA,US,Yield,RNNY
2021-week_50,AD008J088L,Extreme DA,US,Yield,RNNY
2021-week_50,AD08P8DPJ7,Extreme DA,US,Yield,DNNY
2021-week_50,AD00GMP88M,Fancy,US,Qality,DNNQ
2021-week_50,AD079FV8Q9,Tab Solutions,US,Qality,XGBQ
2021-week_50,AD08YPD6HP,Extreme DA,US,Yield,RNNY
2021-week_50,AD08FD9YGN,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08N8MYVZ,RelayFoods,US,Qality,RNNQ
2021-week_50,AD08LYC8XS,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08ZYMWMS,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08PNPC76,Extreme DA,US,Yield,RNNY
2021-week_50,AD078RYYZ8,Fancy,US,Qality,RNNQ
2021-week_50,AD08S6XR8K,Sensor Tower,US,Qality,DNNQ
2021-week_50,AD07TVL8F8,Extreme DA,US,Yield,UserPopY
2021-week_50,AD089FQCKD,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07DP7H8P,Extreme DA,US,Yield,DNNY
2021-week_50,AD089FWSPF,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD0008C0EA,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD000PTNZC,Extreme DA,US,Yield,DNNY
2021-week_50,AD077NZVV8,Fancy,US,Qality,DNNQ
2021-week_50,AD097HPG69,Extreme DA,US,Yield,DNNY
2021-week_50,AD07QFLDQH,Fancy,US,Qality,DNNQ
2021-week_50,AD098YC8JX,Extreme DA,US,Yield,UserPopY
2021-week_50,AD098HYMQH,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD008FW8UM,Tab Solutions,US,Qality,XGBQ
2021-week_50,AD00YWPIFH,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD098LHQ7L,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08M888GD,Fancy,US,Qality,RNNQ
2021-week_50,AD07KX8VCG,Extreme DA,US,Yield,DNNY
2021-week_50,AD07FMNP8H,Extreme DA,US,Yield,DNNY
2021-week_50,AD008EMNER,Fancy,US,Qality,DNNQ
2021-week_50,AD008NE8J8,iDreamsky Technology,US,Yield,RuleBasedY
2021-week_50,AD088JQPZN,MoJoe Brewing Company,US,Yield,RNNY
2021-week_50,AD08S7QQXC,Fancy,US,Qality,DNNQ
2021-week_50,AD00WZXXIT,RelayFoods,US,Qality,RNNQ
2021-week_50,AD00H8KLJI,RelayFoods,US,Qality,DNNQ
2021-week_50,AD00U8VQZD,Fancy,US,Qality,ManualQ
2021-week_50,AD00U8VQZD,Fancy,US,Qality,ManualQ
2021-week_50,AD00U8VQZD,Fancy,US,Qality,ManualQ
2021-week_50,AD009GEFHU,Fancy,US,Qality,RNNQ
2021-week_50,AD07VYVHFT,Extreme DA,US,Yield,XGBY
2021-week_50,AD008A8VIF,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD09CDY89L,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD08ZJLRHC,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD08L79QLN,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07TTS8GM,RelayFoods,US,Qality,DNNQ
2021-week_50,AD06WLH9KJ,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD00XKMV8G,MoJoe Brewing Company,US,Yield,XGBY
2021-week_50,AD08787087,Extreme DA,US,Yield,BooksY
2021-week_50,AD098688RC,Extreme DA,US,Yield,DNNY
2021-week_50,AD00D8I86M,Extreme DA,US,Yield,DNNY
2021-week_50,AD07GZ8DCZ,Extreme DA,US,Yield,DNNY
2021-week_50,AD0088G89Y,LocalVox Media,US,Yield,DNNY
2021-week_50,AD078YKLNF,Extreme DA,US,Yield,XGBY
2021-week_50,AD07NVHCVN,Extreme DA,US,Yield,RNNY
2021-week_50,AD06XK9MG9,Fancy,US,Qality,RNNQ
2021-week_50,AD08P6WM88,Extreme DA,US,Yield,DNNY
2021-week_50,AD08H87YAY,Fancy,US,Qality,DNNQ
2021-week_50,AD08H87YAY,Fancy,US,Qality,DNNQ
2021-week_50,AD008OTJT8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD06XGCL6Q,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08MVKJ9M,Extreme DA,US,Yield,RNNY
2021-week_50,AD088F6877,Extreme DA,US,Yield,DNNY
2021-week_50,AD09F8XLNV,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD00LUGK8Q,Extreme DA,US,Yield,DNNY
2021-week_50,AD00QL6E8H,Fancy,US,Qality,DNNQ
2021-week_50,AD07H88RRZ,Extreme DA,US,Yield,RNNY
2021-week_50,AD07TT8G6F,Extreme DA,US,Yield,DNNY
2021-week_50,AD09VQSQRX,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08XVZVXY,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD078WW8JK,iDreamsky Technology,US,Qality,DNNQ
2021-week_50,AD088D8LCM,Fancy,US,Qality,DNNQ
2021-week_50,AD00088DGL,Fancy,US,Qality,DNNQ
2021-week_50,AD008DVUVZ,Fancy,US,Qality,DNNQ
2021-week_50,AD08FCT8MD,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD0988RS68,Fancy,US,Qality,RNNQ
2021-week_50,AD07QR8M88,Sensor Tower,US,Qality,DNNQ
2021-week_50,AD08P88GL,Extreme DA,US,Yield,DNNY
2021-week_50,AD07KV7WZ8,Extreme DA,US,Yield,UserPopY
2021-week_50,AD0088PMUK,Fancy,US,Qality,DNNQ
2021-week_50,AD0009F8PM,Fancy,US,Qality,UserPopQ
2021-week_50,AD00NFU8K6,Fancy,US,Qality,DNNQ
2021-week_50,AD00MGF8KM,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07HRYZFN,Fancy,US,Qality,DNNQ
2021-week_50,AD089R8PNW,Extreme DA,US,Yield,DNNY
2021-week_50,AD08ZSJG7Z,Extreme DA,US,Yield,RNNY
2021-week_50,AD08R78V7S,Extreme DA,US,Yield,RNNY
2021-week_50,AD08KWP79T,RelayFoods,US,Qality,DNNQ
2021-week_50,AD07SHX8FD,Extreme DA,US,Yield,DNNY
2021-week_50,AD08T6DNJZ,Extreme DA,US,Yield,DNNY
2021-week_50,AD00R98CL8,Extreme DA,US,Yield,DNNY
2021-week_50,AD0088986S,Fancy,US,Qality,RNNQ
2021-week_50,AD0088986S,Fancy,US,Qality,RNNQ
2021-week_50,AD098DSH8N,RelayFoods,US,Qality,RNNQ
2021-week_50,AD09MQ98GM,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07SMF8NF,Extreme DA,US,Yield,RNNY
2021-week_50,AD0798GJVT,Extreme DA,US,Yield,UserPopY
2021-week_50,AD000VUYSA,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD08P68P8S,Extreme DA,US,Yield,DNNY
2021-week_50,AD087GGC7Z,Fancy,US,Qality,DNNQ
2021-week_50,AD07YDVSFF,Extreme DA,US,Yield,RNNY
2021-week_50,AD88808968,Extreme DA,US,Yield,BooksY
2021-week_50,AD08C77YW8,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD09977889,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD07YWG8XV,Extreme DA,US,Yield,RNNY
2021-week_50,AD08R87JK8,Extreme DA,US,Yield,DNNY
2021-week_50,AD00DGDP8O,Fancy,US,Qality,DNNQ
2021-week_50,AD0088EDMC,Extreme DA,US,Yield,DNNY
2021-week_50,AD07QL8LTX,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07N8RHHV,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08WQ7N8K,Modanisa,US,Yield,BooksY
2021-week_50,AD08DKDYR8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08L8Q78Q,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07NHQQ88,Fancy,US,Qality,UserPopQ
2021-week_50,AD08MS868V,Fancy,US,Qality,ManualQ
2021-week_50,AD08DLMNFJ,Fancy,US,Qality,DNNQ
2021-week_50,AD08G9MPT9,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD00K8DG8U,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08L8O89I,Fancy,US,Qality,DNNQ
2021-week_50,AD0967YXZH,Fancy,US,Qality,RNNQ
2021-week_50,AD097YW78H,Extreme DA,US,Yield,RNNY
2021-week_50,AD07KVXWQ8,Extreme DA,US,Yield,DNNY
2021-week_50,AD07P9ZFND,Extreme DA,US,Yield,XGBY
2021-week_50,AD07RHWH8X,Extreme DA,US,Yield,RNNY
2021-week_50,AD07L8D88Z,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD00868U8L,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD088FD8P,Extreme DA,US,Yield,DNNY
2021-week_50,AD07GY88VL,Fancy,US,Qality,DNNQ
2021-week_50,AD07GY88VL,Fancy,US,Qality,DNNQ
2021-week_50,AD07GY88VL,Fancy,US,Qality,DNNQ
2021-week_50,AD00007E7D,Fancy,US,Qality,DNNQ
2021-week_50,AD008F0RRT,Fancy,US,Qality,DNNQ
2021-week_50,AD88888678,Extreme DA,US,Yield,BooksY
2021-week_50,AD08AV8PPO,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD07YCMYQQ,Extreme DA,US,Yield,DNNY
2021-week_50,AD08XVLP8T,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07STHHFV,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD0777V8K6,Extreme DA,US,Yield,RNNY
2021-week_50,AD08IAH808,Fancy,US,Qality,DNNQ
2021-week_50,AD00IZF0LC,Fancy,US,Qality,ManualQ
2021-week_50,AD07DRQTJS,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD098PWFRQ,Extreme DA,US,Yield,XGBY
2021-week_50,AD08S8S888,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08VNQ8QN,Extreme DA,US,Yield,RNNY
2021-week_50,AD07CJ8FRN,Fancy,US,Qality,RNNQ
2021-week_50,AD07CJ8FRN,Fancy,US,Qality,RNNQ
2021-week_50,AD00EVQ8EI,RelayFoods,US,Qality,UserPopQ
2021-week_50,AD0000UC7R,Fancy,US,Qality,UserPopQ
2021-week_50,AD07888J8Y,Fancy,US,Qality,DNNQ
2021-week_50,AD07SHW8VH,Extreme DA,US,Yield,DNNY
2021-week_50,AD086WJ86C,Fancy,US,Qality,RNNQ
2021-week_50,AD07T888W6,Extreme DA,US,Yield,DNNY
2021-week_50,AD087XZYC8,Fancy,US,Qality,XGBQ
2021-week_50,AD0787VCYW,Fancy,US,Qality,DNNQ
2021-week_50,AD0868WJPZ,Sensor Tower,US,Yield,DNNY
2021-week_50,AD086M9CGP,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD09KPG6J7,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07RRRV8C,Fancy,US,Qality,RNNQ
2021-week_50,AD06XDSMKL,Extreme DA,US,Yield,DNNY
2021-week_50,AD008PDF7G,RelayFoods,US,Qality,DNNQ
2021-week_50,AD0888GZCJ,Extreme DA,US,Yield,DNNY
2021-week_50,AD08FF8C8C,Fancy,US,Qality,XGBQ
2021-week_50,AD07S8XCQ6,Fancy,US,Qality,DNNQ
2021-week_50,AD00G868JZ,Fancy,US,Qality,DNNQ
2021-week_50,AD09FLCPH6,Extreme DA,US,Yield,DNNY
2021-week_50,AD008SZ8GK,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08HCR888,Extreme DA,US,Yield,RNNY
2021-week_50,AD089C9F6Z,Fancy,US,Qality,DNNQ
2021-week_50,AD097R6JWD,Extreme DA,US,Yield,RNNY
2021-week_50,AD0088ZCNI,Fancy,US,Qality,DNNQ
2021-week_50,AD08TGV878,Extreme DA,US,Yield,UserPopY
2021-week_50,AD088C8W6X,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD00I08JAY,Fancy,US,Qality,ManualQ
2021-week_50,AD088LMFYF,Extreme DA,US,Yield,DNNY
2021-week_50,AD080ULFU8,Fancy,US,Qality,DNNQ
2021-week_50,AD008888Q8,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08X9PYJF,Extreme DA,US,Yield,DNNY
2021-week_50,AD08MY88RW,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08G8V88Y,Extreme DA,US,Yield,RNNY
2021-week_50,AD08FV0F88,Fancy,US,Qality,DNNQ
2021-week_50,AD08FV0F88,Fancy,US,Qality,DNNQ
2021-week_50,AD07VYM8XR,Extreme DA,US,Yield,DNNY
2021-week_50,AD00X0P6MF,LocalVox Media,US,Yield,UserPopY
2021-week_50,AD008P88C8,LocalVox Media,US,Yield,UserPopY
2021-week_50,AD0788FMYS,Fancy,US,Qality,DNNQ
2021-week_50,AD07G8QFM9,Extreme DA,US,Yield,DNNY
2021-week_50,AD07YPF8C9,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07S7Q8SV,Extreme DA,US,Yield,RNNY
2021-week_50,AD008KQKJN,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD09FPFP87,Extreme DA,US,Yield,DNNY
2021-week_50,AD08WRKXPF,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD0086788A,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD088DGHS8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD0888YYKN,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08DQMV89,Extreme DA,US,Yield,DNNY
2021-week_50,AD00ILUEVK,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD08988896,Extreme DA,US,Yield,BooksY
2021-week_50,AD078PNNFK,Extreme DA,US,Yield,XGBY
2021-week_50,AD07QCGSMK,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD00OJMZSW,Fancy,US,Qality,ManualQ
2021-week_50,AD00OJMZSW,Fancy,US,Qality,ManualQ
2021-week_50,AD0880H87F,Fancy,US,Qality,DNNQ
2021-week_50,AD06XS6Y88,Fancy,US,Qality,RNNQ
2021-week_50,AD0768Q6XC,Extreme DA,US,Yield,DNNY
2021-week_50,AD07JNM8PY,Extreme DA,US,Yield,DNNY
2021-week_50,AD08998868,Sensor Tower,US,Yield,BooksY
2021-week_50,AD08NS7HJX,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07RSKH68,Extreme DA,US,Yield,DNNY
2021-week_50,AD006EHYDQ,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07S6FDHP,Extreme DA,US,Yield,UserPopY
2021-week_50,AD00669JMK,Extreme DA,US,Yield,UserPopY
2021-week_50,AD088JXRS6,Extreme DA,US,Yield,DNNY
2021-week_50,AD0887888R,Fancy,US,Qality,RNNQ
2021-week_50,AD07R68XHZ,Fancy,US,Qality,UserPopQ
2021-week_50,AD07HZ8VSH,Tab Solutions,US,Qality,XGBQ
2021-week_50,AD000VOE8Q,Fancy,US,Qality,ManualQ
2021-week_50,AD07YNKX8K,Extreme DA,US,Yield,DNNY
2021-week_50,AD099N98PL,Extreme DA,US,Yield,DNNY
2021-week_50,AD08X8NV8,Extreme DA,US,Yield,RNNY
2021-week_50,AD0788DX8C,Fancy,US,Qality,ManualQ
2021-week_50,AD0788DX8C,Fancy,US,Qality,ManualQ
2021-week_50,AD08SJFF6S,Extreme DA,US,Yield,RNNY
2021-week_50,AD07FQF8PV,Extreme DA,US,Yield,DNNY
2021-week_50,AD009GUZP8,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08LDNC86,Tab Solutions,US,Qality,XGBQ
2021-week_50,AD08N8H688,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD08D8P8NF,Extreme DA,US,Yield,DNNY
2021-week_50,AD000Z9868,Tab Solutions,US,Qality,UserPopQ
2021-week_50,AD08N6RQ8F,Extreme DA,US,Yield,DNNY
2021-week_50,AD08078898,Extreme DA,US,Yield,BooksY
2021-week_50,AD08Z8979V,Extreme DA,US,Yield,DNNY
2021-week_50,AD07V886T9,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08888ZXG,Fancy,US,Qality,RNNQ
2021-week_50,AD008I88AU,Fancy,US,Qality,UserPopQ
2021-week_50,AD07HTV9VQ,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD07HTV9VQ,Fancy,US,Qality,ManualQ
2021-week_50,AD08TFZCQ9,Extreme DA,US,Yield,UserPopY
2021-week_50,AD008JLQ6U,Fancy,US,Qality,DNNQ
2021-week_50,AD098R6NJG,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07HJ79MD,Fancy,US,Qality,DNNQ
2021-week_50,AD07JYRPHP,RelayFoods,US,Qality,DNNQ
2021-week_50,AD0768TGQ9,Extreme DA,US,Yield,RNNY
2021-week_50,AD088RQP8C,Extreme DA,US,Yield,DNNY
2021-week_50,AD0088HV8R,Fancy,US,Qality,DNNQ
2021-week_50,AD08MFDRJJ,Extreme DA,US,Yield,DNNY
