week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD07G88NSD,Extreme DA,US,Yield,DNNY
2022-week_05,AD08KZHT88,Extreme DA,US,Yield,DNNY
2022-week_05,AD099RR8WQ,Extreme DA,US,Yield,RNNY
2022-week_05,AD078DNLM8,Fancy,US,Qality,DNNQ
2022-week_05,AD07WK88HT,Extreme DA,US,Yield,DNNY
2022-week_05,AD00PEYA8K,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD078FWV7T,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD088Z8PD6,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08RJJ8XM,Extreme DA,US,Yield,DNNY
2022-week_05,AD09MD7SFG,Extreme DA,US,Yield,RNNY
2022-week_05,AD08VDMRD8,RelayFoods,US,Qality,DNNQ
2022-week_05,AD09PD7H88,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08N980ZI,Fancy,US,Qality,RNNQ
2022-week_05,AD08L8XPJZ,Extreme DA,US,Yield,DNNY
2022-week_05,AD08XMFGKS,Sensor Tower,US,Yield,DNNY
2022-week_05,AD00SX888P,Extreme DA,US,Yield,RNNY
2022-week_05,AD008YVRME,Extreme DA,US,Yield,DNNY
2022-week_05,AD0888898H,Extreme DA,US,Yield,DNNY
2022-week_05,AD088SCD78,Extreme DA,US,Yield,DNNY
2022-week_05,AD088XHKMN,Fancy,US,Qality,RNNQ
2022-week_05,AD07Y887QM,Extreme DA,US,Yield,XGBY
2022-week_05,AD07MMNJW8,Sensor Tower,US,Yield,DNNY
2022-week_05,AD0088C880,Fancy,US,Qality,DNNQ
2022-week_05,AD088HZGMW,Extreme DA,US,Yield,DNNY
2022-week_05,AD008LARTC,RelayFoods,US,Qality,DNNQ
2022-week_05,AD07L7Z8MW,Extreme DA,US,Yield,DNNY
2022-week_05,AD08886HKD,Extreme DA,US,Yield,XGBY
2022-week_05,AD07JHZNLR,Fancy,US,Qality,DNNQ
2022-week_05,AD07RQWFP8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07V8K88M,Extreme DA,US,Yield,XGBY
2022-week_05,AD08K8YF98,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07Q8HVFK,Extreme DA,US,Yield,DNNY
2022-week_05,AD077SQJXM,Extreme DA,US,Yield,DNNY
2022-week_05,AD0889MMHV,Fancy,US,Qality,DNNQ
2022-week_05,AD07SVKRGM,Extreme DA,US,Yield,BooksY
2022-week_05,AD09998N8G,Extreme DA,US,Yield,RNNY
2022-week_05,AD08G88D98,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD088T8888,Sensor Tower,US,Yield,UserPopY
2022-week_05,AD08XM8FPY,Extreme DA,US,Yield,DNNY
2022-week_05,AD07H87FLK,Extreme DA,US,Yield,DNNY
2022-week_05,AD008SCA88,Fancy,US,Qality,DNNQ
2022-week_05,AD088G88KT,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08LW8F98,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD08FYS8XW,Fancy,US,Qality,DNNQ
2022-week_05,AD0088098W,Extreme DA,US,Yield,DNNY
2022-week_05,AD08W8TFQ6,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08FFJWQY,Extreme DA,US,Yield,DNNY
2022-week_05,AD00I8LNM8,Fancy,US,Qality,DNNQ
2022-week_05,AD08QHZJFQ,Extreme DA,US,Yield,DNNY
2022-week_05,AD08HZCVWX,Extreme DA,US,Yield,DNNY
2022-week_05,AD08T8JWMP,Extreme DA,US,Yield,DNNY
2022-week_05,AD078WGRGC,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07S8SG8T,Extreme DA,US,Yield,DNNY
2022-week_05,AD06VWNTX9,VarVee,US,Qality,XGBQ
2022-week_05,AD08K9MRWV,Extreme DA,US,Yield,DNNY
2022-week_05,AD07TFLFCH,Fancy,US,Qality,DNNQ
2022-week_05,AD08XY7D7L,Fancy,US,Qality,DNNQ
2022-week_05,AD088S9FC8,Extreme DA,US,Yield,XGBY
2022-week_05,AD07FMPZ9Z,RelayFoods,US,Qality,DNNQ
2022-week_05,AD08L9O989,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08CQRXFV,Extreme DA,US,Yield,DNNY
2022-week_05,AD09HMW8VX,Extreme DA,US,Yield,DNNY
2022-week_05,AD08IKD78K,Extreme DA,US,Yield,DNNY
2022-week_05,AD07S8ZMWS,Extreme DA,US,Yield,DNNY
2022-week_05,AD09FLDF8R,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09DFC88M,Sensor Tower,US,Yield,RNNY
2022-week_05,AD096ZVZT7,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD078H8ZDN,Extreme DA,US,Yield,DNNY
2022-week_05,AD07GCTZDJ,Extreme DA,US,Yield,DNNY
2022-week_05,AD078L8VWP,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD098Q8JQL,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD098MP8G8,Fancy,US,Qality,RNNQ
2022-week_05,AD08NTN6Y8,Fancy,US,Qality,DNNQ
2022-week_05,AD07D988G8,Fancy,US,Qality,RNNQ
2022-week_05,AD07P8F8LN,Extreme DA,US,Yield,RNNY
2022-week_05,AD078P8MQ8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD099MG8SS,Extreme DA,US,Yield,DNNY
2022-week_05,AD098J8T67,Extreme DA,US,Yield,DNNY
2022-week_05,AD007CMQ98,Fancy,US,Qality,RNNQ
2022-week_05,AD008YK8KS,Fancy,US,Qality,ManualQ
2022-week_05,AD07QKWYVQ,Extreme DA,US,Yield,DNNY
2022-week_05,AD098SWNPR,Extreme DA,US,Yield,UserPopY
2022-week_05,AD00SAYTY8,Extreme DA,US,Yield,XGBY
2022-week_05,AD07ZZT788,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD88898898,Extreme DA,US,Yield,BooksY
2022-week_05,AD08HIR8GM,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08GY8XZG,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07S8VCC8,Extreme DA,US,Yield,RNNY
2022-week_05,AD07QQGTRX,Fancy,US,Qality,DNNQ
2022-week_05,AD09898C8N,Extreme DA,US,Yield,XGBY
2022-week_05,AD08R8QLFJ,Extreme DA,US,Yield,XGBY
2022-week_05,AD00QVKOWK,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07K8WHH8,Fancy,US,Qality,ManualQ
2022-week_05,AD07TTVMJH,Extreme DA,US,Yield,DNNY
2022-week_05,AD088DJK8J,Extreme DA,US,Yield,RNNY
2022-week_05,AD08MDAVIY,Fancy,US,Qality,ManualQ
2022-week_05,AD00VNGYZU,Extreme DA,US,Yield,DNNY
2022-week_05,AD08XVYZ8Y,Extreme DA,US,Yield,UserPopY
2022-week_05,AD000HHSIU,Fancy,US,Qality,DNNQ
2022-week_05,AD07D88868,Fancy,US,Qality,ManualQ
2022-week_05,AD08PQ8KWH,Extreme DA,US,Yield,DNNY
2022-week_05,AD07VMQKMS,Extreme DA,US,Yield,DNNY
2022-week_05,AD00I0XIVI,Fancy,US,Qality,DNNQ
2022-week_05,AD07N9N9J8,Fancy,US,Qality,DNNQ
2022-week_05,AD08V8PLRM,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09DCJ8X8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07CTSS88,Fancy,US,Qality,DNNQ
2022-week_05,AD09988Y8F,Extreme DA,US,Yield,DNNY
2022-week_05,AD08NG8LTP,Extreme DA,US,Yield,DNNY
2022-week_05,AD08LDNKXZ,Extreme DA,US,Yield,UserPopY
2022-week_05,AD097QL89Z,Extreme DA,US,Yield,DNNY
2022-week_05,AD07DLH9FR,Fancy,US,Qality,DNNQ
2022-week_05,AD07ZK8NN8,Fancy,US,Qality,ManualQ
2022-week_05,AD008CD889,Fancy,US,Qality,XGBQ
2022-week_05,AD08MCQEOK,Fancy,US,Qality,RNNQ
2022-week_05,AD0888DMF8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0877DK8F,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD00D8XXNN,Extreme DA,US,Yield,DNNY
2022-week_05,AD08878688,Extreme DA,US,Yield,BooksY
2022-week_05,AD008QVPCS,Fancy,US,Qality,RNNQ
2022-week_05,AD000EDQQD,Extreme DA,US,Yield,RNNY
2022-week_05,AD07MNSWMG,Extreme DA,US,Yield,DNNY
2022-week_05,AD09F6H9FW,Extreme DA,US,Yield,DNNY
2022-week_05,AD07P9TLY,Fancy,US,Qality,RNNQ
2022-week_05,AD000NPYY8,Fancy,US,Qality,DNNQ
2022-week_05,AD00NV9LHI,Fancy,US,Qality,DNNQ
2022-week_05,AD07YRCT88,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2022-week_05,AD07Y8TK8J,Extreme DA,US,Yield,DNNY
2022-week_05,AD097D78Q8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD000MF6OZ,Fancy,US,Qality,RNNQ
2022-week_05,AD00GWA8OE,Fancy,US,Qality,ManualQ
2022-week_05,AD08GUF6VQ,Extreme DA,US,Yield,DNNY
2022-week_05,AD08DTRPQZ,Extreme DA,US,Yield,DNNY
2022-week_05,AD078GG8FW,Fancy,US,Qality,UserPopQ
2022-week_05,AD098WKNRN,Extreme DA,US,Yield,RNNY
2022-week_05,AD08YQXH8H,Extreme DA,US,Yield,RNNY
2022-week_05,AD078NMVTD,Extreme DA,US,Yield,DNNY
2022-week_05,AD00CT76Y6,RelayFoods,US,Qality,UserPopQ
2022-week_05,AD076ZZ8N6,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD07G8FXSV,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09NMGVZW,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07C8CWV8,Tab Solutions,US,Qality,XGBQ
2022-week_05,AD07PRMJHV,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08GST6CL,RelayFoods,US,Qality,RNNQ
2022-week_05,AD07T8SKQ8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08Z7L8KQ,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD06XQ8GGH,LocalVox Media,US,Yield,DNNY
2022-week_05,AD00E9ZFII,Extreme DA,US,Yield,DNNY
2022-week_05,AD08J7MMNS,Extreme DA,US,Yield,DNNY
2022-week_05,AD09GTDFLG,Extreme DA,US,Yield,DNNY
2022-week_05,AD07Z8RLSV,Extreme DA,US,Yield,RNNY
2022-week_05,AD097888SS,Extreme DA,US,Yield,RNNY
2022-week_05,AD07RWVPGZ,Extreme DA,US,Yield,UserPopY
2022-week_05,AD00KQ8MDY,Fancy,US,Qality,DNNQ
2022-week_05,AD098Q8L9S,Extreme DA,US,Yield,UserPopY
2022-week_05,AD0088RJEC,RelayFoods,US,Qality,XGBQ
2022-week_05,AD07X6HCLK,Fancy,US,Qality,ManualQ
2022-week_05,AD09GYCLW8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08HHXK87,Extreme DA,US,Yield,RNNY
2022-week_05,AD07YM8G98,Extreme DA,US,Yield,RNNY
2022-week_05,AD008JL8Y6,Extreme DA,US,Yield,RNNY
2022-week_05,AD088888QQ,Extreme DA,US,Yield,DNNY
2022-week_05,AD08M987VV,Extreme DA,US,Yield,XGBY
2022-week_05,AD0897ZVH8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07MCPC8T,Extreme DA,US,Yield,DNNY
2022-week_05,AD07P8PL88,Extreme DA,US,Yield,DNNY
2022-week_05,AD08HPSPMH,Extreme DA,US,Yield,RNNY
2022-week_05,AD00888YYH,Fancy,US,Qality,DNNQ
2022-week_05,AD08N8LL68,Fancy,US,Qality,DNNQ
2022-week_05,AD088H8H6H,Fancy,US,Qality,RNNQ
2022-week_05,AD09D7F88D,Extreme DA,US,Yield,DNNY
2022-week_05,AD09989G8D,Search Million Culture,US,Yield,RuleBasedY
2022-week_05,AD09ZLGYT8,Sensor Tower,US,Yield,DNNY
2022-week_05,AD07T7YZWK,Extreme DA,US,Yield,DNNY
2022-week_05,AD000GCFC8,Extreme DA,US,Yield,BooksY
2022-week_05,AD08PF8NQ9,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD00KGH988,Fancy,US,Qality,DNNQ
2022-week_05,AD06W8GWSG,Fancy,US,Qality,DNNQ
2022-week_05,AD078DFGJQ,Extreme DA,US,Yield,DNNY
2022-week_05,AD008CR8XQ,Fancy,US,Qality,UserPopQ
2022-week_05,AD08EA8ZI8,Extreme DA,US,Yield,DNNY
2022-week_05,AD0798CMPL,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08F7HC6Z,Search Million Culture,US,Qality,RNNQ
2022-week_05,AD09FG898S,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD098W6S9Y,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08X888YH,Extreme DA,US,Yield,DNNY
2022-week_05,AD00CJ9JO6,Fancy,US,Qality,DNNQ
2022-week_05,AD07ZKWQNR,Extreme DA,US,Yield,DNNY
2022-week_05,AD07DX9Z88,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD08M8888W,Extreme DA,US,Yield,DNNY
2022-week_05,AD08CX88YC,Extreme DA,US,Yield,DNNY
2022-week_05,AD00TUEIKH,Fancy,US,Qality,RNNQ
2022-week_05,AD87888788,Sensor Tower,US,Qality,BooksQ
2022-week_05,AD077C8GR8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07JM9X8F,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07K6786G,Tab Solutions,US,Qality,XGBQ
2022-week_05,AD08888NNA,Extreme DA,US,Yield,DNNY
2022-week_05,AD099ZWH7W,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07GHCNM8,Extreme DA,US,Yield,RNNY
2022-week_05,AD0078JFPV,Sensor Tower,US,Qality,RNNQ
2022-week_05,AD88967878,Extreme DA,US,Yield,BooksY
2022-week_05,AD08NC8XYG,Extreme DA,US,Yield,DNNY
2022-week_05,AD07WW8WQT,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07VWK8Z7,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD007IXVPA,Extreme DA,US,Yield,BooksY
2022-week_05,AD08SCCDY8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD077DZG88,Fancy,US,Qality,RNNQ
2022-week_05,AD098QGMZY,RelayFoods,US,Qality,DNNQ
2022-week_05,AD0978WRXM,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD00FFJ8GR,Fancy,US,Qality,ManualQ
2022-week_05,AD008WWTQR,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD078SH8LW,Extreme DA,US,Yield,DNNY
2022-week_05,AD080VZRSZ,Extreme DA,US,Yield,RNNY
2022-week_05,AD08R886R8,Extreme DA,US,Yield,XGBY
2022-week_05,AD07GGDX8D,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08CVSH98,Extreme DA,US,Yield,DNNY
2022-week_05,AD088VQPTY,Extreme DA,US,Yield,UserPopY
2022-week_05,AD0788FTPX,Fancy,US,Qality,DNNQ
2022-week_05,AD076QJW8G,Extreme DA,US,Yield,DNNY
2022-week_05,AD07MQWCNH,Extreme DA,US,Yield,DNNY
2022-week_05,AD009RWV8L,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD00JX8ZS8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD09MD888M,Extreme DA,US,Yield,DNNY
2022-week_05,AD08TV7WYY,Extreme DA,US,Yield,DNNY
2022-week_05,AD08LXPDFM,Extreme DA,US,Yield,DNNY
2022-week_05,AD00U9W9VX,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD07P86HD8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07FRC6G8,Fancy,US,Qality,RNNQ
2022-week_05,AD88808089,Extreme DA,US,Yield,BooksY
2022-week_05,AD07D87PQG,Fancy,US,Qality,ManualQ
2022-week_05,AD08XZLZR8,Fancy,US,Qality,RNNQ
2022-week_05,AD008CQWWK,Extreme DA,US,Yield,ManualQ
2022-week_05,AD09DCQYYY,Extreme DA,US,Yield,XGBY
2022-week_05,AD0988G8F8,Extreme DA,US,Yield,XGBY
2022-week_05,AD07SFLDZR,Extreme DA,US,Yield,DNNY
2022-week_05,AD07KSYZQM,Search Million Culture,US,Qality,RNNQ
2022-week_05,AD008860S8,Extreme DA,US,Yield,DNNY
2022-week_05,AD0088CO8W,Fancy,US,Qality,RNNQ
2022-week_05,AD007CW89X,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07Y9TW89,Extreme DA,US,Yield,RNNY
2022-week_05,AD09JNJV8J,Extreme DA,US,Yield,DNNY
2022-week_05,AD08YRXGHY,Fancy,US,Qality,DNNQ
2022-week_05,AD09JGTLNK,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0088LHI8,Tab Solutions,US,Qality,ManualQ
2022-week_05,AD07ZDJ6PY,Fancy,US,Qality,XGBQ
2022-week_05,AD007CTDPS,Fancy,US,Qality,DNNQ
2022-week_05,AD07CWNDXJ,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09KRNNQL,RelayFoods,US,Qality,DNNQ
2022-week_05,AD07XTQ7QS,Extreme DA,US,Yield,DNNY
2022-week_05,AD00SHMJ8U,Fancy,US,Qality,DNNQ
2022-week_05,AD076CRQ7N,Extreme DA,US,Yield,RNNY
2022-week_05,AD08XLHRZR,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0086NWY8,Extreme DA,US,Yield,BooksY
2022-week_05,AD08VRGXNM,Extreme DA,US,Yield,DNNY
2022-week_05,AD008OVUM8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08XZ8RZ7,Fancy,US,Qality,DNNQ
2022-week_05,AD07PF8RV8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07WYXPPC,Extreme DA,US,Yield,RNNY
2022-week_05,AD079T68N8,Fancy,US,Qality,DNNQ
2022-week_05,AD08M70PYH,Extreme DA,US,Yield,RNNY
2022-week_05,AD07XHJX8J,Extreme DA,US,Yield,DNNY
2022-week_05,AD07R8GD87,Fancy,US,Qality,ManualQ
2022-week_05,AD088GHFCH,Fancy,US,Qality,DNNQ
2022-week_05,AD079VN8ZJ,Search Million Culture,US,Qality,UserPopQ
2022-week_05,AD08HNZLV8,Extreme DA,US,Yield,RNNY
2022-week_05,AD07WWZ8HF,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07888889,Extreme DA,US,Yield,ManualQ
2022-week_05,AD06XVLV8C,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08GVJK8X,Fancy,US,Qality,ManualQ
2022-week_05,AD088XQ8XT,Extreme DA,US,Yield,RNNY
2022-week_05,AD008E8PUM,Fancy,US,Qality,RNNQ
2022-week_05,AD09DP8ZYY,Extreme DA,US,Yield,RNNY
2022-week_05,AD08HWF68D,Fancy,US,Qality,DNNQ
2022-week_05,AD078P68R8,Fancy,US,Qality,ManualQ
2022-week_05,AD088Q88CM,Extreme DA,US,Yield,BooksY
2022-week_05,AD0088Q76P,Fancy,US,Qality,RNNQ
2022-week_05,AD0768JRTQ,Extreme DA,US,Yield,DNNY
2022-week_05,AD07VZKPLN,Fancy,US,Qality,DNNQ
2022-week_05,AD08HCZGR,Extreme DA,US,Yield,DNNY
2022-week_05,AD08MRVP6H,Fancy,US,Qality,DNNQ
2022-week_05,AD006FSUUT,Fancy,US,Qality,RNNQ
2022-week_05,AD07C8SYGM,Extreme DA,US,Yield,DNNY
2022-week_05,AD00KG8L87,Extreme DA,US,Yield,RNNY
2022-week_05,AD07Q6PLX8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08AHOM8A,Fancy,US,Qality,RNNQ
2022-week_05,AD09G9V6HS,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08L8P8N6,Extreme DA,US,Yield,XGBY
2022-week_05,AD008F98UA,Tab Solutions,US,Qality,XGBQ
2022-week_05,AD08KYKLSZ,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD008JLRYC,Fancy,US,Qality,UserPopQ
2022-week_05,AD07TZPF6P,Extreme DA,US,Yield,RNNY
2022-week_05,AD08FSIO8H,Extreme DA,US,Yield,RNNY
2022-week_05,AD000E8CVI,Extreme DA,US,Yield,DNNY
2022-week_05,AD008986HS,Fancy,US,Qality,RNNQ
2022-week_05,AD09D8D7YN,Sensor Tower,US,Qality,DNNQ
2022-week_05,AD0768888T,Fancy,US,Qality,DNNQ
2022-week_05,AD0886ES68,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08CPZOCO,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07RWQ797,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD080FXR8S,Extreme DA,US,Yield,DNNY
2022-week_05,AD00KHAZDT,Fancy,US,Qality,DNNQ
2022-week_05,AD07D88HS8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07PF6DX8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0988D76V,Extreme DA,US,Yield,XGBY
2022-week_05,AD079PZ89P,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08UNHFAS,Fancy,US,Qality,DNNQ
2022-week_05,AD0788NZ88,Fancy,US,Qality,DNNQ
2022-week_05,AD08008070,Extreme DA,US,Yield,BooksY
2022-week_05,AD07T8C8FM,Extreme DA,US,Yield,DNNY
2022-week_05,AD07SCL688,Fancy,US,Qality,ManualQ
2022-week_05,AD0088DRJK,Extreme DA,US,Yield,DNNY
2022-week_05,AD07DZTVTG,Extreme DA,US,Yield,DNNY
2022-week_05,AD086L8PY8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07JM8J7R,Extreme DA,US,Yield,DNNY
2022-week_05,AD00N0I9SX,Extreme DA,US,Yield,DNNY
2022-week_05,AD098W88R8,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08G8W8FV,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07FYXNCH,Extreme DA,US,Yield,DNNY
2022-week_05,AD088DYKTK,Extreme DA,US,Yield,DNNY
2022-week_05,AD078TJD8Y,Extreme DA,US,Yield,DNNY
2022-week_05,AD078QH8K8,Fancy,US,Qality,DNNQ
2022-week_05,AD08JV6NT8,Extreme DA,US,Yield,DNNY
2022-week_05,AD088FZNWN,Extreme DA,US,Yield,DNNY
2022-week_05,AD08FN7XVO,Extreme DA,US,Yield,UserPopY
2022-week_05,AD008T9E9M,Extreme DA,US,Yield,DNNY
2022-week_05,AD000AMXW8,Extreme DA,US,Yield,RNNY
2022-week_05,AD08DX9WLV,Fancy,US,Qality,DNNQ
2022-week_05,AD88888878,Extreme DA,US,Yield,BooksY
2022-week_05,AD098Q8CZL,Extreme DA,US,Yield,UserPopY
2022-week_05,AD007FZPPC,Fancy,US,Qality,XGBQ
2022-week_05,AD09JYMWZN,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08JNJ8JY,Extreme DA,US,Yield,RNNY
2022-week_05,AD00888KNJ,Extreme DA,US,Yield,DNNY
2022-week_05,AD08R88V7X,Fancy,US,Qality,UserPopQ
2022-week_05,AD08F8W8W8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD098LP8T8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD000E8H6G,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD078F8NXH,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD009HSNDI,Fancy,US,Qality,ManualQ
2022-week_05,AD079HXLZG,Fancy,US,Qality,RNNQ
2022-week_05,AD08FXQR8T,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD00U68GPL,Extreme DA,US,Yield,DNNY
2022-week_05,AD00G8ET9N,Extreme DA,US,Yield,BooksY
2022-week_05,AD07RL8LY8,Search Million Culture,US,Qality,XGBQ
2022-week_05,AD08KMLRTE,Fancy,US,Qality,RNNQ
2022-week_05,AD008JCQ88,Extreme DA,US,Yield,DNNY
2022-week_05,AD00DSE6J8,Fancy,US,Qality,RNNQ
2022-week_05,AD07QNXC8T,Extreme DA,US,Yield,DNNY
2022-week_05,AD08WWJXTR,Extreme DA,US,Yield,DNNY
2022-week_05,AD087LZ8TG,Extreme DA,US,Yield,DNNY
2022-week_05,AD009GUZP8,Fancy,US,Qality,DNNQ
2022-week_05,AD07VC8HWD,Search Million Culture,US,Qality,RNNQ
2022-week_05,AD07SM8CP8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08MV6VR6,Search Million Culture,US,Qality,RNNQ
2022-week_05,AD077V6J8S,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08GJ8VTR,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07X8W8VF,Fancy,US,Qality,XGBQ
2022-week_05,AD08GH8NSW,Extreme DA,US,Yield,DNNY
2022-week_05,AD08F6DFZ8,Extreme DA,US,Yield,DNNY
2022-week_05,AD000TXTRN,Extreme DA,US,Yield,RNNY
2022-week_05,AD098P8YNT,Fancy,US,Qality,XGBQ
2022-week_05,AD07HRVF8M,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD07D8ZVJW,Extreme DA,US,Yield,DNNY
2022-week_05,AD08Q68FP8,Fancy,US,Qality,XGBQ
2022-week_05,AD008F0RRT,Fancy,US,Qality,DNNQ
2022-week_05,AD078M7M8X,Extreme DA,US,Yield,XGBY
2022-week_05,AD0888KFYH,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07VDCLFG,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD07NY88WD,Extreme DA,US,Yield,RNNY
2022-week_05,AD07Q88H8G,Extreme DA,US,Yield,DNNY
2022-week_05,AD00086Z8T,Fancy,US,Qality,DNNQ
2022-week_05,AD07FCP8XG,Fancy,US,Qality,DNNQ
2022-week_05,AD07XZX88Y,RelayFoods,US,Qality,XGBQ
2022-week_05,AD00MI6OYE,Extreme DA,US,Yield,DNNY
2022-week_05,AD088T8GWN,Extreme DA,US,Yield,DNNY
2022-week_05,AD000UPO88,Fancy,US,Qality,UserPopQ
2022-week_05,AD000HAJ8Y,Fancy,US,Qality,DNNQ
2022-week_05,AD07QF7ZXQ,Extreme DA,US,Yield,DNNY
2022-week_05,AD000ZZUNJ,Fancy,US,Qality,DNNQ
2022-week_05,AD09DKLS7Y,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07GWZNF9,Extreme DA,US,Yield,DNNY
2022-week_05,AD00TY88GO,Tab Solutions,US,Qality,ManualQ
2022-week_05,AD07P87SZM,Extreme DA,US,Yield,DNNY
2022-week_05,AD078Y8ZQ7,Extreme DA,US,Yield,DNNY
2022-week_05,AD08CY7NWJ,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD007R8XGJ,Fancy,US,Qality,RNNQ
2022-week_05,AD006VYO87,Fancy,US,Qality,XGBQ
2022-week_05,AD07NMD77S,Extreme DA,US,Yield,DNNY
2022-week_05,AD079FHJMM,Extreme DA,US,Yield,ManualY
2022-week_05,AD07JMK7ST,Fancy,US,Qality,ManualQ
2022-week_05,AD078XHZPG,Extreme DA,US,Yield,RNNY
2022-week_05,AD07N78YDC,Fancy,US,Qality,DNNQ
2022-week_05,AD07NR68QY,Extreme DA,US,Yield,RNNY
2022-week_05,AD008FA8YC,Extreme DA,US,Yield,DNNY
2022-week_05,AD08SNT6J9,Extreme DA,US,Yield,DNNY
2022-week_05,AD07W87YSH,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD088Y8TM8,Extreme DA,US,Yield,DNNY
2022-week_05,AD006FO7JI,RelayFoods,US,Qality,RNNQ
2022-week_05,AD07RK8HST,Fancy,US,Qality,ManualQ
2022-week_05,AD08AMV87A,Fancy,US,Qality,RNNQ
