week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD08FSGFTX,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08K8VZMF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07D888CX,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08PSHZKY,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD07P8X9VM,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD077YDWX8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD098WRG8W,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088Z6FK7,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD00RH8YFW,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088J8QQF,Search Million Culture,DE,Qality,ManualY
2022-week_04,AD088J8QQF,Search Million Culture,DE,Qality,ManualY
2022-week_04,AD098R8C68,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07YQW76C,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008RYNNN,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078FR888,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08LZM8L9,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0868YV78,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08XMRR98,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07YM8YJ8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08RMNDJV,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00K8OSFS,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0807SYYG,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07T8FQQ6,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08CZ888Q,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0988KZ8S,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00ELJS6G,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07XLN88D,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07N6NXX,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07CCGWKM,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00PVVIIX,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD87888808,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD07T7K8VL,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08SM8WC8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08VDKFSD,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078V9WTC,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0788W8WS,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08CAG0L0,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07FSFKPK,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07XL8SNK,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD087NJY86,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08P8VY8F,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08J8MDOR,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD00OHWFHF,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08QRN8WC,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07ZKC8QC,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08H99878,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07D8S9M9,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07ZP8WCJ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08HHRFCQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07P88MQ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD076G9FF7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07HGG88H,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07HGG88H,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD087CKZZ8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00698RC8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07R889G8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09GSF6WM,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07HHFN8H,LocalVox Media,DE,Yield,UserPopY
2022-week_04,AD09787SPT,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08YDVD99,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00KTGI0W,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08T8ZSQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD06WW7YWW,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07KPH8VF,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD078Q8ZX,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD88888880,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD07Z98RK8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD00HM8Y8L,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07R8KT88,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07YDK8G7,LocalVox Media,DE,Yield,UserPopY
2022-week_04,AD07PMJY88,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08HWMQVS,Search Million Culture,DE,Yield,RuleBasedY
2022-week_04,AD07DWX8MF,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08LXKMJ8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD078ZH8KS,Fry Multimedia,DE,Qality,UserPopQ
2022-week_04,AD096Y8CFX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07JJ6M78,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD88880708,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD08PF8FQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09888CMF,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08J8KXZH,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07RN8PZ9,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08HPRQHQ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD079GXFXZ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD08LX8ZT8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08PFPFW8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00LTFFPU,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD088CXPDV,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD06XGYYWH,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008QV6XN,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08N88L8Z,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008AM90A,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD00Q866T6,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07Q8JXQL,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07M8NK8G,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07Q77M7G,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00OY8DEI,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0087CMFS,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0768J6YF,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0969SQ9C,Search Million Culture,DE,Yield,RuleBasedY
2022-week_04,AD08DPKLH8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00I88906,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008ZLQ68,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08DNJW8Z,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08F9F9DJ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09NFDYRT,LocalVox Media,DE,Yield,RuleBasedY
2022-week_04,AD078JFXV8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_04,AD07RV78GW,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09VDKZYF,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08TLK8ZH,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD009YCCMV,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08T8GD8C,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD079TWDTR,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07ZHP8LR,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD00X0VST8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08JSDLPD,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD099KCX79,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD09HR8SV6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD076R8Y89,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD09C8HW8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD008SO7JZ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD00SZT8GF,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08DP8HTG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD099F8YKL,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD088PCSNN,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0868XWF8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD098WMSWX,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD098W6P7C,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00TU8Y98,Fry Multimedia,DE,Qality,UserPopQ
2022-week_04,AD08KY8YXQ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08NAV8IW,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD098Z8TPW,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08HZHJHD,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08JWWW7D,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07FJVNG9,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08DVHL8D,G-mode,DE,Qality,DNNQ
2022-week_04,AD088X68TM,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07D8STLH,iDreamsky Technology,DE,Yield,RuleBasedY
2022-week_04,AD08DS88WT,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0876N8F7,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08I8IO88,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD077FQY8N,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07HNSL7J,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07L8YQSD,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08GPGPTN,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08TV8H8F,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07KSC889,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD076JLS98,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09MLLM98,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07Q8JNC7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08R8KF7S,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07GGPH8C,LocalVox Media,DE,Yield,DNNY
2022-week_04,AD008Q88CP,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08DP7UIX,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD089WHH98,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD008YPZ8X,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07KCJGML,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08HGRHKG,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07DMHPMP,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD00IJZOU8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08IU8KVU,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0098CCM8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08L88WV7,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078S7D9T,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD088RYDVJ,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD086D88L8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08SHWMH6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08V9FSJC,Modanisa,DE,Qality,UserPopQ
2022-week_04,AD09NVZ7L8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08QCJTKJ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09KML8WH,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD008DY8C8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078HFH88,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0788C8ZM,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD078J8ZTH,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07RWJCS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD098VGCQ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07KFZZ8K,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078J8H8D,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD078Z8WD8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08N88VKZ,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_04,AD088DNKZS,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08LHS8LS,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08JGR8S8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD09Q8V8Q,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_04,AD09Q8V8Q,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_04,AD088KNNDQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08LV89FH,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07Y888ZF,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07XXWZSX,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD06Y8DZ8D,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08KXYNPS,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07M8SFZ8,Crescendo Networks,DE,Qality,UserPopQ
2022-week_04,AD08HHYQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07WJ8Y8F,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07L8GWN8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07ZR7Z8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00I8PZE8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07Z8D868,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD00IHXLI9,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD006908HF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD09J7ZH8N,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07X88CDN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD88998786,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD08FC888R,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08ZN6HT8,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD09GLPS78,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD09CH8D8K,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07CF869,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07N8W6XY,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD00VTQVPT,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008PYV8H,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD097Y78VR,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07HX68JH,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD089888XT,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD09H68R8S,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08DXSR98,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD0988XYWN,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09D7QNDX,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD088CTKDN,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD077G98C8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07V8K8WP,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08WH888C,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_04,AD08WH888C,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_04,AD08R8C88T,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088PM898,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD000VN8DM,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088OWT8O,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD07HL88L6,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07Q88D9Q,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07G88GS8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_04,AD07RJ8RKN,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09K8NKQT,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07TXLJYT,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD087X8F8N,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD086LY9V8,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD86888087,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD007PS6AI,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00V0IH88,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088FHRL8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD008O887I,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08X88NNS,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD07VSGV8K,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08JY8YJC,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD08RR7GZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD099DP868,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08NL9HXF,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD00C8RMNT,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078DV88D,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD008UV6M8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00O87JVP,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD096MFS66,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0768T6QZ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008MNC8N,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07J88CJH,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD88888088,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD08CY8R88,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09JG8G7T,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07D8L8N7,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD098P78W8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07H9CDP6,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08JLWKV6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07L89Z9H,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD008088S8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD009GHOK0,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07NXSXJ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07GS8RF8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08YHSXK8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD079HS68H,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD007ISX8C,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08CXKN8Q,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD088K8WTS,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08PYNLZY,Fry Multimedia,DE,Yield,RuleBasedY
2022-week_04,AD088VVVDC,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09C8GFDQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00ZG8L78,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD09N8VPVT,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD088PRFRS,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07MJ98W8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00GY87QU,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088I8T0Y,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09HGRXXT,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_04,AD098THW98,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD09FJHCJW,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD088P67NQ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08DKTLRK,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088KCW7G,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00HQLVSM,Search Million Culture,DE,Yield,UserPopY
2022-week_04,AD09GF68VQ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088J8KZ8,MoJoe Brewing Company,DE,Yield,ManualY
2022-week_04,AD0888QMG8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD098Z9RQJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD078SC8WL,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD099X888Q,LocalVox Media,DE,Yield,DNNY
2022-week_04,AD07VKPZT6,Extreme DA,DE,Qality,DNNQ
2022-week_04,AD099MZCCQ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD098MF89J,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08NPJ8KF,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD088E6YN6,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0789DQGY,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07J899NX,LocalVox Media,DE,Yield,UserPopY
2022-week_04,AD07DGMN8R,Modanisa,DE,Qality,UserPopQ
2022-week_04,AD08N8867L,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD008SG008,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08N0Y7E8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07FHGKQG,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0888RTRJ,LocalVox Media,DE,Yield,UserPopY
2022-week_04,AD088J8KZ8,iDreamsky Technology,DE,Qality,ManualY
2022-week_04,AD0889JZYL,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07TRQH88,G-mode,DE,Qality,UserPopQ
2022-week_04,AD00IDC7AQ,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD008YJLVU,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD098K9QJL,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00CXQ9GQ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00L88ZQE,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08TN88MY,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07NQ9TK8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD88708888,Fry Multimedia,DE,Yield,BooksY
2022-week_04,AD098G8FLL,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD000K0FIV,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088HJZX6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09877Z88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07D8SPN6,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07S8TV88,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07M7YQ78,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD006DHWTT,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08CTH8ZD,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD098J8MGH,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00CAGFDD,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08N9FZ87,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08CRXLC8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08DTHG9L,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD07PJ9PYS,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD00IVILTC,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08N8THLL,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08NCEP8H,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD06XFVSTL,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078QRH7W,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD87887788,Fry Multimedia,DE,Qality,BooksQ
2022-week_04,AD09HGKV8P,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00SHK0NC,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088DUGUR,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08HLM8XK,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08L9KJPQ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07V8X8TY,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD09FTK8ZX,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07888886,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00ORWLG8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD006ZM888,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088QGRLH,iDreamsky Technology,DE,Qality,BooksQ
2022-week_04,AD08M88XL7,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD08GM8PF8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD06WD8C98,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08HRXTQL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08Y66AUC,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09DPLNXH,LocalVox Media,DE,Yield,DNNY
2022-week_04,AD08PG8CFK,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD088I69IC,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08DJ8D8Y,LocalVox Media,DE,Yield,DNNY
2022-week_04,AD00DSKM8T,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08MTW88C,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07D98V88,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008YJCG8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09DSXXMD,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088PQX88,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00KTDQP7,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD00DXGSVR,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08G8WJAO,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07WKPNNN,RelayFoods,DE,Qality,DNNQ
