region,ad_id,is_success,is_sever
US,AD07PR8S88,yes,
US,AD07GFT98Z,yes,
US,AD07HTCZHW,yes,
US,AD008C8D8N,yes,
US,AD07KY8878,yes,
US,AD09DWP9VW,no,False
US,AD09FJQ7F8,yes,
US,AD008VEWCM,no,False
US,AD088TQ8GT,yes,
US,AD0988PWK8,yes,
US,AD09CCZ8Q6,yes,
US,AD098XQXPN,yes,
US,AD08V8Z8CK,yes,
US,AD09LQQFZC,no,True
US,AD076KL88J,yes,
US,AD08PD8GYJ,yes,
US,AD08886JJF,yes,
US,AD08XM8JH8,yes,
US,AD098SC8W7,yes,
US,AD08T87R86,yes,
US,AD08N8T6GH,yes,
US,AD07CGG67P,no,True
US,AD07SGJ9JC,yes,
US,AD07MYZWM8,no,False
US,AD08T8CY8F,yes,
US,AD09D78KHD,yes,
US,AD07RSGZZS,yes,
US,AD00QA8ZD8,yes,
US,AD08D88ERO,yes,
US,AD098RYQ88,yes,
US,AD08P89WVR,yes,
US,AD098GTYLZ,yes,
US,AD0968SN8R,yes,
US,AD07YZ88FG,yes,
US,AD07VPN78T,yes,
US,AD088SFRSD,yes,
US,AD099889VN,no,True
US,AD07SC78S8,no,True
US,AD08HW8SFY,yes,
US,AD00OVCEAT,yes,
US,AD08MRL8X8,yes,
US,AD098JVSTR,yes,
US,AD0788ZK8F,yes,
US,AD00GI0CMJ,yes,
US,AD00EXWTXV,yes,
US,AD008JGWY8,yes,
US,AD09HJX8V8,yes,
US,AD086HKY8,yes,
US,AD09HMW8VX,yes,
US,AD09M9WTFN,yes,
US,AD00TYO76O,no,True
US,AD00HTNKPO,yes,
US,AD07H8JSVT,yes,
US,AD07H7Z886,yes,
US,AD08C8YWLK,yes,
US,AD08LYYTT8,no,True
US,AD076FDNLH,no,True
US,AD0088GIA0,yes,
US,AD07J9WSQF,yes,
US,AD08DPSGV8,yes,
US,AD08T8MP7M,yes,
US,AD08S8XFPW,yes,
US,AD08DJHDQA,yes,
US,AD08J8N8ZN,yes,
US,AD00YOICR8,yes,
US,AD098DNQQX,yes,
US,AD00UF7K8M,yes,
US,AD08N8C888,yes,
US,AD0886CI68,yes,
US,AD09KTM8FF,no,False
US,AD08THNQ86,no,True
US,AD07TLVN8T,no,False
US,AD07YDSH8R,yes,
US,AD09G8VQ8X,no,True
US,AD08NCF889,yes,
US,AD08MJGZVH,yes,
US,AD098QXC8H,yes,
US,AD07WDHWT7,yes,
US,AD06XKM8KR,yes,
US,AD07P9Q8ZP,yes,
US,AD08DTS6D8,yes,
US,AD000PKIER,yes,
US,AD09HTF6S8,no,False
US,AD09F68KR8,yes,
US,AD08QXPTRG,yes,
US,AD09MWF8T7,no,False
US,AD08JXGYR8,yes,
US,AD00L8DKS7,no,True
US,AD07L88MM,yes,
US,AD08PVSPSW,yes,
US,AD08C8T9K8,yes,
US,AD097R8Q88,yes,
US,AD098ZWD8Q,no,False
US,AD08G8FZZ8,yes,
US,AD00HS0JZ7,yes,
US,AD08L88RPY,yes,
US,AD0787Z7NL,yes,
US,AD07Q6ZNL8,yes,
US,AD097XSGZ7,yes,
US,AD09F6GL96,yes,
US,AD088FLJL7,yes,
US,AD07PLVF87,yes,
US,AD078788XJ,yes,
US,AD07CWSCN8,yes,
US,AD0000WS9Y,yes,
US,AD09JC98Q,yes,
US,AD08HGF8ZT,yes,
US,AD08N89OIT,yes,
US,AD08HJMC7Y,yes,
US,AD07P88VHT,yes,
US,AD008TPHW8,yes,
US,AD08888SRC,yes,
US,AD008LD988,yes,
US,AD08KFHKNQ,yes,
US,AD088NN66R,no,False
US,AD08FJ678Y,yes,
US,AD08YXQNDV,yes,
US,AD09K777WJ,yes,
US,AD08IWOCCO,yes,
US,AD096WGT88,yes,
US,AD0988P8W8,yes,
US,AD078DC8CW,yes,
US,AD08888MD7,yes,
US,AD078G8J8T,yes,
US,AD008NI8JU,yes,
US,AD07H9TTGP,yes,
US,AD09698ZG8,no,False
US,AD08LH8QSF,no,False
US,AD08DG6W86,yes,
US,AD07Y9R8JY,yes,
US,AD07X6VT8D,no,True
US,AD076JWHYQ,yes,
US,AD08M68UYK,yes,
US,AD086MHSTT,yes,
US,AD0788D98V,no,False
US,AD09L8NZMP,yes,
US,AD08MTSSP8,yes,
US,AD088IEJ0G,yes,
US,AD0007KK0H,yes,
US,AD07HFRGMY,yes,
US,AD008WG8VR,yes,
US,AD0088N7L8,yes,
US,AD09MHL8SM,yes,
US,AD07W8P8G8,yes,
US,AD08TKXDLQ,yes,
US,AD00TI7OPP,yes,
US,AD07NDFNZ8,yes,
US,AD08TPDVHJ,yes,
US,AD0878FC78,yes,
US,AD0899RFD6,no,True
US,AD07JJ88D8,yes,
US,AD086PMCYF,no,False
US,AD08NCIG8E,yes,
US,AD06WLGT87,yes,
US,AD00PIQRNH,yes,
US,AD07FQWT7M,no,False
US,AD09LHN88S,yes,
US,AD00FMH80C,yes,
US,AD0967K8MC,yes,
US,AD086RKPN8,yes,
US,AD08R88CY7,yes,
US,AD088SG8RF,yes,
US,AD09F9QJR,yes,
US,AD08FM9VJG,yes,
US,AD097ZD68L,yes,
US,AD098JZPGW,yes,
US,AD07PWC88Z,yes,
US,AD08LNJ8KZ,yes,
US,AD06X8VQRC,yes,
US,AD09LVMCYV,no,True
US,AD098C8W8C,yes,
US,AD08NW8TNL,no,False
US,AD08ARX8OP,no,True
US,AD089Q8VPR,no,False
US,AD07FYYQVH,yes,
US,AD088HR88N,yes,
US,AD09CNJRWK,yes,
US,AD0888SHXN,yes,
US,AD07WHXSH6,yes,
US,AD088QR87N,yes,
US,AD079GFG7S,yes,
US,AD09H8T6Q8,yes,
US,AD088C88VD,yes,
US,AD07Y88VY9,yes,
US,AD098976F8,yes,
US,AD07SYHVY8,yes,
US,AD08S78JCR,yes,
US,AD088HELY8,yes,
US,AD06XGSZ89,no,False
US,AD078J8FR9,yes,
US,AD07HHH88C,yes,
US,AD07VS88NS,no,True
US,AD08LY7NDQ,yes,
US,AD0088YP8E,yes,
US,AD08J6GM9L,no,False
US,AD08MT88RL,yes,
US,AD089SW8XW,yes,
US,AD08J87Z8D,yes,
US,AD07ZCW8TY,yes,
US,AD07R8SK87,yes,
US,AD07XLTR6Z,yes,
US,AD07Q8HJQS,yes,
US,AD096XY68C,yes,
US,AD08K78VFW,yes,
US,AD08Y8QT8V,yes,
US,AD06XDLY88,yes,
US,AD08MQTLAF,yes,
US,AD08CXS6JM,no,False
US,AD07D9MDFF,no,False
US,AD07FPH6NJ,yes,
US,AD08888SR8,yes,
US,AD07ZJ8VX8,yes,
US,AD06XS8XNM,yes,
US,AD08TQMKKG,yes,
US,AD0088SCXH,yes,
US,AD09CM8JRF,yes,
US,AD07VZZCR9,yes,
US,AD098XPCLJ,yes,
US,AD07CZFNMG,yes,
US,AD087N8DYE,yes,
US,AD07SL88GV,yes,
US,AD07W8SN7N,yes,
US,AD08P8TYCN,yes,
US,AD08H6GUCC,yes,
US,AD08TLJRWY,yes,
US,AD08887YWS,yes,
US,AD0888898C,yes,
US,AD0969RM8Y,no,False
US,AD0878ZOOT,yes,
US,AD09L88KYC,no,True
US,AD088GK88S,no,True
US,AD07XZKL8S,yes,
US,AD09PH9ZD8,yes,
US,AD08TRN8JG,yes,
US,AD007FNQ80,yes,
US,AD0898G7LQ,yes,
US,AD078G8D8M,yes,
US,AD08HPMQEX,no,True
US,AD07L9X8Q8,yes,
US,AD08CLX6QG,yes,
US,AD07P8Z8H,yes,
US,AD088R8W88,yes,
US,AD08D7GHJR,yes,
US,AD00N8X8FZ,yes,
US,AD07Q8WWTX,yes,
US,AD078Q6HYZ,yes,
US,AD079H86JG,yes,
US,AD08MW88TD,yes,
US,AD078M8Z7W,yes,
US,AD000COCPZ,yes,
US,AD08PCM9CJ,no,True
US,AD078T8VC8,no,True
US,AD00QZFVAJ,yes,
US,AD078KVM8W,yes,
US,AD098FN898,yes,
US,AD07GG8XXN,yes,
US,AD08H888HP,no,True
US,AD07V8MTVZ,yes,
US,AD008EKWSY,yes,
US,AD07Z8DFM,no,False
US,AD000U8WQ8,yes,
US,AD07R88GF8,yes,
US,AD0789W88D,yes,
US,AD008E88Z0,yes,
US,AD07GYLDYQ,yes,
US,AD0888PNZ6,yes,
US,AD0879R0RK,yes,
US,AD086HV88G,no,False
US,AD09JVPPDG,yes,
US,AD08Q88ZKT,yes,
US,AD07FKGHKX,yes,
US,AD07JD8WNW,yes,
US,AD08NWRH8P,yes,
US,AD07ZX888Y,no,False
US,AD098HFTN9,yes,
US,AD07YVPYSY,no,True
US,AD08CCYH7K,yes,
US,AD07C88S8T,yes,
US,AD07988LMZ,no,False
US,AD0799FT8G,yes,
US,AD08WHSH8J,yes,
US,AD098T87JY,no,False
US,AD00GFVL08,no,True
US,AD097KD96Y,no,True
US,AD08ZXKHRL,no,False
US,AD009IJL7J,yes,
US,AD089G9ZRH,yes,
US,AD08ICMCXQ,yes,
US,AD08RSKJVT,yes,
US,AD086APT80,yes,
US,AD00YSWUDG,yes,
US,AD07W6987F,yes,
US,AD08GCCRLQ,no,False
US,AD08HIR0PE,yes,
US,AD09J8FCH,no,True
US,AD0006FUAA,yes,
US,AD08S86SPV,yes,
US,AD008VS8E,yes,
US,AD0008AUSG,yes,
US,AD00HSIGZC,yes,
US,AD07XQ98ZL,no,False
US,AD088J88WT,yes,
US,AD0008NYD8,yes,
US,AD08MT8JHJ,yes,
US,AD07SHZMHM,yes,
US,AD078RNL8R,no,True
US,AD099RX8L8,no,True
US,AD098CW888,no,True
US,AD08T7T7W9,yes,
US,AD00EFKYX8,no,True
US,AD08F8LG87,no,True
US,AD08C8FKC6,yes,
US,AD07NHZP8F,yes,
US,AD078N8LVL,yes,
US,AD08Z6TNWD,yes,
US,AD00GJ88VK,yes,
US,AD08LSTC88,yes,
US,AD078YF8X8,no,False
US,AD088G88D7,no,True
US,AD08WRVCX7,no,False
US,AD00WLSF08,yes,
US,AD07HNGNY8,no,False
US,AD00D8K8A7,yes,
US,AD098QSCSP,yes,
US,AD00DU8DG8,yes,
US,AD08GPX88H,yes,
US,AD08MTFM8K,yes,
US,AD07QGKTX8,yes,
US,AD09PXZ8P9,no,False
US,AD07X8J8NN,no,True
US,AD07PQY7NW,yes,
US,AD0886NC8X,yes,
US,AD088VRW89,yes,
US,AD07NYZ8KX,yes,
US,AD07TJQ6LH,yes,
US,AD0988W8SM,no,False
US,AD078CRK88,yes,
US,AD00NG8YK8,yes,
US,AD08FY8TZ7,yes,
US,AD098HW8H8,yes,
US,AD07D8Z8Z8,yes,
US,AD08LORKEW,yes,
US,AD08XV7Z8,yes,
US,AD0986XHLK,yes,
US,AD088TCHU8,yes,
US,AD08M8SZX8,yes,
US,AD09FF8KTY,yes,
US,AD07C8PM8L,no,False
US,AD098796H8,no,False
US,AD00Q88EQM,yes,
US,AD08CTKC8N,yes,
US,AD07L8888Z,yes,
US,AD09CH8YW8,yes,
US,AD07YMSSX8,yes,
US,AD0889W8G8,yes,
US,AD089SXDYJ,yes,
US,AD07YWLDDY,yes,
US,AD09KNCQF7,yes,
US,AD07HKQR88,yes,
US,AD08KXPZUF,yes,
US,AD0988TD8C,yes,
US,AD07RDLDM8,no,True
US,AD08NFHDLQ,yes,
US,AD08RYD8XQ,no,True
US,AD06XXDDRR,no,True
US,AD088NLQS,yes,
US,AD08V8Z8P8,yes,
US,AD089N8VPH,no,True
US,AD088L8AGP,no,True
US,AD08S8VFF8,no,False
US,AD08K970Q,yes,
US,AD078KSFR8,yes,
US,AD07Z7RZQT,yes,
US,AD09KLTWRR,yes,
US,AD07JNMQV8,yes,
US,AD07YD8WSX,yes,
US,AD09DG98F8,yes,
US,AD088R9T66,yes,
US,AD07WWY8PP,yes,
US,AD07QLNW8Q,yes,
US,AD07CSDPY9,yes,
US,AD08QHVVDS,yes,
US,AD08887Y8S,yes,
US,AD07JJYLSW,yes,
US,AD08PC8ML8,yes,
US,AD07YHV9NF,yes,
US,AD098G88S8,no,False
US,AD07VJXFFJ,yes,
US,AD078P7CC7,yes,
US,AD00I8D0O8,no,False
US,AD08X8NXGD,yes,
US,AD088FDR6,yes,
US,AD08G8898U,yes,
US,AD0868WMC6,yes,
US,AD0898Z7ZY,yes,
US,AD07PPD6ZK,yes,
US,AD08DTXWR8,yes,
US,AD07GQW8KS,yes,
US,AD00MC88D0,yes,
US,AD09KKXSRH,no,False
US,AD07P8HPK8,yes,
US,AD08886NG7,yes,
US,AD08JIZ086,yes,
US,AD00STTD8S,yes,
US,AD08TX8WVL,yes,
US,AD08K8Q0TC,no,True
US,AD087G9P9V,yes,
US,AD086KZQN8,no,True
US,AD08I98LPX,yes,
US,AD08TZSV8J,yes,
US,AD078V7K8,yes,
US,AD008L8SN8,yes,
US,AD088C76U6,yes,
US,AD079G7WC7,yes,
US,AD08YDYZVD,no,True
US,AD078XJC8D,yes,
US,AD097FF8LT,no,True
US,AD0998677W,yes,
US,AD08CXP7SK,no,False
US,AD07MQYC6D,yes,
US,AD08N8T9Y8,yes,
US,AD07LCCJGW,no,True
US,AD07RS8PK8,yes,
US,AD08R6CL8Z,yes,
US,AD08KQ8D88,no,False
US,AD09888Q89,yes,
US,AD08LZYT8R,yes,
US,AD08QR888X,yes,
US,AD07HYJ8YH,yes,
US,AD09CZFGR8,yes,
US,AD07X8XH8Y,yes,
US,AD09L68Y86,yes,
US,AD000EF8JC,yes,
US,AD08HM8CRD,yes,
US,AD008USP8E,yes,
US,AD07FDLPX8,yes,
US,AD08QR879L,yes,
US,AD08GPLHDV,yes,
US,AD008ASDCH,yes,
US,AD07689SGF,yes,
US,AD099DPNFZ,yes,
US,AD00AKKAR9,yes,
US,AD0888GJ8Q,yes,
US,AD06XN8LCN,yes,
US,AD07WT88MT,yes,
US,AD08THWCW9,no,False
US,AD09KYCS8R,yes,
US,AD008Q0CJU,yes,
US,AD08ZHJCGQ,yes,
US,AD07QCP8M8,yes,
US,AD00008ZA0,yes,
US,AD08JYVLF0,yes,
US,AD0090SXXH,yes,
US,AD09H8JCSM,yes,
US,AD098CZTRJ,yes,
US,AD08L8LZL8,yes,
US,AD0988HHLJ,yes,
US,AD07QDQQYW,yes,
US,AD098VPM77,no,True
US,AD078Q8RYQ,yes,
US,AD08HLV8M8,no,False
US,AD07D8H776,no,True
US,AD096DH8VC,yes,
US,AD078PR9CD,yes,
US,AD08F888J8,no,True
US,AD089688NP,yes,
US,AD088GLPRG,no,True
US,AD07ZYYXY8,no,False
US,AD09888PYL,yes,
US,AD08VNGPDM,yes,
US,AD0000YMNQ,yes,
US,AD00LTT8ZL,yes,
US,AD088CYXLV,yes,
US,AD08WPSSKD,yes,
US,AD000099O8,no,False
US,AD008UHJI8,yes,
US,AD088988K0,yes,
US,AD000GEZCT,no,True
US,AD08NVT8S8,yes,
US,AD0886RCRT,no,True
US,AD07XH7NFF,yes,
US,AD09NM8Q8R,yes,
US,AD08FCP86X,no,True
US,AD098CFLDJ,yes,
US,AD07XNNF8F,no,True
US,AD08ZYJ8CR,yes,
US,AD08NPM8RH,yes,
US,AD09DSXWWY,yes,
US,AD000XW6W8,yes,
US,AD08CVRYNN,yes,
US,AD098LH8TT,yes,
US,AD00YNK9VP,yes,
US,AD087WS7UM,yes,
US,AD08698LDS,yes,
US,AD09KZ6SDX,yes,
US,AD07XD8PQL,yes,
US,AD09DFSDHG,yes,
US,AD08KJNPSL,yes,
US,AD09DKJ8MS,no,False
US,AD0988J89Y,yes,
US,AD098HG8QJ,yes,
US,AD098G89QH,yes,
US,AD008V8ZME,yes,
US,AD0799HVGF,yes,
US,AD088K88QR,yes,
US,AD08HRN8LT,yes,
US,AD07VZS7CJ,no,True
US,AD00006J8K,yes,
US,AD09C8HLMY,yes,
US,AD08677DCK,yes,
US,AD07GH8PTJ,yes,
US,AD079KZRN8,yes,
US,AD08Z8DMSQ,no,False
US,AD09Z88PVD,yes,
US,AD09HTY8NW,yes,
US,AD098Q9SFL,yes,
US,AD08KGOSIM,no,True
US,AD08YZ86CP,yes,
US,AD087T8T8D,no,True
US,AD08M8LRJH,yes,
US,AD07ZJW88T,no,False
US,AD088JWLXW,yes,
US,AD0978ZJQY,yes,
US,AD08898QMQ,yes,
US,AD098V88XR,yes,
US,AD0788T8LS,yes,
US,AD09CDTLFT,yes,
US,AD098Y8F8L,no,False
US,AD08M8UZ98,yes,
US,AD07YRP976,yes,
US,AD08XZ8W98,yes,
US,AD09CH688Z,yes,
US,AD07WRVMHR,yes,
US,AD0989FSVV,yes,
US,AD079888D8,yes,
US,AD00F8ETI8,no,False
US,AD096SDJDM,yes,
US,AD097R6VQ8,no,True
US,AD07FNL87G,yes,
US,AD08N6T8F6,yes,
US,AD07G8M8LW,yes,
US,AD07Y8M9T8,no,True
US,AD08YTXSHW,yes,
US,AD07MZQY78,no,False
US,AD07CZWQ7Y,yes,
US,AD089DPT8H,yes,
US,AD07VC88K9,yes,
US,AD07K88KVR,yes,
US,AD08HPSYN8,yes,
US,AD08L8TMH8,yes,
US,AD07ZPC9QD,yes,
US,AD0878KP7Q,yes,
US,AD07VFY8T8,yes,
US,AD08KIAUJY,yes,
US,AD00I8FWWS,yes,
US,AD07WG8DPZ,yes,
US,AD08M8U8TH,yes,
US,AD08F6PCK8,no,True
US,AD07VKRT8P,no,True
US,AD07NKNSVQ,yes,
US,AD08XSXXDF,yes,
US,AD07K7VNHG,no,False
US,AD07QVJHJ7,yes,
US,AD088JYXCG,yes,
US,AD08YKGSYJ,yes,
US,AD080XIHC8,yes,
US,AD088Y6T9M,yes,
US,AD08ZHD8CY,yes,
US,AD0878XXJN,yes,
US,AD008ZJINV,yes,
US,AD087TQ8CD,yes,
US,AD008PO878,yes,
US,AD0989LVKL,yes,
US,AD00KUGDA0,yes,
US,AD006SRWK,yes,
US,AD078NGR88,yes,
US,AD08L8R9XG,no,True
US,AD07NM8RSR,yes,
US,AD079SMYWC,yes,
US,AD078888TH,yes,
US,AD088TYX8G,yes,
US,AD08VN9R88,yes,
US,AD08Y8H86K,no,True
US,AD09F8R88V,yes,
US,AD09G8WYZK,yes,
US,AD088PRT97,yes,
US,AD0887CK6V,yes,
US,AD0988D8VL,yes,
US,AD00FOGXA9,yes,
US,AD07H9VJJQ,yes,
US,AD08K8FWHS,yes,
US,AD08PHG8XP,yes,
US,AD088HCCR8,yes,
US,AD0878JCMO,yes,
US,AD0787GYRV,yes,
US,AD098MDV8T,yes,
US,AD078N88ZP,no,True
US,AD089VS96P,yes,
US,AD07DG8WHN,yes,
US,AD088CMLT7,yes,
US,AD07DX8L68,yes,
US,AD08GLC9N9,yes,
US,AD08GQ7Z7M,yes,
US,AD07YYDMZS,no,False
US,AD07JC8NQL,yes,
US,AD07Y88PCW,yes,
US,AD099LCGQ,yes,
US,AD07QMQRZ8,yes,
US,AD07TFSFMD,yes,
US,AD00EUDX80,yes,
US,AD07KQ88NN,yes,
US,AD096WXN9V,yes,
US,AD07SLYF8K,yes,
US,AD07V8G8H8,yes,
US,AD09FM87F,no,True
US,AD07L8CZK7,no,False
US,AD000EEX8U,yes,
US,AD08PQ8KWH,yes,
US,AD008NV9Z6,yes,
US,AD000OQZI8,no,True
US,AD08N880YK,yes,
US,AD00ARKSAO,yes,
US,AD08LZYGYZ,no,True
US,AD09HZ8YKT,no,True
US,AD008FVP86,yes,
US,AD08GZOJJK,yes,
US,AD07SR6N7Z,yes,
US,AD098MC8PN,yes,
US,AD08F88FDK,yes,
US,AD0988LF7Q,no,False
US,AD07DD8L8F,yes,
US,AD00A8DXKX,yes,
US,AD08MROTI8,yes,
US,AD08LKFPP8,yes,
US,AD08ZW8YR8,yes,
US,AD08MXEHDD,yes,
US,AD0088SFNW,no,True
US,AD088G8SYP,yes,
US,AD08L89MNM,no,True
US,AD07DM8NVT,yes,
US,AD099MZL9L,no,True
US,AD00G88GTN,yes,
US,AD00CDLKC8,yes,
US,AD09P898Q8,yes,
US,AD08FY8QXL,yes,
US,AD079ZJDY8,yes,
US,AD08KYJPT6,no,False
US,AD07XJN87N,yes,
US,AD07VCKWT7,yes,
US,AD07XCYFV8,yes,
US,AD0087EH8K,no,False
US,AD07XY96W8,no,False
US,AD079PZ8HC,yes,
US,AD00GM88N6,yes,
US,AD087ZQJHG,yes,
US,AD09FRW878,yes,
US,AD08PTZM79,yes,
US,AD06XX878M,yes,
US,AD096MV86R,yes,
US,AD099DWXJP,yes,
US,AD08CYGNLS,yes,
US,AD088TQW6W,yes,
US,AD0888F88V,yes,
US,AD078HJGZ7,yes,
US,AD098RQQTR,yes,
US,AD07TYPJP,yes,
US,AD088P8JTP,yes,
US,AD08688SZH,yes,
US,AD000X9CDY,no,True
US,AD098P8LJF,no,True
US,AD0878GYV8,yes,
US,AD09GKLQF8,yes,
US,AD086888HC,yes,
US,AD088RTZHY,yes,
US,AD07VW8SF8,yes,
US,AD07P9TXQW,no,False
US,AD07X68MXS,yes,
US,AD0808A8FF,no,False
US,AD078MJRX7,yes,
US,AD07YPX9Y7,no,True
US,AD08WWC8PD,yes,
US,AD079PK88D,no,False
US,AD078X8WN8,yes,
US,AD08DFSP6S,yes,
US,AD0888XXQ,no,True
US,AD0887HDMZ,yes,
US,AD08FWVTZV,yes,
US,AD08FJ9XQ8,yes,
US,AD07N8QZ8D,yes,
US,AD08W8YSTT,no,True
US,AD08XPX8L8,yes,
US,AD09876NVY,yes,
US,AD08DCK8MP,yes,
US,AD008L8HCS,no,True
US,AD098X8W88,yes,
US,AD086VZNF8,yes,
US,AD08888YS7,yes,
US,AD078ZMGSP,yes,
US,AD07YLKDTF,yes,
US,AD09DKDXJ7,yes,
US,AD0778Y786,yes,
US,AD08ZV78P7,no,False
US,AD0089NJ89,yes,
US,AD08N6ZJHR,yes,
US,AD07MPC6QD,yes,
US,AD08RVYCKC,yes,
US,AD07T6JCDX,no,False
US,AD08V88J8J,yes,
US,AD00O0M86K,yes,
US,AD0888888Q,yes,
US,AD09GM8D8X,yes,
US,AD078MYH68,yes,
US,AD08CXRWGW,yes,
US,AD08DFCWVZ,yes,
US,AD0799P8SJ,yes,
US,AD07ZG8ZFP,no,False
US,AD0888QWDZ,no,True
US,AD08HDKHSK,yes,
US,AD096FGGTC,no,True
US,AD07K8H8Z,yes,
US,AD00TI8JUT,yes,
US,AD07FND7NQ,yes,
US,AD0896Y688,yes,
US,AD000000WF,yes,
US,AD08V8F988,yes,
US,AD008M8CEF,yes,
US,AD089ZY8KG,no,False
US,AD06XXVMWL,yes,
US,AD0899P8DL,yes,
US,AD07Y688TY,yes,
US,AD08N888XM,no,True
US,AD00HR0UL8,yes,
US,AD08MQ8Q8R,yes,
US,AD09F6Q8SV,yes,
US,AD08LH8KZT,yes,
US,AD098VYL88,yes,
US,AD07ZDTXJ9,no,False
US,AD09F8CD8R,yes,
US,AD008LKIAD,yes,
US,AD08J87XHH,yes,
US,AD88978096,yes,
US,AD07X6K6VX,yes,
US,AD07G88T89,yes,
US,AD08F8TWIC,yes,
US,AD06Y9898V,yes,
US,AD08K7GJ7J,yes,
US,AD0088KL9W,yes,
US,AD007S69QA,yes,
US,AD07W8PXC7,yes,
US,AD07M6Y788,yes,
US,AD08VDTCMS,yes,
US,AD08FV8EXM,yes,
US,AD07JNCL8F,no,True
US,AD07YN897V,yes,
US,AD08RSD8DV,yes,
US,AD088X8F9G,yes,
US,AD07DF8QVP,yes,
US,AD008886G0,yes,
US,AD088WTCHW,yes,
US,AD07VDRVDK,yes,
US,AD08QDS886,no,False
US,AD08X88P8R,no,False
US,AD07HMVC88,yes,
US,AD08QW8F89,no,False
US,AD0787M8C7,no,True
US,AD07YYWWML,no,False
US,AD0969FMV8,yes,
US,AD08XWSG88,yes,
US,AD008HQG9T,yes,
US,AD07XGFZRS,yes,
US,AD07N8888X,yes,
US,AD087RF699,yes,
US,AD08NMRN80,no,True
US,AD07RJN8NR,yes,
US,AD07PRXVCY,yes,
US,AD08XZ8MWJ,yes,
US,AD08RN6W9C,yes,
US,AD07NJJSS6,no,False
US,AD09DQ6X8S,yes,
US,AD07J8YQ8F,yes,
US,AD078HVVZK,yes,
US,AD0967W8J8,yes,
US,AD06X8XJVN,yes,
US,AD0888L88G,yes,
US,AD008FTM0K,no,True
US,AD07SFM78K,no,False
US,AD0788998X,no,True
US,AD00FZS0Y8,yes,
US,AD07Y8RN86,yes,
US,AD008TJXWH,no,True
US,AD088PP7WY,no,False
US,AD07P78HH8,yes,
US,AD000C888Z,yes,
US,AD07NXRV9S,yes,
US,AD078D79SD,yes,
US,AD080OV9KQ,yes,
US,AD000V9FWT,yes,
US,AD07X9JZYH,no,False
US,AD08G8Q8GZ,yes,
US,AD008R68EJ,yes,
US,AD0879J8X6,yes,
US,AD088W9YGJ,no,True
US,AD008PL9IK,yes,
US,AD07WTXJXK,yes,
US,AD07LPZDMK,yes,
US,AD08XWKX98,yes,
US,AD08Y679W8,yes,
US,AD07NXFVPN,yes,
US,AD08SS9HLK,yes,
US,AD09KLFQZM,no,False
US,AD089KN8VT,yes,
US,AD088WC8J8,no,True
US,AD098CZ8WM,yes,
US,AD09FM8DDR,yes,
US,AD07H7YCDR,yes,
US,AD08KVLRRC,yes,
US,AD0000888T,yes,
US,AD09J8DDW8,no,False
