region,ad_id,is_success,is_sever
GB,AD079W8GJ8,no,True
GB,AD08S6P8T8,no,True
GB,AD07CTRCMT,yes,
GB,AD008TOQ8E,yes,
GB,AD00ATO9K0,yes,
GB,AD07SC9MVN,yes,
GB,AD08M88VCE,yes,
GB,AD000KJP7H,yes,
GB,AD87889808,no,False
GB,AD0988FD7N,yes,
GB,AD08GU9QLZ,yes,
GB,AD088HJQP8,yes,
GB,AD07TK8WG8,yes,
GB,AD07K8L8Y9,yes,
GB,AD00886SI8,yes,
GB,AD086P6LGR,yes,
GB,AD0886PVKM,yes,
GB,AD008FSTE8,yes,
GB,AD088QYDDX,yes,
GB,AD07886TLJ,yes,
GB,AD07ZWPQN,yes,
GB,AD0088LIIN,yes,
GB,AD088DHMV0,no,True
GB,AD07TVV8ZH,yes,
GB,AD07WXVSXL,yes,
GB,AD07SMHYLD,yes,
GB,AD07FPXS9P,yes,
GB,AD007E6Z9N,yes,
GB,AD008DXNS8,yes,
GB,AD008FKULO,yes,
GB,AD0068CDMY,yes,
GB,AD098N8VW9,yes,
GB,AD00TRUTIL,yes,
GB,AD0878H8DF,yes,
GB,AD0868KZJ8,yes,
GB,AD06XWR8Z6,no,True
GB,AD008X9SS8,yes,
GB,AD08MYA788,yes,
GB,AD07QF97DX,yes,
GB,AD08HQH8Y8,yes,
GB,AD008678CF,yes,
GB,AD0788J8J8,yes,
GB,AD078SFPMR,yes,
GB,AD08M70YGQ,yes,
GB,AD08FRLL8M,yes,
GB,AD008Z8TQP,yes,
GB,AD009GDY8O,yes,
GB,AD00G88ICQ,no,True
GB,AD07GKX8VQ,yes,
GB,AD089W7N8J,yes,
GB,AD078S77R8,no,False
GB,AD08G8D8PN,yes,
GB,AD06XPFG88,yes,
GB,AD088VSXZ8,yes,
GB,AD07CVM8VQ,yes,
GB,AD089RR8Q9,yes,
GB,AD08N0YXUI,yes,
GB,AD00UP89RO,yes,
GB,AD0088G8LW,yes,
GB,AD07SD8RDR,yes,
GB,AD007QC068,no,False
GB,AD008V86RC,yes,
GB,AD078JJLMD,yes,
GB,AD0088IEOP,yes,
GB,AD08ZLSRQP,yes,
GB,AD00L888FG,yes,
GB,AD007Y8XCZ,yes,
GB,AD0068I0SD,yes,
GB,AD09C8S8PM,yes,
GB,AD07X8QC8C,yes,
GB,AD0088WIWD,no,False
GB,AD07XLG8G8,yes,
GB,AD07H8VDPN,yes,
GB,AD00LRKFZZ,yes,
GB,AD008DJAEU,yes,
GB,AD089WL8H6,yes,
GB,AD07TQT6S7,no,True
GB,AD00TA7US8,no,True
GB,AD00E8LIGO,yes,
GB,AD008JFUAC,no,True
GB,AD00IAQ98G,no,True
GB,AD06XK8K78,yes,
GB,AD087098MV,yes,
GB,AD00J9SZUW,yes,
GB,AD008E8EMF,no,True
GB,AD07SPSS98,yes,
GB,AD00JAWDVY,yes,
GB,AD000W7MTO,yes,
GB,AD0788V7V6,yes,
GB,AD087TZ9CD,yes,
GB,AD008D80WA,yes,
GB,AD08GPFWLN,yes,
GB,AD008LGARM,yes,
GB,AD008FPT8W,yes,
GB,AD07HPPZWF,yes,
GB,AD00QQFIRO,yes,
GB,AD0087O8UM,yes,
GB,AD07DSHXRQ,yes,
GB,AD08GH8VMM,yes,
GB,AD0088D8JQ,no,True
GB,AD086Q8YTT,no,True
GB,AD098QP8TQ,no,True
GB,AD08DLWEFW,yes,
GB,AD00888T7Q,yes,
GB,AD00OD0K7E,yes,
GB,AD08888DQ9,no,True
GB,AD06XDPQKF,yes,
GB,AD078HXDFJ,yes,
GB,AD07CMWQZ8,yes,
GB,AD08Q8697H,yes,
GB,AD06ZZSLPG,yes,
GB,AD06XK8VT9,yes,
GB,AD00DW886N,yes,
GB,AD08L8R6ZH,yes,
GB,AD007PACA0,yes,
GB,AD089YHIUU,yes,
GB,AD006WZ8GF,no,True
GB,AD09888JDX,no,False
GB,AD08M66DFZ,no,True
GB,AD07N9ZM8C,yes,
GB,AD08CDUR9L,yes,
GB,AD07SXH8Q6,yes,
GB,AD00WSNYRD,no,False
GB,AD07LCPZQD,no,True
GB,AD07S8VNXS,yes,
GB,AD08MQ8V66,no,True
GB,AD07RPK6RH,yes,
GB,AD08MF8HS7,yes,
GB,AD08DSSOC8,yes,
GB,AD07DHSJ8H,yes,
GB,AD08QNY7WW,yes,
GB,AD07D8QGMS,yes,
GB,AD00CEZYK8,yes,
GB,AD00LCRMHL,yes,
GB,AD00P7SIVA,yes,
GB,AD08RWY8QH,yes,
GB,AD0787NVFS,no,True
GB,AD00GJVSXY,no,True
GB,AD008QVZDR,yes,
GB,AD08EDV9U,yes,
GB,AD000SHP8P,yes,
GB,AD008E80QQ,yes,
GB,AD08D9SY79,yes,
GB,AD07Y9ZNVK,yes,
GB,AD098FX887,no,True
GB,AD07Z8VY88,yes,
GB,AD088UF8NL,yes,
GB,AD09C6KTTY,yes,
GB,AD088GSJF8,yes,
GB,AD08XWXY8F,yes,
GB,AD08K98TC8,yes,
GB,AD08R9H9SL,yes,
GB,AD08RFTMZ8,yes,
GB,AD07QF8RYH,yes,
GB,AD098RWX9X,yes,
GB,AD00YNG8HA,yes,
GB,AD08ZNN7GN,yes,
GB,AD06XFKX8,no,True
GB,AD078FR78X,yes,
GB,AD07X88WZJ,yes,
GB,AD08CGH8FT,yes,
GB,AD000I8F98,yes,
GB,AD07ZPQ8KN,yes,
GB,AD00WHK9HI,yes,
GB,AD08XWCYPC,yes,
GB,AD08YDXCLY,yes,
GB,AD08PVZ8JX,yes,
GB,AD07MF8Y6P,yes,
GB,AD078WC8NM,yes,
GB,AD098V98DS,yes,
GB,AD098R8VN8,yes,
GB,AD08XTQNQ8,yes,
GB,AD098JQ8VP,no,True
GB,AD097P9N6K,yes,
GB,AD08896KXL,yes,
GB,AD078876V8,yes,
GB,AD07Q888F8,yes,
GB,AD08668MRL,yes,
GB,AD088I8SIJ,no,False
GB,AD08WRFQYR,yes,
GB,AD0878DRJ9,yes,
GB,AD008MIPR0,yes,
GB,AD00QNLILK,yes,
GB,AD07X788MV,yes,
GB,AD00I8KPJK,no,False
GB,AD08YJWVZ8,no,True
GB,AD08PF9JJS,yes,
GB,AD08N7SU8S,yes,
GB,AD008ZYWPK,yes,
GB,AD07XD8YQ8,yes,
GB,AD008EISJS,yes,
GB,AD098HM8JN,yes,
GB,AD008PVLWD,yes,
GB,AD08G88NIJ,yes,
GB,AD00S707SO,no,False
GB,AD08HNMDPW,yes,
GB,AD07JCXK8H,yes,
GB,AD08J8Q6ZW,yes,
GB,AD086KITJS,no,True
GB,AD088ZSCH8,yes,
GB,AD00ZIWJLU,yes,
GB,AD099KVYKH,yes,
GB,AD06XX8NX8,no,False
GB,AD088X888N,yes,
GB,AD0868CGXC,yes,
GB,AD008FXFHG,yes,
GB,AD08G88FT8,yes,
GB,AD07X8YN87,yes,
GB,AD07W6TKFW,yes,
GB,AD08CVT6X6,yes,
GB,AD08SRMPRF,yes,
GB,AD000TAUI8,yes,
GB,AD098VTNS8,yes,
GB,AD08986Z86,yes,
GB,AD098VVV8W,yes,
GB,AD89068608,yes,
GB,AD088ZS6NM,yes,
GB,AD08M9OZIU,yes,
GB,AD08F8JFSP,yes,
GB,AD08CRJFWH,yes,
GB,AD078869V8,yes,
GB,AD008SX0EI,yes,
GB,AD07THCMXM,yes,
GB,AD086XVDMW,yes,
GB,AD08HWH98M,no,True
GB,AD08CGGM78,yes,
GB,AD07VTZTJ8,yes,
GB,AD088FH8W,yes,
GB,AD08J88889,yes,
GB,AD08DDG8LD,yes,
GB,AD079LZ8DD,yes,
GB,AD008FEGYC,yes,
GB,AD08KJ8PTQ,yes,
GB,AD088VWP88,yes,
GB,AD09886QK8,yes,
GB,AD88878788,yes,
GB,AD07JQG9KY,yes,
GB,AD00AOLRID,yes,
GB,AD07NXV7L7,no,True
GB,AD0060TR08,no,False
GB,AD07W8DHS8,yes,
GB,AD08786PGH,yes,
GB,AD07XTX868,yes,
GB,AD08SQXG96,yes,
GB,AD07X89PDX,yes,
GB,AD008ST8GH,yes,
GB,AD07DML8ND,yes,
GB,AD07FDLS8N,yes,
GB,AD087ZLXME,yes,
GB,AD07RJT9PY,no,True
GB,AD07CQSP9X,yes,
GB,AD00QQJQH9,yes,
GB,AD07SMRM88,yes,
GB,AD07S8V8F6,yes,
GB,AD07V88SKN,yes,
GB,AD07YFXKSN,yes,
GB,AD008CVF88,yes,
GB,AD008P7ESI,yes,
GB,AD08DDWAQC,yes,
GB,AD008P80XJ,yes,
GB,AD08ADLYMO,yes,
GB,AD00AUREGN,yes,
GB,AD08LYZU8V,yes,
GB,AD008F7SQN,yes,
GB,AD000J8JI8,no,True
GB,AD0088PLIC,yes,
GB,AD07YDDSCC,yes,
GB,AD0088ZZ6N,yes,
GB,AD08880TW8,yes,
GB,AD08L98C86,yes,
GB,AD07P78XRJ,yes,
GB,AD00OHSRK6,yes,
GB,AD08FFGR6M,yes,
GB,AD00GR8Q8R,yes,
GB,AD088QSXM9,yes,
GB,AD08D8C8XQ,yes,
GB,AD87888880,yes,
GB,AD00AYXV8W,yes,
GB,AD008OJGYC,yes,
GB,AD07KFL88F,yes,
GB,AD08LTIQAI,yes,
GB,AD0888KX8K,no,False
GB,AD08ZNN8K8,yes,
GB,AD08M809GC,yes,
GB,AD06XQN86V,yes,
GB,AD07Y8C8WS,yes,
GB,AD08788KTC,yes,
GB,AD07FCMKK8,yes,
GB,AD08MXK888,yes,
GB,AD07CYZPW8,no,True
GB,AD0088G8OP,yes,
GB,AD089WNPH0,no,True
GB,AD07CTT88F,yes,
GB,AD08M8NK8Y,yes,
GB,AD07WRLGP8,yes,
GB,AD08MF87SJ,yes,
GB,AD07MQZ98Q,yes,
GB,AD07SHVQCT,no,True
GB,AD08N8QLAG,yes,
GB,AD00LXW0D8,yes,
GB,AD08DKMPX9,no,True
GB,AD078HHR8P,yes,
GB,AD07X8HVCH,no,True
GB,AD008CT8D8,yes,
GB,AD00UHNFJI,no,True
GB,AD008MIVFG,yes,
GB,AD00008OCI,yes,
GB,AD08J8OE98,yes,
GB,AD08SQD8SL,yes,
GB,AD009ZRS6X,yes,
GB,AD08FMK89M,yes,
GB,AD00FIY88D,yes,
GB,AD0086TGO8,yes,
GB,AD08NA9V0T,yes,
GB,AD08IS88VI,no,True
GB,AD008W8RRG,yes,
GB,AD07QVYS68,yes,
GB,AD00VPXHMN,no,True
GB,AD08R6XF7Q,yes,
GB,AD008MZV8O,yes,
GB,AD00JOFQWM,yes,
GB,AD08GK8QHT,yes,
GB,AD07L88DJV,yes,
GB,AD07DJXXHH,yes,
GB,AD008R7L8D,yes,
GB,AD06Y69YQD,yes,
GB,AD078XCMTC,yes,
GB,AD09CZKXMG,yes,
GB,AD007MDIFY,yes,
GB,AD00IWPO8A,yes,
GB,AD07RGZ8RM,no,True
GB,AD098WM688,yes,
GB,AD008ZCYXW,yes,
GB,AD008ODW8Y,yes,
GB,AD0888EQO8,yes,
GB,AD078F9TK9,yes,
GB,AD09CPQYLP,yes,
GB,AD08V89NWW,no,False
GB,AD0086AMQ8,no,True
GB,AD08DSSNS8,yes,
GB,AD06XZ8VV7,yes,
GB,AD000MCZV8,no,True
GB,AD007G969Y,yes,
GB,AD00DP0AWS,yes,
GB,AD00EF8SU0,yes,
GB,AD06XQMYF,yes,
GB,AD0788LL8T,yes,
GB,AD00N8VH7D,no,True
GB,AD07XD8FGC,yes,
GB,AD00V6HXY8,yes,
GB,AD0968XH6L,yes,
GB,AD07MFLLLL,yes,
GB,AD008OCO80,yes,
GB,AD08A6VTDR,yes,
GB,AD07886F9V,yes,
GB,AD06XWQTFS,yes,
GB,AD07C6NY68,yes,
GB,AD0888IDC8,yes,
GB,AD08QRCW69,yes,
GB,AD008OKRGU,yes,
GB,AD07V8QQ76,yes,
GB,AD08N8AZ0C,yes,
GB,AD00CDWSON,yes,
GB,AD08XQGJCY,yes,
GB,AD08QJ878F,yes,
GB,AD0986JD86,yes,
GB,AD07QZNXGP,yes,
GB,AD098FNCX,yes,
GB,AD07SJLDGP,no,True
GB,AD07QJXKQ7,yes,
GB,AD078K8WSR,yes,
GB,AD098FH8GQ,yes,
GB,AD07Q7HHKC,yes,
GB,AD078Z9QHY,yes,
GB,AD07Y6KF8F,yes,
GB,AD08N8KWMT,yes,
GB,AD006OMQE8,yes,
GB,AD0878HH8M,yes,
GB,AD078P6HS8,yes,
GB,AD00K6FYFD,yes,
GB,AD07YCKN8L,yes,
GB,AD098C6SH8,yes,
GB,AD098WGX6F,yes,
GB,AD07RF8GRG,yes,
GB,AD008EF88L,yes,
GB,AD07LC7RF8,yes,
GB,AD08WM8D89,yes,
GB,AD00PWLHP8,yes,
GB,AD086RLN8P,yes,
GB,AD07F8WR6F,yes,
GB,AD00688R8G,yes,
GB,AD0888PCM,yes,
GB,AD06VV8KPX,yes,
GB,AD08FT8W7X,yes,
GB,AD08A8UI8F,yes,
GB,AD088N8Q8Y,yes,
GB,AD08TMRX8M,yes,
GB,AD077DFX89,yes,
GB,AD0008OZI7,yes,
GB,AD00PQ78C8,yes,
GB,AD00MWUE7U,yes,
GB,AD08L8RD8K,yes,
GB,AD088DEI08,yes,
GB,AD07Z8LMZ8,yes,
GB,AD088P8LGF,yes,
GB,AD008LY8LL,yes,
GB,AD078S8XNQ,yes,
GB,AD08MYEH97,yes,
GB,AD096V8NC9,yes,
GB,AD008S8RJL,yes,
GB,AD08888C8X,yes,
GB,AD00XUNTQO,yes,
GB,AD08DCSCQ8,yes,
GB,AD0878XNFW,yes,
GB,AD098NZM8T,yes,
GB,AD088EP6TW,no,True
GB,AD088QRLD8,yes,
GB,AD07R888S9,no,True
GB,AD08F8ND89,yes,
GB,AD00889UQ0,yes,
GB,AD07Y6CPXH,yes,
GB,AD008678Z8,no,True
GB,AD00EOSH88,yes,
GB,AD0889JFXS,yes,
GB,AD00HF680Z,yes,
GB,AD00TO6HGU,yes,
GB,AD089T88HQ,yes,
GB,AD076ZGFVT,yes,
GB,AD09988888,yes,
GB,AD00SOXV6F,no,True
GB,AD078NTXV8,yes,
GB,AD088ZWWZ8,yes,
GB,AD09CF868Q,yes,
GB,AD088F88TJ,yes,
GB,AD088KZDS9,yes,
GB,AD08PHWLFT,yes,
GB,AD0088TFZR,yes,
GB,AD07CVCGP8,no,True
GB,AD07SPKKKY,yes,
GB,AD078RPF97,yes,
GB,AD078HG8MV,yes,
GB,AD098DNPH8,yes,
GB,AD078GTNMP,yes,
GB,AD07GDTR8N,yes,
GB,AD08TV86R8,yes,
GB,AD0878NPHG,no,True
GB,AD000888N8,yes,
GB,AD00TA9X80,yes,
GB,AD0998P8S8,yes,
GB,AD07T8C7GL,yes,
GB,AD00ZODOT6,yes,
GB,AD07J8SPJ8,no,False
GB,AD087JH789,yes,
GB,AD00FFYTA0,yes,
GB,AD086X8GJ6,yes,
GB,AD07Y8L7JS,no,True
GB,AD08D8H8KO,yes,
GB,AD00SP808O,yes,
GB,AD07G96XC,yes,
GB,AD000T8XQ6,no,True
GB,AD00DKYICP,yes,
GB,AD07S98N8F,yes,
GB,AD08887LDQ,no,True
GB,AD07FWMVW8,yes,
GB,AD088SC6K,yes,
GB,AD0888P8F9,yes,
GB,AD00VV888M,yes,
GB,AD07V6TVSF,yes,
GB,AD000QUWHI,no,True
GB,AD08MC7LVW,no,True
GB,AD07YRY8C9,yes,
GB,AD00L8EAX8,yes,
GB,AD08M0HQFU,no,True
GB,AD00V6I8DN,yes,
GB,AD00JIW7RS,no,False
GB,AD007P88OA,yes,
GB,AD07PKK8J8,no,True
GB,AD07G888YM,no,True
GB,AD088CYKHE,yes,
GB,AD07DVZ887,no,True
GB,AD07QGG7ZZ,yes,
GB,AD06Y8D8XV,yes,
GB,AD008SPFKW,yes,
GB,AD06XGL886,yes,
GB,AD087NY88N,yes,
GB,AD07QJCG7D,yes,
GB,AD00DZSRRX,yes,
GB,AD0888E8N8,yes,
GB,AD0798RMWD,yes,
GB,AD0888W8RR,yes,
GB,AD07XQJJQ8,no,True
GB,AD08PZ78L8,yes,
GB,AD098RJ7YT,yes,
GB,AD00SUKAKQ,yes,
GB,AD088XZV88,no,True
GB,AD08DKL8X8,yes,
GB,AD07DJD88K,yes,
GB,AD08SX97G8,yes,
GB,AD00PX8OA6,yes,
GB,AD09CPVLSY,yes,
GB,AD00PY8EYQ,yes,
GB,AD008KP78D,no,True
GB,AD00A8SOUY,yes,
GB,AD08MFAEIK,yes,
GB,AD000IWW8G,no,True
GB,AD078F8DK8,yes,
GB,AD07PZCTZ8,yes,
GB,AD080FV8IK,yes,
GB,AD008088XS,yes,
GB,AD07ZKVJ8C,no,True
GB,AD00I86NGP,yes,
GB,AD0087QXIG,no,True
GB,AD08N8VR88,no,True
GB,AD086V8CNF,yes,
GB,AD07PMN88J,no,True
GB,AD08XN88CQ,yes,
GB,AD0088F86O,no,True
GB,AD08CDG8G8,yes,
GB,AD08FXIQ8S,yes,
GB,AD0088ZY9H,no,True
GB,AD00FS8FQS,no,True
GB,AD08TMRGX8,yes,
GB,AD08TJ8689,yes,
GB,AD07DXWH86,no,True
GB,AD08SLX8FR,yes,
GB,AD078XZ8K8,yes,
GB,AD0870T88X,yes,
GB,AD08778888,yes,
GB,AD06Y8NG6L,yes,
GB,AD88680088,no,False
GB,AD088M68N7,no,True
GB,AD88879888,yes,
GB,AD008YLK8X,yes,
GB,AD088CER9D,yes,
GB,AD07L8YWTP,yes,
GB,AD07NGZ8K8,yes,
GB,AD07PNVC86,yes,
GB,AD07W6PW9Y,yes,
GB,AD087NJ8CM,yes,
GB,AD08C8XGXW,yes,
GB,AD07RPLDJ6,yes,
GB,AD086CC8D6,yes,
GB,AD0798TK88,no,False
GB,AD098F8DG6,no,True
GB,AD097QLQX8,no,True
GB,AD0889Z888,yes,
GB,AD0088LYDX,yes,
GB,AD0088UUWD,yes,
GB,AD07QMCLZT,no,False
GB,AD087YKMF8,no,True
GB,AD06ZY8WQD,yes,
GB,AD008DRE8Q,yes,
GB,AD08XFCRLM,yes,
GB,AD008UCW8D,yes,
GB,AD007HKT98,yes,
GB,AD07GX6WP8,yes,
GB,AD07TKW8DF,yes,
GB,AD008KNNA0,yes,
GB,AD07RWQQ8X,yes,
GB,AD0078ZTWP,yes,
GB,AD088CZYCG,yes,
GB,AD0988TF98,yes,
GB,AD08CK0P98,yes,
GB,AD07KLK9YK,yes,
GB,AD07PRVL8K,yes,
GB,AD000KU889,yes,
GB,AD08HJU8IL,yes,
GB,AD00ANO68I,yes,
GB,AD086PX7CR,yes,
GB,AD08N86G67,no,True
GB,AD078ZGRKQ,no,True
GB,AD007X8AD8,yes,
GB,AD086CK7CT,yes,
GB,AD08869DNT,yes,
GB,AD07F8XV8R,yes,
GB,AD08LL8V88,yes,
GB,AD08MN6PZS,yes,
GB,AD088FK7XL,yes,
GB,AD008KIUOS,yes,
GB,AD07KD79YV,yes,
GB,AD08GFW8MD,yes,
GB,AD08YK8V8T,yes,
GB,AD08J6N8W8,no,True
GB,AD078888PW,yes,
GB,AD07N888WP,no,True
GB,AD08H8SK8V,yes,
GB,AD0068ACSE,yes,
GB,AD06W9NJH9,yes,
GB,AD000PY08Z,yes,
GB,AD07RG8TCP,yes,
GB,AD07N9FFY8,yes,
GB,AD07PPJ6P8,yes,
GB,AD078F9NY8,yes,
GB,AD078LPLXQ,yes,
GB,AD088SNNMC,yes,
GB,AD007G8AQI,yes,
GB,AD0787GLMV,yes,
GB,AD07QKWTYK,yes,
GB,AD07V69K8X,yes,
GB,AD00Q0TISY,no,False
GB,AD078QXC88,yes,
GB,AD08OS8I8G,yes,
GB,AD0088X8FF,yes,
GB,AD08C9XZX8,yes,
GB,AD07Z6TVTJ,yes,
GB,AD078NPMT7,yes,
GB,AD07NTMPRV,no,True
GB,AD07VN8KVL,yes,
GB,AD089W9CCT,no,True
GB,AD07P77VWK,no,False
GB,AD08Z7M8VM,yes,
GB,AD00G7RPVA,yes,
GB,AD07Q8D8NH,yes,
GB,AD08NKHHTC,yes,
GB,AD00CV99EQ,yes,
GB,AD0008P08U,yes,
GB,AD07QSZ8,yes,
GB,AD08W9PYZZ,no,True
GB,AD0089S89E,yes,
GB,AD000SX8K8,yes,
GB,AD098L9Z88,no,True
GB,AD008CPTCQ,yes,
GB,AD099KDRKC,yes,
GB,AD06XYK8SX,no,True
GB,AD07KC898P,yes,
GB,AD07CZWXDK,yes,
GB,AD0786XMVG,yes,
GB,AD07SJ8TQW,yes,
GB,AD088DSG7Y,yes,
GB,AD07Z8M8C8,yes,
GB,AD008X7VM7,yes,
GB,AD08Z8SJRT,yes,
GB,AD07VNGNRS,no,True
GB,AD096XNNTR,yes,
GB,AD00T698SW,yes,
GB,AD08D89T88,no,False
GB,AD07NWPCZL,yes,
GB,AD06XPMH88,no,True
GB,AD078JTG7Y,yes,
GB,AD098NTJYS,yes,
GB,AD078888NW,yes,
GB,AD080E86FE,yes,
GB,AD078LDR8H,yes,
GB,AD006CQMTN,yes,
GB,AD000WL7C7,yes,
GB,AD000W8YSE,yes,
GB,AD08G8CLXJ,yes,
GB,AD088VLVST,yes,
GB,AD079Q8868,yes,
GB,AD00EV8ZHT,yes,
GB,AD0096M8QO,yes,
GB,AD07QXV6N8,yes,
GB,AD000HHD88,yes,
GB,AD00D8YL06,yes,
GB,AD08N8V88W,yes,
GB,AD088HY8HJ,yes,
GB,AD08CKM7J8,yes,
GB,AD07Y8MMKT,yes,
GB,AD08CEOE09,no,True
GB,AD07F8JQGX,yes,
GB,AD07TXC8WM,yes,
GB,AD07YCV9FN,yes,
GB,AD078YH7GG,yes,
GB,AD08888QJ9,yes,
GB,AD08Q888QG,yes,
GB,AD0898J888,yes,
GB,AD07CJ8N8X,no,True
GB,AD098YCJK6,yes,
GB,AD076KKYV8,no,True
GB,AD07SR9RV8,no,False
GB,AD07RFRXV8,yes,
GB,AD000KU98U,yes,
GB,AD07THYTZM,no,True
GB,AD07XSPCVR,no,True
GB,AD07MTSHWQ,yes,
GB,AD088JY8Z7,yes,
GB,AD0978HCJ7,yes,
GB,AD088878LR,yes,
GB,AD07MWLV8Z,yes,
GB,AD08NGYOQ0,yes,
GB,AD07WGK88N,no,False
GB,AD088PQCMD,yes,
GB,AD07DDNM8Z,yes,
GB,AD07CYZZ88,no,True
GB,AD0008K9W8,yes,
GB,AD00869WNO,yes,
GB,AD00VV8WNN,yes,
GB,AD07TH98T6,yes,
GB,AD078VYYCN,yes,
GB,AD00SKMMJ7,yes,
GB,AD000KU988,no,True
GB,AD09ZKX88T,yes,
GB,AD078J8CVM,yes,
GB,AD088XW9CW,yes,
GB,AD0007X9K8,yes,
GB,AD87880888,yes,
GB,AD07Z8SVW8,no,True
GB,AD088Z98Y8,yes,
GB,AD08LG8XSQ,yes,
GB,AD09CK8N8Y,yes,
GB,AD00T89W8M,yes,
GB,AD00CEU8GA,yes,
GB,AD08C7M8N6,yes,
GB,AD08KJ8VK8,yes,
GB,AD078N8H7V,yes,
GB,AD07CWLF6T,yes,
GB,AD000MQEHW,yes,
GB,AD06W88PW8,yes,
GB,AD08MSWH8U,yes,
GB,AD07R8WZ8Z,yes,
GB,AD088GUP07,no,False
GB,AD078ZZ87D,yes,
GB,AD07G8ZN88,yes,
GB,AD088FECHM,yes,
GB,AD088DMR88,yes,
GB,AD08MZ88TJ,yes,
GB,AD07NG9HFQ,yes,
GB,AD00J8QJJJ,yes,
GB,AD00IKUL98,yes,
GB,AD078XP9WJ,yes,
GB,AD07N669MV,yes,
GB,AD08K8RZK8,yes,
GB,AD089W888X,yes,
GB,AD08M7OT8I,yes,
GB,AD07TX9SHD,yes,
GB,AD008F8M8E,yes,
GB,AD08HS8XGH,yes,
GB,AD08ETO8PF,yes,
GB,AD088MMG8C,no,True
GB,AD0087CSIU,yes,
GB,AD000HHLOJ,yes,
GB,AD00LFK87D,yes,
GB,AD07VHDSHD,no,False
GB,AD07W8VLFY,yes,
GB,AD0088MQ8V,no,False
GB,AD08N7S0IP,yes,
GB,AD08H888P8,yes,
GB,AD07SM88F7,yes,
GB,AD088O8ZDQ,yes,
GB,AD00FF7UYH,yes,
GB,AD07F6SVZW,no,True
GB,AD08ZJ7877,yes,
GB,AD08GIWGAA,yes,
GB,AD077CLSG,yes,
GB,AD07F8YV8V,yes,
GB,AD08KSVYGS,yes,
GB,AD08FRHLWY,no,True
GB,AD078N9JZR,yes,
GB,AD098WK69Z,yes,
GB,AD08CTYAEY,yes,
GB,AD07NQJG8C,no,True
GB,AD07TP889Q,yes,
GB,AD088NCNTV,yes,
GB,AD00HF68X8,yes,
GB,AD089MYTPP,yes,
GB,AD079Y8MJH,yes,
GB,AD07XC888G,yes,
GB,AD08NFZW8D,no,True
GB,AD08Z7S6T8,yes,
GB,AD08GWKD86,yes,
GB,AD086688WJ,yes,
GB,AD008MNF8Q,no,True
GB,AD08CZFWX8,yes,
GB,AD07S88TM8,yes,
GB,AD08J88MPF,yes,
GB,AD078F9HZ8,yes,
GB,AD07NLVRH8,yes,
GB,AD08L8R8DV,yes,
GB,AD07XCJTVD,yes,
GB,AD08HM8V8G,yes,
GB,AD00JMD8WD,yes,
GB,AD08ELZVHA,yes,
GB,AD0788RHWD,yes,
GB,AD07VXWRLC,yes,
GB,AD08EE8T7Z,yes,
GB,AD07GMKCSQ,no,True
GB,AD08ZSR8CP,yes,
GB,AD08KI6O8P,yes,
GB,AD088SRY6N,yes,
GB,AD08N898G0,yes,
GB,AD078KTVKZ,yes,
GB,AD08F8R78Z,yes,
GB,AD07F88Y7,yes,
GB,AD08CC88HM,yes,
GB,AD008087E7,yes,
GB,AD08NAAJDL,no,True
GB,AD07V8N8SJ,yes,
GB,AD008XYLPE,no,True
GB,AD07JJ8DG6,yes,
GB,AD07689Y8G,yes,
GB,AD008T0HGX,yes,
GB,AD08SM7Q8F,yes,
GB,AD00P0J8AU,yes,
GB,AD000SHQKO,yes,
GB,AD008YHG68,yes,
GB,AD00EZMPMN,yes,
GB,AD08NY89G8,yes,
GB,AD07889Q6H,yes,
GB,AD08ZYTMH,yes,
GB,AD08888867,yes,
GB,AD0078OCZK,no,False
GB,AD08DSSN88,yes,
GB,AD00L7SOF8,yes,
GB,AD00VV98N8,yes,
GB,AD00XJA8X8,yes,
GB,AD0779CSQ7,yes,
GB,AD000NHJLH,yes,
GB,AD00888AAX,no,True
GB,AD087EMRED,yes,
GB,AD000TAR08,yes,
GB,AD08QRNHL9,no,False
GB,AD08LQR9GH,yes,
GB,AD07M8JDZ8,yes,
GB,AD08FFM8K9,yes,
GB,AD07J88W8Z,yes,
GB,AD08V8RWGJ,yes,
GB,AD88866888,no,False
GB,AD08RP78NL,yes,
GB,AD07KQM88W,yes,
GB,AD0088GJKC,yes,
GB,AD07R6R6G9,yes,
GB,AD00K76VFQ,yes,
GB,AD00SXDS6J,yes,
GB,AD076HWD8H,no,False
GB,AD08C8QFNH,yes,
GB,AD08DKZDW8,no,False
GB,AD08MROLRJ,yes,
GB,AD00ALT8IK,yes,
GB,AD07888HXL,yes,
GB,AD06XYJ8PF,yes,
GB,AD0088Q8KA,yes,
GB,AD07MD8D98,yes,
GB,AD07Y878KQ,yes,
GB,AD0878PX8L,yes,
GB,AD00I8N8FP,yes,
GB,AD07SRXMYW,yes,
GB,AD078NLNVT,yes,
GB,AD078D88LJ,yes,
GB,AD08LXKU8A,yes,
GB,AD080TJGCG,yes,
GB,AD07D788FW,yes,
GB,AD08DJ8S8Z,yes,
GB,AD098FRKRG,no,True
GB,AD098Q86GZ,yes,
GB,AD08N06888,yes,
GB,AD09788YCJ,no,True
GB,AD07KCG96Z,yes,
GB,AD079XTQVQ,no,True
GB,AD08H0IURM,yes,
GB,AD08LPRYNG,yes,
