week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD00DGKOU6,aPriori Technologies,US,Qality,DNNQ
2021-week_43,AD07F886YG,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD0000E8FD,Bizanga,US,Yield,DNNY
2021-week_43,AD07RLV6YS,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD088XDH8K,Extreme DA,US,Yield,RNNY
2021-week_43,AD008GZUHI,RelayFoods,US,Qality,DNNQ
2021-week_43,AD008TACMZ,Search Million Culture,US,Qality,UserPopQ
2021-week_43,AD08LW8JQH,Extreme DA,US,Yield,DNNY
2021-week_43,AD07P8D8F8,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD08CMXLGV,Extreme DA,US,Yield,DNNY
2021-week_43,AD07PQ8WTC,Extreme DA,US,Yield,XGBY
2021-week_43,AD098TDL8S,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD079DKT8W,Extreme DA,US,Yield,DNNY
2021-week_43,AD07ZXMF8T,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0088FRNH,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08R8G868,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD009AVT8Z,RelayFoods,US,Qality,RNNQ
2021-week_43,AD08N7FW8N,Sensor Tower,US,Qality,RNNQ
2021-week_43,AD0788WRYV,Extreme DA,US,Yield,RNNY
2021-week_43,AD077HYQ8W,Fancy,US,Qality,DNNQ
2021-week_43,AD086JK8PY,Extreme DA,US,Yield,DNNY
2021-week_43,AD079S8YLH,Extreme DA,US,Yield,DNNY
2021-week_43,AD098PKGMK,Extreme DA,US,Yield,DNNY
2021-week_43,AD098NN8P8,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0088O8PW,Extreme DA,US,Yield,DNNY
2021-week_43,AD07KHQCGG,Fancy,US,Qality,ManualQ
2021-week_43,AD07S8X68M,Extreme DA,US,Yield,RNNY
2021-week_43,AD0888686F,Extreme DA,US,Yield,DNNY
2021-week_43,AD09FVWWJ8,Extreme DA,US,Yield,DNNY
2021-week_43,AD000KAHPZ,Fancy,US,Qality,DNNQ
2021-week_43,AD096V8JY7,Extreme DA,US,Yield,DNNY
2021-week_43,AD00W680EZ,Extreme DA,US,Yield,DNNY
2021-week_43,AD08788088,Fancy,US,Yield,BooksY
2021-week_43,AD089W7LT6,Sensor Tower,US,Yield,DNNY
2021-week_43,AD08C86DKS,Extreme DA,US,Yield,DNNY
2021-week_43,AD00EXW8PQ,Tab Solutions,US,Qality,UserPopQ
2021-week_43,AD08H88R8T,Extreme DA,US,Yield,DNNY
2021-week_43,AD09ZSR9W8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07X8R9PQ,Extreme DA,US,Yield,DNNY
2021-week_43,AD00FGPLI6,RelayFoods,US,Qality,DNNQ
2021-week_43,AD07P9S8R8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08Y8JWF8,Extreme DA,US,Yield,UserPopY
2021-week_43,AD000WJ0IG,Extreme DA,US,Yield,XGBY
2021-week_43,AD07F8FTVQ,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08JMD88H,Tab Solutions,US,Qality,RuleBased
2021-week_43,AD08CGNKXT,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08FXLVHT,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD08LR8S6H,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08N8AVEH,Fancy,US,Qality,UserPopQ
2021-week_43,AD07F9SLV7,Extreme DA,US,Yield,RNNY
2021-week_43,AD07ZHWT7V,Extreme DA,US,Yield,RNNY
2021-week_43,AD08S88J88,Extreme DA,US,Yield,DNNY
2021-week_43,AD078HPSHV,Fancy,US,Qality,ManualQ
2021-week_43,AD088RS90O,Extreme DA,US,Yield,RNNY
2021-week_43,AD00L6ET86,Extreme DA,US,Yield,DNNY
2021-week_43,AD008OHE8U,Fancy,US,Qality,DNNQ
2021-week_43,AD08MG8VZC,Extreme DA,US,Yield,DNNY
2021-week_43,AD096FV8Z8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD088WPQP6,Extreme DA,US,Yield,BooksY
2021-week_43,AD07888889,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD07DYFVTG,Extreme DA,US,Yield,DNNY
2021-week_43,AD08THM8ZG,Fancy,US,Qality,DNNQ
2021-week_43,AD08LWS988,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD08886N8G,Extreme DA,US,Yield,RNNY
2021-week_43,AD07X86KLN,Extreme DA,US,Yield,XGBY
2021-week_43,AD07WRR9X8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08L7P6N9,Extreme DA,US,Yield,DNNY
2021-week_43,AD09CSNTLZ,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD08M8QMQ8,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD0888KYOV,Fancy,US,Qality,DNNQ
2021-week_43,AD08CYPHNF,Extreme DA,US,Yield,XGBY
2021-week_43,AD076J9878,Fancy,US,Qality,DNNQ
2021-week_43,AD078FQPTH,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08ZS88LY,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08GYK8JW,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0878DHLL,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0788GJYQ,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD078SD8PN,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD00M90HTM,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07KXLY87,RelayFoods,US,Qality,RNNQ
2021-week_43,AD08ZPSK8J,Extreme DA,US,Yield,DNNY
2021-week_43,AD07SSX8YC,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0988ZRX8,Extreme DA,US,Yield,DNNY
2021-week_43,AD086C7XD8,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD07D8P8J6,MoJoe Brewing Company,US,Yield,RNNY
2021-week_43,AD098X8W8Y,Extreme DA,US,Yield,DNNY
2021-week_43,AD07MN8N8H,Fancy,US,Qality,DNNQ
2021-week_43,AD08XXYV88,Extreme DA,US,Yield,BooksY
2021-week_43,AD098DT98S,Extreme DA,US,Yield,XGBY
2021-week_43,AD088Q98,Extreme DA,US,Yield,DNNY
2021-week_43,AD07GVL88W,Fancy,US,Qality,DNNQ
2021-week_43,AD08DY88WS,Extreme DA,US,Yield,UserPopY
2021-week_43,AD09VZ8WD,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08QQN8TV,Extreme DA,US,Yield,DNNY
2021-week_43,AD06XPSP8Z,Fancy,US,Qality,RNNQ
2021-week_43,AD008AYKYI,aPriori Technologies,US,Qality,DNNQ
2021-week_43,AD088NHYX8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08T78ZZY,Extreme DA,US,Yield,XGBY
2021-week_43,AD078CRK88,Fancy,US,Qality,ManualY
2021-week_43,AD07R8F8MM,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07GJWNQC,Extreme DA,US,Yield,DNNY
2021-week_43,AD08ZWD88D,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08MTEWV8,Fancy,US,Qality,DNNQ
2021-week_43,AD097X6LM8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08888R8T,Extreme DA,US,Yield,DNNY
2021-week_43,AD07QFCP98,Extreme DA,US,Yield,DNNY
2021-week_43,AD08TRR899,Fancy,US,Qality,XGBQ
2021-week_43,AD0080Q8MY,Fancy,US,Qality,RNNQ
2021-week_43,AD09889W7Z,"Doctorfun Entertainment, Ltd",US,Qality,RuleBased
2021-week_43,AD000C98E7,Extreme DA,US,Yield,DNNY
2021-week_43,AD08S89KVV,Extreme DA,US,Yield,DNNY
2021-week_43,AD07G8FFK8,iDreamsky Technology,US,Qality,RNNQ
2021-week_43,AD07VSDCKM,Extreme DA,US,Yield,DNNY
2021-week_43,AD098VRM8H,Search Million Culture,US,Qality,UserPopQ
2021-week_43,AD88880888,Extreme DA,US,Yield,BooksY
2021-week_43,AD08888NJ7,Extreme DA,US,Yield,XGBY
2021-week_43,AD08PW87WD,Extreme DA,US,Yield,DNNY
2021-week_43,AD08NPQDYR,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD09D88MDQ,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00JL8J89,Bizanga,US,Yield,RuleBasedY
2021-week_43,AD08GXWGYR,Extreme DA,US,Yield,DNNY
2021-week_43,AD079DGR88,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD00W8Y8XA,Extreme DA,US,Yield,DNNY
2021-week_43,AD09Z8WX8P,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08988I08,Extreme DA,US,Yield,DNNY
2021-week_43,AD08LK8XFW,Extreme DA,US,Yield,DNNY
2021-week_43,AD06Y888FK,Fancy,US,Qality,RNNQ
2021-week_43,AD07XW8ZZ8,Fancy,US,Qality,RNNQ
2021-week_43,AD00JN9KGD,RelayFoods,US,Qality,DNNQ
2021-week_43,AD078MNR7H,Fancy,US,Qality,RNNQ
2021-week_43,AD00I8FWWP,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD08KIFISX,Extreme DA,US,Yield,ManualQ
2021-week_43,AD0888K88W,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0086LOPG,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD09GL8VQ9,Extreme DA,US,Yield,RNNY
2021-week_43,AD07Z8X88G,Extreme DA,US,Yield,DNNY
2021-week_43,AD00IYSVX8,Extreme DA,US,Yield,XGBY
2021-week_43,AD086HHQQ8,Extreme DA,US,Yield,UserPopY
2021-week_43,AD09JZHDTD,Sensor Tower,US,Yield,DNNY
2021-week_43,AD07CLD868,Extreme DA,US,Yield,DNNY
2021-week_43,AD07J8KFWG,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD088YWQ8T,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07QGLYCW,Extreme DA,US,Yield,DNNY
2021-week_43,AD08P8GQ9R,RelayFoods,US,Qality,XGBQ
2021-week_43,AD08WXX7Q,Extreme DA,US,Yield,RNNY
2021-week_43,AD08FLHCKL,Extreme DA,US,Yield,DNNY
2021-week_43,AD08YCY88L,Fancy,US,Qality,DNNQ
2021-week_43,AD08MSZ8V8,RelayFoods,US,Qality,RNNQ
2021-week_43,AD07RQ8SWK,Extreme DA,US,Yield,UserPopY
2021-week_43,AD88888887,Extreme DA,US,Yield,BooksY
2021-week_43,AD098VNP6W,Extreme DA,US,Yield,DNNY
2021-week_43,AD000086OQ,Extreme DA,US,Yield,DNNY
2021-week_43,AD08NHM88Y,Fancy,US,Qality,RNNQ
2021-week_43,AD008UDM8I,Fancy,US,Qality,DNNQ
2021-week_43,AD088PVQKL,Extreme DA,US,Yield,RNNY
2021-week_43,AD0798FZGM,Sensor Tower,US,Yield,DNNY
2021-week_43,AD099DZ8LX,Extreme DA,US,Yield,RNNY
2021-week_43,AD00MWULH7,Extreme DA,US,Yield,DNNY
2021-week_43,AD08SVXKRS,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08V88NRF,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD089N9JHS,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD08TSWRQ8,Fancy,US,Qality,DNNQ
2021-week_43,AD08T9VSWK,Extreme DA,US,Yield,DNNY
2021-week_43,AD079ZZHQF,Sensor Tower,US,Yield,XGBY
2021-week_43,AD07S8ZDVS,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07RLPHP8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07THG8X7,Search Million Culture,US,Yield,RuleBasedY
2021-week_43,AD87868887,Extreme DA,US,Yield,BooksY
2021-week_43,AD07GYZ9SD,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0008IMLT,Extreme DA,US,Yield,UserPopY
2021-week_43,AD088SN6YP,Fancy,US,Qality,DNNQ
2021-week_43,AD07KR7JKR,Extreme DA,US,Yield,DNNY
2021-week_43,AD08F8SZJW,Extreme DA,US,Yield,XGBY
2021-week_43,AD08MT89NG,Extreme DA,US,Yield,DNNY
2021-week_43,AD07JJ8VDC,Extreme DA,US,Yield,XGBY
2021-week_43,AD0088TLAE,Fancy,US,Qality,RNNQ
2021-week_43,AD08888ZF9,Extreme DA,US,Yield,DNNY
2021-week_43,AD07Q6PPKG,Fancy,US,Qality,DNNQ
2021-week_43,AD08H8U8W9,Extreme DA,US,Yield,DNNY
2021-week_43,AD07X6WNP8,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07MWJFVM,Extreme DA,US,Yield,DNNY
2021-week_43,AD08HQGQJH,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07X7RV88,Extreme DA,US,Yield,DNNY
2021-week_43,AD076F8D7G,Extreme DA,US,Yield,DNNY
2021-week_43,AD07GDVKHM,Extreme DA,US,Yield,RNNY
2021-week_43,AD000CCDRK,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD08ITIOFG,Fancy,US,Qality,DNNQ
2021-week_43,AD09H8CQGF,Extreme DA,US,Yield,BooksY
2021-week_43,AD008IGA8F,Bizanga,US,Yield,DNNY
2021-week_43,AD000Z0WCL,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07ZP8XW8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08JNP9G6,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD089CLZJH,Extreme DA,US,Yield,DNNY
2021-week_43,AD088GLHV8,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07WMMD6D,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD0778R8L8,Fancy,US,Qality,XGBQ
2021-week_43,AD00Q68DJ8,Extreme DA,US,Yield,DNNY
2021-week_43,AD0098DS0U,Fancy,US,Qality,RNNQ
2021-week_43,AD098PVYCD,Extreme DA,US,Yield,DNNY
2021-week_43,AD078JQV6T,Extreme DA,US,Yield,DNNY
2021-week_43,AD088CR8JP,Extreme DA,US,Yield,BooksY
2021-week_43,AD08Z8PTMW,Extreme DA,US,Yield,DNNY
2021-week_43,AD0898YFTZ,Extreme DA,US,Yield,RNNY
2021-week_43,AD08L888KX,Extreme DA,US,Yield,XGBY
2021-week_43,AD06XPMQL8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08KSJZW8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08HLMD8L,Fancy,US,Qality,DNNQ
2021-week_43,AD09CWFMRR,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD09FZ8DZT,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00680868,PageBites,US,Yield,BooksY
2021-week_43,AD0088SAN8,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD086M88K7,Extreme DA,US,Yield,DNNY
2021-week_43,AD087CRTF8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07FQTFZ8,Extreme DA,US,Yield,RNNY
2021-week_43,AD07R8PZM8,Extreme DA,US,Yield,DNNY
2021-week_43,AD09HZMCGX,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD09HXPH8H,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD088F8888,Extreme DA,US,Yield,DNNY
2021-week_43,AD08JLYTT8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00WZMH8A,Extreme DA,US,Yield,RNNY
2021-week_43,AD087C7LR9,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD088DK8II,Extreme DA,US,Yield,DNNY
2021-week_43,AD08SPY8WS,Extreme DA,US,Yield,DNNY
2021-week_43,AD88988087,Extreme DA,US,Yield,BooksY
2021-week_43,AD07RZS778,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD07GLXJL7,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00778D8C,Fancy,US,Qality,DNNQ
2021-week_43,AD08IS0P8W,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD086PHR88,Fancy,US,Qality,UserPopQ
2021-week_43,AD08F88Y8M,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08LD8TQL,Extreme DA,US,Yield,XGBY
2021-week_43,AD08S8P7R8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00098M8D,Fancy,US,Qality,RNNQ
2021-week_43,AD08N8NVDR,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07RZN988,Fancy,US,Qality,RNNQ
2021-week_43,AD09DD8GPV,Sensor Tower,US,Yield,DNNY
2021-week_43,AD008P00PG,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD07NHGX89,Fancy,US,Qality,DNNQ
2021-week_43,AD00PFI0AT,Fancy,US,Qality,ManualQ
2021-week_43,AD00987QOU,Fancy,US,Qality,DNNQ
2021-week_43,AD08JLC7LR,Extreme DA,US,Yield,DNNY
2021-week_43,AD07PVXRH8,RelayFoods,US,Qality,XGBQ
2021-week_43,AD000O8FSY,Extreme DA,US,Yield,DNNY
2021-week_43,AD008D8LCA,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD087T8DQG,Tab Solutions,US,Qality,UserPopQ
2021-week_43,AD08L6TW88,Extreme DA,US,Yield,DNNY
2021-week_43,AD08FV0F8H,Search Million Culture,US,Qality,ManualQ
2021-week_43,AD88887878,Extreme DA,US,Yield,BooksY
2021-week_43,AD07VCKDF6,Extreme DA,US,Yield,RNNY
2021-week_43,AD00TOAHC8,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08I8808C,Fancy,US,Qality,DNNQ
2021-week_43,AD098Z688N,Extreme DA,US,Yield,XGBY
2021-week_43,AD00QXROA8,Extreme DA,US,Yield,BooksY
2021-week_43,AD098ZJQCY,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD087QRW88,Extreme DA,US,Yield,RNNY
2021-week_43,AD088UQ8AM,Fancy,US,Qality,ManualQ
2021-week_43,AD07S8DXXM,Fancy,US,Qality,RNNQ
2021-week_43,AD08R9GJWQ,RelayFoods,US,Qality,DNNQ
2021-week_43,AD07PXLK9D,Extreme DA,US,Yield,DNNY
2021-week_43,AD08P8R8LM,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07N8WVZ8,Extreme DA,US,Yield,DNNY
2021-week_43,AD0986LPNP,Extreme DA,US,Yield,RNNY
2021-week_43,AD0767DK8W,Extreme DA,US,Yield,RNNY
2021-week_43,AD0878F8ZS,Extreme DA,US,Yield,RNNY
2021-week_43,AD078VPZX8,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD078GQK8V,Extreme DA,US,Yield,DNNY
2021-week_43,AD0788RTZH,Extreme DA,US,Yield,RNNY
2021-week_43,AD089XYH8T,Extreme DA,US,Yield,BooksY
2021-week_43,AD08JYVMQR,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08MU8GAS,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD000WFPN8,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07FWYR8D,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08GSY9MD,RelayFoods,US,Qality,DNNQ
2021-week_43,AD00Q7JESL,Extreme DA,US,Yield,XGBY
2021-week_43,AD008ZJ0T8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08RXG8PD,Extreme DA,US,Yield,DNNY
2021-week_43,AD08R8998Q,Extreme DA,US,Yield,DNNY
2021-week_43,AD008E8Y8O,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD00O6FINF,Fancy,US,Qality,DNNQ
2021-week_43,AD07890888,Extreme DA,US,Yield,BooksY
2021-week_43,AD08YP78SR,Extreme DA,US,Yield,DNNY
2021-week_43,AD07GG7YVK,RelayFoods,US,Qality,DNNQ
2021-week_43,AD078J8H8R,Fancy,US,Qality,DNNQ
2021-week_43,AD008CL8PT,Fancy,US,Qality,ManualQ
2021-week_43,AD0080OYUO,Extreme DA,US,Yield,RNNY
2021-week_43,AD008HI8LS,Fancy,US,Qality,DNNQ
2021-week_43,AD00S8H8D8,Fancy,US,Qality,DNNQ
2021-week_43,AD077VQK8M,Fancy,US,Qality,DNNQ
2021-week_43,AD08GLMDRP,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0789JJHG,Extreme DA,US,Yield,DNNY
2021-week_43,AD07Q8F8VV,Extreme DA,US,Yield,RNNY
2021-week_43,AD00GRO07K,Extreme DA,US,Yield,RNNY
2021-week_43,AD08L7QYQC,Extreme DA,US,Yield,DNNY
2021-week_43,AD089LLGWN,Extreme DA,US,Yield,DNNY
2021-week_43,AD000H8SXS,Extreme DA,US,Yield,DNNY
2021-week_43,AD008967SU,iDreamsky Technology,US,Qality,DNNQ
2021-week_43,AD088CXL98,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08N8AH88,Fancy,US,Qality,DNNQ
2021-week_43,AD0889S7C8,Extreme DA,US,Yield,DNNY
2021-week_43,AD098YZZFL,Extreme DA,US,Yield,RNNY
2021-week_43,AD0888Z7QZ,Extreme DA,US,Yield,DNNY
2021-week_43,AD08LW88TO,MoJoe Brewing Company,US,Yield,RNNY
2021-week_43,AD007ROEUV,Modanisa,US,Yield,RuleBasedY
2021-week_43,AD06XWHNMC,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD00987FIL,Extreme DA,US,Yield,RNNY
2021-week_43,AD07D8P88H,Extreme DA,US,Yield,DNNY
2021-week_43,AD07GZJK8C,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08MGXDRK,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0088M8HM,iDreamsky Technology,US,Qality,UserPopQ
2021-week_43,AD08C7M688,Extreme DA,US,Yield,RNNY
2021-week_43,AD079MD69L,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD08686S87,Extreme DA,US,Yield,DNNY
2021-week_43,AD07ZCWQZJ,RelayFoods,US,Qality,DNNQ
2021-week_43,AD09DYC8C8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07J8SDGR,Extreme DA,US,Yield,RNNY
2021-week_43,AD0876RILZ,Fancy,US,Qality,DNNQ
2021-week_43,AD07JHSH7Q,Fancy,US,Qality,DNNQ
2021-week_43,AD07PRJRQ8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07PL8NJW,Extreme DA,US,Yield,DNNY
2021-week_43,AD08S78VRQ,Fancy,US,Qality,DNNQ
2021-week_43,AD0088MR80,RelayFoods,US,Qality,DNNQ
2021-week_43,AD000GCKC6,Extreme DA,US,Yield,RNNY
2021-week_43,AD07JGRTLN,Extreme DA,US,Yield,RNNY
2021-week_43,AD099PS99J,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00CK0807,Tab Solutions,US,Qality,XGBQ
2021-week_43,AD09FCG9TD,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0088068P,Fancy,US,Qality,RNNQ
2021-week_43,AD07W88KLF,Extreme DA,US,Yield,DNNY
2021-week_43,AD00V8KWGE,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07LGTRZ8,Fancy,US,Qality,DNNQ
2021-week_43,AD088PLIMT,RelayFoods,US,Qality,RNNQ
2021-week_43,AD0008DGJS,Fancy,US,Qality,RNNQ
2021-week_43,AD07XT8HST,MoJoe Brewing Company,US,Yield,RNNY
2021-week_43,AD06XVV88J,iDreamsky Technology,US,Qality,DNNQ
2021-week_43,AD08NAZMWT,Fancy,US,Qality,RNNQ
2021-week_43,AD0068SNJC,Bizanga,US,Yield,DNNY
2021-week_43,AD0089G0EV,Fancy,US,Qality,DNNQ
2021-week_43,AD08MQ8VTR,Extreme DA,US,Yield,RNNY
2021-week_43,AD07R8CJ88,Extreme DA,US,Yield,DNNY
2021-week_43,AD00M8888O,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07TNQ77,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07RVD997,RelayFoods,US,Qality,DNNQ
2021-week_43,AD08K987VW,Extreme DA,US,Yield,RNNY
2021-week_43,AD08YCMH88,Extreme DA,US,Yield,BooksY
2021-week_43,AD0888CYWL,Sensor Tower,US,Yield,BooksY
2021-week_43,AD08NW9KZX,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08RWQY8D,Extreme DA,US,Yield,BooksY
2021-week_43,AD098TZH9Y,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_43,AD078QF68G,Extreme DA,US,Yield,RNNY
2021-week_43,AD078MWCQY,Extreme DA,US,Yield,DNNY
2021-week_43,AD000Q68HD,Fancy,US,Qality,DNNQ
2021-week_43,AD098HCW67,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07DTRZ8P,Extreme DA,US,Yield,DNNY
2021-week_43,AD0087CRZI,Tab Solutions,US,Qality,XGBQ
2021-week_43,AD07C8G8C7,Extreme DA,US,Yield,DNNY
2021-week_43,AD088ZSCXK,Extreme DA,US,Yield,DNNY
2021-week_43,AD08SLRSXT,Extreme DA,US,Yield,XGBY
2021-week_43,AD07SRMXRZ,Extreme DA,US,Yield,DNNY
2021-week_43,AD008UA8PY,Fancy,US,Qality,DNNQ
2021-week_43,AD07CLKQTW,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD07KTT9MQ,Extreme DA,US,Yield,RNNY
2021-week_43,AD07688LD9,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD08MUH8IT,RelayFoods,US,Qality,RNNQ
2021-week_43,AD008RQKJA,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD008088Y8,Fancy,US,Qality,RNNQ
2021-week_43,AD07X8W8HS,Extreme DA,US,Yield,DNNY
2021-week_43,AD0888NRLS,Sensor Tower,US,Qality,RNNQ
2021-week_43,AD00CLCLHJ,Extreme DA,US,Yield,DNNY
2021-week_43,AD08FH98RK,Extreme DA,US,Yield,UserPopY
2021-week_43,AD00MNS8TO,Fancy,US,Qality,RNNQ
2021-week_43,AD00EA66PS,Fancy,US,Qality,RNNQ
2021-week_43,AD089N8KWT,Fancy,US,Qality,DNNQ
2021-week_43,AD078ZQY8T,Extreme DA,US,Yield,DNNY
2021-week_43,AD07TZL86K,Fancy,US,Qality,XGBQ
2021-week_43,AD096T7KQ8,Extreme DA,US,Yield,DNNY
2021-week_43,AD088CRWXV,Extreme DA,US,Yield,XGBY
2021-week_43,AD08868886,Extreme DA,US,Yield,BooksY
2021-week_43,AD07J869R,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD07S88ZDZ,Extreme DA,US,Yield,RNNY
2021-week_43,AD07YN8KDP,Extreme DA,US,Yield,DNNY
2021-week_43,AD08ZXNLCM,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD08VZCWN8,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD08VXW90S,Fancy,US,Qality,DNNQ
2021-week_43,AD00T0UI6,Fancy,US,Qality,DNNQ
2021-week_43,AD099WJCPN,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08MQPYPO,Extreme DA,US,Yield,DNNY
2021-week_43,AD06XRVDLS,Extreme DA,US,Yield,XGBY
2021-week_43,AD09CGV69W,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD009HJXYM,Extreme DA,US,Yield,DNNY
2021-week_43,AD008CRFH8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08L0WDFW,Extreme DA,US,Yield,DNNY
2021-week_43,AD07Y8HDHM,Fancy,US,Qality,DNNQ
2021-week_43,AD07QXV6N8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08G8VV88,Extreme DA,US,Yield,DNNY
2021-week_43,AD08FDY6XY,Extreme DA,US,Yield,RNNY
2021-week_43,AD079VP6DH,Fancy,US,Qality,ManualQ
2021-week_43,AD079VP6DH,Fancy,US,Qality,ManualQ
