week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD09D8D8YK,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_01,AD0987HPX8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07NHGQYW,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08RXH888,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0887PNQ8,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD088DDHZX,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD086JLW8V,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD078N8N8Y,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07Y8Q8F8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08LW88R6,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08KPDHHK,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD098J7KD6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD0888P6H6,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08AT6NZ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0088DRI0,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08CN6978,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD086W88KT,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088Z8XJQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD008AOM8C,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008EAZLF,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09JRWP6S,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07VM89YC,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07GXYQPM,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD078PC9VG,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD098Y86WR,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088SGTRY,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09DYYYDX,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD000696CN,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00LGZO87,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08S688RY,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD09PV9YY8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088Q8HFL,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD06Y8P8RG,LocalVox Media,DE,Yield,UserPopY
2022-week_01,AD0888CF6M,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD078F8NWW,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD08I8CDKY,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00N8XQ8I,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD088V7SJ8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008R88Y0,aPriori Technologies,DE,Qality,DNNQ
2022-week_01,AD06XCCKJM,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07FSZ8L8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008ULULX,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD09MG8SDJ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008HGJ6I,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD0787GLGS,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD88886888,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD07FDFZVR,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD008VWC79,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08K6C6WY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD88967078,Modanisa,DE,Yield,BooksY
2022-week_01,AD08F8K6H7,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD087RS9MM,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08PD7TJQ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07TP7LF8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08DJ8P88,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD078SF8CN,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD078RHWTD,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07GSMXCQ,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08PP988Q,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07VDDQSP,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07QLTD8N,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD88887868,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_01,AD098M8D9W,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD00EOK6MP,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD098S886N,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD00DRU69E,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08MSSX8G,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD09MFPDZT,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07YQWJJ8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08HQ8CH7,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08F80W6Y,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09F8Y7P8,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD0888Q806,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07C8H9YM,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00PLVYO8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD008888HT,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0998LXLJ,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD87889068,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD07VGMSTT,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD098JSWSP,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD00AO79PQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08W7RV8K,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00E8A88C,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08GEHFSG,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07NXWWZ8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD0080NLMM,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD098KC8GK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07DY8HC8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08V8DFTJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD00RZ8890,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD008J8HN7,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD06XK88M7,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088KHEJZ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD07CRD7DR,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD08X8XZJK,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0088J8DG,G-mode,DE,Qality,DNNQ
2022-week_01,AD08NJZGZ8,Modanisa,DE,Qality,DNNQ
2022-week_01,AD07T86ZG8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08N7AY8O,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07C8PP8F,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_01,AD00M9888Q,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD0888PZS8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD00DU8ESI,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07QRXVLC,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08ILY0JQ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08N8QK8T,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD087QND88,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08FJ87SX,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00CQVIGG,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD08VPMWCZ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD079997SV,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09JTW8TK,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD008OSSKW,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD06X8D88X,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08M8YNM8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0888KDA8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088D8QR8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD0088QFRM,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08S8NC96,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08HSGQ8I,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08879878,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD06XH8SQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0888JNSH,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD06X6GSF8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07RMD8TM,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD088EAJ7C,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD00878OM,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08XY8H8L,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08CY6TSS,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0888KLR7,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD88886888,Fry Multimedia,DE,Yield,BooksY
2022-week_01,AD88886888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_01,AD09D986VM,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09F86LYS,Fry Multimedia,DE,Qality,BooksQ
2022-week_01,AD00KEAYFG,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD088898WZ,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD0988FS8Q,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09L8YWN7,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD009C8KYZ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0007OEGI,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07R8876F,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD07WND88W,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07JW88NZ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08886W8V,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00L8G0MK,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07W7SHHP,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD07H8Q887,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08NDF8GR,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08LLLMYP,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD06XZVVK9,Modanisa,DE,Qality,DNNQ
2022-week_01,AD0087VD8Y,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_01,AD08DN6ZHW,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD0000TZ8X,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD09HHDJF8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD00IQ8PCP,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD00PNUCGA,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD0798LWK6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD098K97TM,LocalVox Media,DE,Yield,UserPopY
2022-week_01,AD08SHMTT9,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00TYEL0Y,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00TPN0P0,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08AOSQ8X,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08R8MLDK,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08WPWW88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08NCS6XT,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD09DD88G6,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD088P9MOK,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD086VMQL8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00FF8KU9,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD00FF8KU9,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD086YZGTJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07ZJLRMT,Fry Multimedia,DE,Yield,RuleBasedY
2022-week_01,AD098888K8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08D6NSDL,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08H8NMFT,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD086TF88P,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD008R7KQT,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0988FNJH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD06XCX7MJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD00LEKHF8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_01,AD88967068,iDreamsky Technology,DE,Qality,BooksQ
2022-week_01,AD088QJZXW,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088IO86S,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD09GVN687,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD09DCHWGM,LocalVox Media,DE,Yield,UserPopY
2022-week_01,AD07GNTXSL,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD000VZK8F,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD07QMJLV8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09GRL79M,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07WHRFMD,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD89868898,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD08T9YG88,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD0086VSVY,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD06WD8KPF,aPriori Technologies,DE,Qality,DNNQ
2022-week_01,AD0088ICP8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD098V8XF8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD88878698,iDreamsky Technology,DE,Qality,BooksQ
2022-week_01,AD07HH9GHX,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07KD98JY,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD08QCV9YR,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD088H9LMY,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00CYM7PM,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08RHRDXP,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD0089OF0U,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD009XDGJH,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08MG8HYM,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08VFMD8G,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00J08X8E,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08L96ZWH,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD0788L8S8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD006QMF8W,Modanisa,DE,Qality,DNNQ
2022-week_01,AD088T9H88,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088V66U,Modanisa,DE,Qality,DNNQ
2022-week_01,AD07NC8K8S,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD00HUILLQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08NCK8TS,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07WSPJPQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD000KSJRU,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08MUCG7E,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00CXQ9GQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08MF6FGN,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD098SWZ8K,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD008K06TK,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08M8EEPO,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0899SH6J,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088LZMWY,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0988GM8F,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08GKPDZX,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08VWMXQ9,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD00C90888,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07WNJ889,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD07D8C98,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088T7MY9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD000Y06Y8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07PCRT8G,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07KF9TC8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08L6YJCK,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_01,AD00007KQF,RelayFoods,DE,Qality,ManualQ
2022-week_01,AD089XZ688,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0888K6PX,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07MV8G97,G-mode,DE,Qality,DNNQ
2022-week_01,AD08KH8MTS,Search Million Culture,DE,Qality,ManualY
2022-week_01,AD08KH8MTS,Search Million Culture,DE,Qality,ManualY
2022-week_01,AD08MZRHZH,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09N8PHPR,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07WK9XCW,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08D7LQG8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD000FN888,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07H8NMFS,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0088AYHO,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00YC8R8D,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD080QUIPE,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07QF899K,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00HT98AE,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09GYQPVH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0888NYHN,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07X8HRG9,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08F8JH8D,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD0988T8JH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08N9DT86,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07XSYJQ7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08N68HC6,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08GTLGV6,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08FL78YS,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08MXO8JZ,Search Million Culture,DE,Qality,ManualQ
2022-week_01,AD08P8XGKM,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08YMFQFW,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00G9869N,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088L868Y,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08HYQ98L,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08TR8WTM,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00HN88VP,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08H8ZK8N,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08LH88Z8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08FSGVN8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09JCGCMM,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07Z8YMLR,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD080ICEG9,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008C8C9X,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_01,AD098788L7,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD0988LC8D,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD098PXVVQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07WG78NL,Modanisa,DE,Qality,DNNQ
2022-week_01,AD07QH8GHF,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD008FNUHH,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07SVWX8L,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08MD0MID,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD00DEGW6D,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD088WKPDY,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD098Q8XJX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07888LJ9,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD09HSG8QD,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0060KSUN,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08M8EPDS,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07WT889S,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008D8J8R,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD079CHP8W,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08898YVZ,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD007MS0DI,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07K8Q8R8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088I8SSD,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08R8F88Z,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08DVQ8ZC,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07CCG8QK,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00U87680,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD00TI06FJ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0087AYXX,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD06VW8DJJ,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07PTSJLK,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07MTYZFX,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD008MW8H8,Search Million Culture,DE,Qality,ManualQ
2022-week_01,AD088NXM68,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD078PGV9Q,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00NJRC6Z,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD079Q98MY,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00TYCSZP,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08VDRSF8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07D8XCKW,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08888WKT,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00ZA8I8F,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD000GQ788,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD000NQ8UA,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD0778PV8D,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07DN6KQT,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07CM8M8K,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD09KNQSH8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08GAS6YA,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0009KN8G,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD09FL7MP9,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD089898KK,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088MCM7W,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD080DKU09,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD097T8XRY,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08W9G8V8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08LYZE98,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD00FF8MGE,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07S8HP7L,LocalVox Media,DE,Yield,UserPopY
2022-week_01,AD08QMM88R,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD096DP8K7,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07QDQVSW,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD08XXPGT8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD098TMDQL,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09J8RH7W,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08T8SM7S,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD0988MLQR,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0086RQ88,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09788Y8P,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD088GWQ8C,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD08879V88,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07L88ZMS,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08VHDT8J,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD08K7MMRM,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD008ALA6D,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD0889YDCY,LocalVox Media,DE,Yield,UserPopY
2022-week_01,AD088J8QQF,iDreamsky Technology,DE,Qality,ManualY
2022-week_01,AD07RQZV8N,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD087JFR8N,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08WD8G8K,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0788FPDW,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07JD88GT,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD088XR8CK,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08C8OK88,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD0968HQC,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08HDR88C,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08M86J66,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD078ZPM8M,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD076HXQXL,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD08MTKG8E,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07RMYG8R,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08A9FFWK,RelayFoods,DE,Qality,DNNQ
