week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD07PFFMP9,Allthetopbananas.com,IN,Qality,ManualQ
2022-week_52,AD07NPN7V9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD06XFSSDN,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD07WLWWGQ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08TM68RT,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD077XJX89,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07RXKCK8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08887L8M,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09J98P8L,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00U0ZMYO,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07CS88FN,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08C8M8ZP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09LHZSMR,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08G88WGM,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07DS88FK,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07TTTR6W,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00TOITNG,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08D8HKWV,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08J7PR9L,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD00LRHAKR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00LRHAKR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08DM8L8N,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07H8T6YF,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098XL99X,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0798MJK8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08HCLZ88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07ZRD888,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0088MS8T,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08T9N88N,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08H8Q8KL,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD08L89J9G,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD0977D8RT,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08G6MJQQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08T78N8F,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD077JSD6V,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078V8R9S,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08L8WWFC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08L8WWFC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07VYJKDS,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD089MTFG7,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07K8N768,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078VW6KR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08868GPM,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08MQH87A,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09K66M8H,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD078MM8W8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088S98W8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07SSWHRJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088RZ888,Modanisa,IN,Qality,UserPopQ
2022-week_52,AD07HLYWKY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08MQZMTK,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07Q8ZM8L,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08LDCJC8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07KFMTGJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07P8MDJH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08P88N8L,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00L988M7,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00Y8MP8G,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0888888H,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08QVZ7NW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD097S8MP8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088Q8FJX,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07RM88SZ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08CNC9F9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08WGMNDK,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08YWMMK8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08X9YDG8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0888888M,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08SW8WYG,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08G9CVMV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07YCC8VT,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD008YOGIU,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07YY6GNM,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD099S67T8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08LDJKDN,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09KQLS7G,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08N8TSOC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09KPX8RZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07L88RZX,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08K8DJGC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07RKXYH7,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07NJJG9S,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09768QWF,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08878T08,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD097DW69H,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD08X888LZ,Allthetopbananas.com,IN,Yield,UserPopY
2022-week_52,AD099QR8ZH,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088Q8P77,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07D8T8YT,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08JLMJ8L,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098GS8M8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07D8XJLK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09FM8K8D,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08MRIJQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08R7DKV,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08L9888G,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00LEF6KO,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078XQ6D8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08Y68QLK,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078F8CJJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08JVR8Y8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07K89SH9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0088DF0K,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098X8NTL,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07QNGKT8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09GLX888,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD079FLFKK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07JN8Q8Y,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08W86KX8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08CSNLXD,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0888VLDQ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08ZTS78R,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07Y9R8W8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07MHX8CN,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09JP67PR,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08L9PQYJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09868V8M,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD099W8R7K,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD078RSD87,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD000P88TR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07V88X8T,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08LH7DNX,Bizanga,IN,Yield,UserPopY
2022-week_52,AD07TKXJL9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098R7Z87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07P8FD8Z,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD089NVY6Q,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08YN97JT,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD078RK8TL,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078XXQMV,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07VJ8WVS,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07DJ8DL8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07CG7RG8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08YWQJ8T,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07P67PP8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09K8KR6N,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD06XKXSF8,Bizanga,IN,Yield,UserPopY
2022-week_52,AD07FNWZ7T,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09DR8YZH,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07PGL8ZS,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD07JN6QV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07NDQC8N,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08Y6DWQ6,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09C7N6P8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09CKNZ9Q,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07FR88YG,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088R8T8N,Bizanga,IN,Yield,UserPopY
2022-week_52,AD089NJKQR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08PQ78V8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07FFMYKW,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08M89GSJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088D8DXH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08GO0HHE,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0788KM8F,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07888SHZ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07888779,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07HHCG8M,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08R68S68,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD00NMD8HO,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08X6VFTT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09HTKN7,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09JWSRSS,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD0788C7X7,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07NGQM8J,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07SH7JN7,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08L8ZC8R,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08NKGLZN,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08V88JSQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08WCYXXN,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088CMLGM,aPriori Technologies,IN,Qality,UserPopQ
2022-week_52,AD08Z8968L,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08WJ876N,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD08HWZPTT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08LYZX6Y,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08FM7XDF,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088ZZJQW,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD076Z9CW7,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09J89SJL,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08SQSLXQ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07KMD8J6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08T8DK88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078NCWYP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD006TAHLW,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078888XK,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08F8HYDF,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD087D86CJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07VPVJNT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0768G8D8,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08V7D8ZF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08C9R8N8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088Z6JQ7,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD099WHY8M,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08CSRW8S,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08QMR7GL,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0888T8PK,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08ALP8Y6,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07P8ZFYW,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09FFD98M,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08LDKL6X,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00WUAFIY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08LPY9PH,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD07D7S98D,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088ZLJ99,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00PRUTIU,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08R9V8JF,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07QZXJKK,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07P86M78,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD00QEYUWP,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00NL89O8,Bizanga,IN,Yield,UserPopY
2022-week_52,AD088HWR8X,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0898X8YY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09MQM8Y6,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD078D8DD8,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD09DQ8RHQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD098HFSMK,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07MZV88T,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08F88RM8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08KYJ8WH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07H8GDH8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07YNFVTM,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD079P8Z8F,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07C9KRVN,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09F9ZJDN,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08QW8QC6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08CY768K,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD98888868,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD078R8KKM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD076C9NH8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08YF8TM8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08N6QH99,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD098DWPCG,G-mode,IN,Yield,RuleBasedY
2022-week_52,AD07SX78GP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088XDMFW,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088IN0OW,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09DRVZ8F,LocalVox Media,IN,Yield,RuleBasedY
2022-week_52,AD08RCTR88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD089NPDRX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD078NG8Y8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08H78KZE,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088NFXN6,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09HQZ77W,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07TKV86J,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0788P78Y,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD08XGDN8T,G-mode,IN,Qality,ManualQ
2022-week_52,AD08JGY9Z7,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07C8T979,Bizanga,IN,Yield,UserPopY
2022-week_52,AD09KN8XCN,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08G88LRZ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD06XRHWLS,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08HS7DD8,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD0788KHCD,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098VY88X,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD98888808,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD08XJCMGL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD06Y6888W,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088GHLGT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07ST8Q8M,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07DNQHPN,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08LPDSPX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD0887JGF8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098VR6WY,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078HV9NQ,LocalVox Media,IN,Yield,RuleBasedY
2022-week_52,AD088XHJG8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08GKXRAW,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07V8Y8MR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00G96JQ9,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD077GQ88W,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078VGVGM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD0888Q0QI,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD097PDHCL,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD08HN6CJH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD008QGXK8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00QKI8AT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD087KKIZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD0797SXDH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07PXFC76,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08CFN8GY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0888P8WK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD00HVXS7W,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD0988Q7M8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08CGKG8P,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07RPNPPQ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08LJY0PL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD089P78DF,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08F8KM8S,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088T8CJ7,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD07FJQ6MS,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD098X8TJZ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08N7S0IP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07G8JTSY,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08NHMVJH,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078JN888,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07YSDQ98,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD000P9DS8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08Z8YTXZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08DPA79W,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08DLN76Q,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD006LXGLW,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08F8GZFC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07YDHR8G,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD098MN8J7,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07W8F886,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08M0VD68,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07K8XGQQ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08RTMJLG,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08X8D78T,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08VJHQJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08DJ98S6,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08LLX9CM,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD096MV68V,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00NFD0ET,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07PK88FL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD098HV8NJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08J8TF8G,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD099PZ6X8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD00LUIJSX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0989JJ6T,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09GRHNCG,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07WGZWLM,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08JCQ69J,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07YY8Y8,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD078VTV8Z,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07X88JGX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07PDHTHN,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00LUGTJG,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD008IJFQ0,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07P88DW7,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088Y9YDL,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078YWPCX,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07GV88TP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098MGYK7,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09C6PT7L,Bizanga,IN,Yield,UserPopY
2022-week_52,AD0987LS88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08R68888,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0888QTGQ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08MQ8K88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00ZR6KXU,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00W9E8O8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08N688P8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07GK9MSQ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07PDJ9JK,MoJoe Brewing Company,IN,Yield,ManualY
2022-week_52,AD09HSKRFG,Crescendo Networks,IN,Qality,UserPopQ
2022-week_52,AD07PQK6H7,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD06W9HQHW,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07XLDV88,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD07YSH8Y8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07DN9HDY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08J7S80X,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08XGDN8T,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08DNW8WK,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07PJ6WJF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD00ENMH88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08W8TPS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD087QK8P7,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09JM6KRQ,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD06Y8HR8W,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD0968VNV8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD097DT6NY,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09HJM8FY,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD00P68VDI,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07KFHSF8,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD098MJ7X8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09NRZTS7,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD0988PVR6,Bizanga,IN,Yield,RuleBasedY
2022-week_52,AD07P7KM8Y,RelayFoods,IN,Qality,UserPopQ
