region,ad_id,is_success,is_sever
DE,AD08HCHS68,yes,
DE,AD009980D8,no,True
DE,AD008P87JJ,yes,
DE,AD0768C8SX,yes,
DE,AD07YC868H,yes,
DE,AD098T6RCC,yes,
DE,AD07Q8JXPH,yes,
DE,AD07WRR8G9,no,True
DE,AD078H8GNQ,yes,
DE,AD07RWZT7Q,yes,
DE,AD098QJ6CD,yes,
DE,AD07RYVJTC,no,True
DE,AD078JV8GD,yes,
DE,AD07X8Z8ZN,yes,
DE,AD80606788,no,False
DE,AD098X8W87,no,False
DE,AD08AXF8QT,no,True
DE,AD07FPGYSQ,yes,
DE,AD00DJVJ87,yes,
DE,AD07WRYN8K,yes,
DE,AD098SL98M,yes,
DE,AD07KTWFH8,yes,
DE,AD098VTGXV,no,True
DE,AD088W8G8V,no,False
DE,AD0798JKML,yes,
DE,AD00CTUI8Q,yes,
DE,AD008QHY00,yes,
DE,AD0088E88W,yes,
DE,AD079WXPMN,no,True
DE,AD088MY8QM,yes,
DE,AD008V8CEF,no,False
DE,AD089YLVT8,yes,
DE,AD08J9WYJ9,yes,
DE,AD008M8CSE,yes,
DE,AD08MU0A88,yes,
DE,AD098M88MQ,yes,
DE,AD0768K8NG,no,True
DE,AD078P67LC,yes,
DE,AD09N88LPZ,yes,
DE,AD08NNY88P,yes,
DE,AD08HLHGNL,yes,
DE,AD088GZQ98,yes,
DE,AD07N8VMP,yes,
DE,AD07HY8V8K,yes,
DE,AD09DDXJQT,yes,
DE,AD0088TG7C,yes,
DE,AD07FD7VLN,no,True
DE,AD078YTLJD,no,True
DE,AD08TLWV8S,yes,
DE,AD89867898,yes,
DE,AD88888888,no,False
DE,AD088SM8NY,yes,
DE,AD078TGCPP,yes,
DE,AD088QLV8X,yes,
DE,AD088R8VYR,yes,
DE,AD00R68RN8,yes,
DE,AD07CL8DKR,yes,
DE,AD00KWPRY,yes,
DE,AD008ZRJ07,yes,
DE,AD0887WG9W,yes,
DE,AD08KW8H9V,no,False
DE,AD07DG87VQ,yes,
DE,AD088ZQ88S,yes,
DE,AD08XZR7S8,no,False
DE,AD000SI8VQ,yes,
DE,AD07XLV8X8,yes,
DE,AD07Z77GDF,yes,
DE,AD08LT6I8Q,yes,
DE,AD07M8SFZ8,yes,
DE,AD06XDRK8P,yes,
DE,AD076LYZF8,yes,
DE,AD07DLD8QW,no,True
DE,AD08CFS8QR,yes,
DE,AD07HM86M8,yes,
DE,AD0988CMNF,yes,
DE,AD008ASA90,no,True
DE,AD079LL67J,yes,
DE,AD0089AY8U,yes,
DE,AD08NVRKRX,yes,
DE,AD088VN8G8,yes,
DE,AD08DFVELE,no,False
DE,AD008TVSMP,no,False
DE,AD098VSLWP,yes,
DE,AD089S8GGX,no,True
DE,AD00NQA80E,no,False
DE,AD0888VY88,yes,
DE,AD08WWX6YY,yes,
DE,AD078M9DZ8,yes,
DE,AD098C8WMM,yes,
DE,AD079P6ZTK,yes,
DE,AD0088QFRM,yes,
DE,AD07H87PP7,yes,
DE,AD088XC68O,yes,
DE,AD08NTLJD8,yes,
DE,AD08D8W8V9,yes,
DE,AD098W8STW,no,True
DE,AD098PPRZ8,yes,
DE,AD088PZPLT,yes,
DE,AD078PV78P,yes,
DE,AD87888087,yes,
DE,AD06XGN88X,yes,
DE,AD089WCXL8,no,False
DE,AD07NDVTCS,yes,
DE,AD07GWD88R,yes,
DE,AD07PH9L8N,no,False
DE,AD008U7G8N,yes,
DE,AD009W8YXM,yes,
DE,AD00Q8VKRS,yes,
DE,AD09F9PNNN,yes,
DE,AD07JYSYYT,yes,
DE,AD0878VN8V,yes,
DE,AD008VPSEJ,no,True
DE,AD078W8FXL,yes,
DE,AD088RHRJR,yes,
DE,AD87888888,no,True
DE,AD088FK6F8,yes,
DE,AD0768LSWY,no,True
DE,AD088VP7ZK,no,True
DE,AD08GX8T86,yes,
