week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD08SQPLJM,Extreme DA,US,Yield,RNNY
2021-week_41,AD07SXC6YG,Extreme DA,US,Yield,DNNY
2021-week_41,AD07T8DFX8,Extreme DA,US,Yield,DNNY
2021-week_41,AD07RWRJ8X,Extreme DA,US,Yield,XGBY
2021-week_41,AD078SG8H8,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD0798GG8M,Fancy,US,Qality,RNNQ
2021-week_41,AD099YQDN8,Extreme DA,US,Yield,RNNY
2021-week_41,AD08YKUGVM,Fancy,US,Qality,ManualQ
2021-week_41,AD08TC8WSC,Extreme DA,US,Yield,RNNY
2021-week_41,AD07L8KKFN,Extreme DA,US,Yield,DNNY
2021-week_41,AD07FY6T9P,Fancy,US,Qality,DNNQ
2021-week_41,AD08D8L8NG,Extreme DA,US,Yield,DNNY
2021-week_41,AD08KPZMLW,Extreme DA,US,Yield,DNNY
2021-week_41,AD0088YUF6,Fancy,US,Qality,ManualQ
2021-week_41,AD88000888,Fancy,US,Yield,BooksY
2021-week_41,AD008C8A8E,Extreme DA,US,Yield,DNNY
2021-week_41,AD086PV8JJ,Extreme DA,US,Yield,XGBY
2021-week_41,AD08N88GJW,Extreme DA,US,Yield,RNNY
2021-week_41,AD0078JN08,Fancy,US,Qality,RNNQ
2021-week_41,AD086H8RRP,Extreme DA,US,Yield,DNNY
2021-week_41,AD07MQ9CDD,Fancy,US,Qality,DNNQ
2021-week_41,AD006HKAEO,Fancy,US,Qality,RNNQ
2021-week_41,AD07T8QCM8,Extreme DA,US,Yield,DNNY
2021-week_41,AD07YKL9W8,Bizanga,US,Yield,UserPopY
2021-week_41,AD0888HTXN,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07VP8XPF,Fancy,US,Qality,RNNQ
2021-week_41,AD08GPMHG8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07D8HT86,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08C8GRYH,Extreme DA,US,Yield,UserPopY
2021-week_41,AD00CAWEJC,Fancy,US,Qality,ManualQ
2021-week_41,AD08MKDD6W,Extreme DA,US,Yield,DNNY
2021-week_41,AD008ZS8FX,Fancy,US,Qality,ManualQ
2021-week_41,AD078QKYGT,Extreme DA,US,Yield,RNNY
2021-week_41,AD08LZZGH8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08QX886Y,Extreme DA,US,Yield,XGBY
2021-week_41,AD08688QL6,Fancy,US,Qality,ManualQ
2021-week_41,AD00HFC8E8,Fancy,US,Qality,ManualQ
2021-week_41,AD0087W8ZM,Extreme DA,US,Yield,DNNY
2021-week_41,AD08FGFT7T,Fancy,US,Qality,RNNQ
2021-week_41,AD077N6QJM,Extreme DA,US,Yield,DNNY
2021-week_41,AD006VYO87,Fancy,US,Qality,XGBQ
2021-week_41,AD088H8KPK,Mission Street Manufacturing,US,Qality,DNNQ
2021-week_41,AD086ZMV8C,Extreme DA,US,Yield,RNNY
2021-week_41,AD07QV8L7Y,Extreme DA,US,Yield,DNNY
2021-week_41,AD08FSXY68,Extreme DA,US,Yield,DNNY
2021-week_41,AD07N78XW6,Fancy,US,Qality,DNNQ
2021-week_41,AD08PPVJ8R,Extreme DA,US,Yield,DNNY
2021-week_41,AD06XFQG8G,Extreme DA,US,Yield,DNNY
2021-week_41,AD08DOHXMS,Fancy,US,Qality,DNNQ
2021-week_41,AD08GHDKN6,Extreme DA,US,Yield,DNNY
2021-week_41,AD098H889W,Extreme DA,US,Yield,DNNY
2021-week_41,AD07L8M7WY,Extreme DA,US,Yield,DNNY
2021-week_41,AD088QPN8D,Fancy,US,Qality,DNNQ
2021-week_41,AD07P888KZ,Extreme DA,US,Yield,DNNY
2021-week_41,AD00FS8VJA,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08QCFX8F,Fancy,US,Qality,DNNQ
2021-week_41,AD08GG7DSX,Extreme DA,US,Yield,DNNY
2021-week_41,AD07HQ8CCH,Extreme DA,US,Yield,DNNY
2021-week_41,AD08HPSRYQ,Fancy,US,Qality,RNNQ
2021-week_41,AD07PMY9GV,Extreme DA,US,Yield,RNNY
2021-week_41,AD08K8VP8K,Extreme DA,US,Yield,UserPopY
2021-week_41,AD088XH8W8,iDreamsky Technology,US,Qality,RNNQ
2021-week_41,AD07KKYH9S,Extreme DA,US,Yield,DNNY
2021-week_41,AD07PHPYM8,Sensor Tower,US,Qality,RNNQ
2021-week_41,AD08NCTC8N,Extreme DA,US,Yield,XGBY
2021-week_41,AD07P768HN,Fancy,US,Qality,RNNQ
2021-week_41,AD08QVNYMQ,Fancy,US,Qality,DNNQ
2021-week_41,AD000APC8L,Modanisa,US,Yield,RuleBasedY
2021-week_41,AD0987H8RY,Extreme DA,US,Yield,RNNY
2021-week_41,AD0088U7W8,Fancy,US,Qality,DNNQ
2021-week_41,AD08KTL98N,Fancy,US,Qality,XGBQ
2021-week_41,AD00OV8UHY,Fancy,US,Qality,DNNQ
2021-week_41,AD07FVMJ88,Sensor Tower,US,Qality,UserPopQ
2021-week_41,AD078N9V89,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08DGNGDF,RelayFoods,US,Qality,DNNQ
2021-week_41,AD08CJNL08,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD08TG8DS9,Extreme DA,US,Yield,UserPopY
2021-week_41,AD086VRY8G,Extreme DA,US,Yield,DNNY
2021-week_41,AD00HEZWDT,Extreme DA,US,Yield,DNNY
2021-week_41,AD0798DVT6,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD08T88V8F,Extreme DA,US,Yield,DNNY
2021-week_41,AD08Y8D88R,Extreme DA,US,Yield,DNNY
2021-week_41,AD0788ZYQ7,Extreme DA,US,Yield,BooksY
2021-week_41,AD098HPFDH,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08SSWZKL,Extreme DA,US,Yield,RNNY
2021-week_41,AD00JUHCEJ,Fancy,US,Qality,RNNQ
2021-week_41,AD0798F8LQ,Tab Solutions,US,Qality,XGBQ
2021-week_41,AD07C9YMTR,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD0888Y8LC,Extreme DA,US,Yield,DNNY
2021-week_41,AD08LW7KLX,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00PUW8J8,Extreme DA,US,Yield,BooksY
2021-week_41,AD08V8W88D,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07SDPCRH,Extreme DA,US,Yield,RNNY
2021-week_41,AD097V8W89,MoJoe Brewing Company,US,Yield,DNNY
2021-week_41,AD07QS6MG8,Extreme DA,US,Yield,DNNY
2021-week_41,AD00RHZ878,Extreme DA,US,Yield,DNNY
2021-week_41,AD088FR8TM,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07GC8GFS,Extreme DA,US,Yield,RNNY
2021-week_41,AD096SW668,Extreme DA,US,Yield,RNNY
2021-week_41,AD07R8J8ZV,Fancy,US,Qality,UserPopQ
2021-week_41,AD098MYW8M,Extreme DA,US,Yield,RNNY
2021-week_41,AD08SX8P8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08QMP78Z,Extreme DA,US,Yield,DNNY
2021-week_41,AD078JWM66,Extreme DA,US,Yield,RNNY
2021-week_41,AD0778SSDT,Sensor Tower,US,Qality,RNNQ
2021-week_41,AD07NQJHHZ,Extreme DA,US,Yield,DNNY
2021-week_41,AD0978FW98,Fancy,US,Qality,RNNQ
2021-week_41,AD096LR87Q,Extreme DA,US,Yield,RNNY
2021-week_41,AD08C9YEY6,Extreme DA,US,Yield,DNNY
2021-week_41,AD07Y6G8XS,Extreme DA,US,Yield,DNNY
2021-week_41,AD07TQT7XD,Extreme DA,US,Yield,DNNY
2021-week_41,AD078XXN8C,Extreme DA,US,Yield,DNNY
2021-week_41,AD07RQ8SWK,Extreme DA,US,Yield,UserPopY
2021-week_41,AD008YIX98,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08N9WLC9,Extreme DA,US,Yield,XGBY
2021-week_41,AD06WP86CS,Extreme DA,US,Yield,DNNY
2021-week_41,AD00W80XV8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD077GPT79,RelayFoods,US,Qality,DNNQ
2021-week_41,AD06XK7Z87,Extreme DA,US,Yield,RNNY
2021-week_41,AD88680688,Extreme DA,US,Yield,BooksY
2021-week_41,AD008H8GQ8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD098KVZNC,Extreme DA,US,Yield,DNNY
2021-week_41,AD0788L8W6,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD098KM8V8,Extreme DA,US,Yield,DNNY
2021-week_41,AD008Y67JJ,Extreme DA,US,Yield,XGBY
2021-week_41,AD08PNXVR8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08CPJ8EZ,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08GCCLWL,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD06Y88G96,Extreme DA,US,Yield,DNNY
2021-week_41,AD00E8K8UX,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08G8Y7JZ,Fry Multimedia,US,Qality,RNNQ
2021-week_41,AD097YRJHC,Extreme DA,US,Yield,DNNY
2021-week_41,AD08FUG0WK,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07ZRM88P,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08CV768T,Extreme DA,US,Yield,DNNY
2021-week_41,AD08CTQ9Z8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD088FMJN7,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD07ZR6WV8,Extreme DA,US,Yield,DNNY
2021-week_41,AD009JGSK9,Fancy,US,Qality,XGBQ
2021-week_41,AD086HJD8E,Extreme DA,US,Yield,DNNY
2021-week_41,AD00E7TMON,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07SKNXCV,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD08CM88PJ,Sensor Tower,US,Yield,DNNY
2021-week_41,AD008WF768,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD07DKZ8FY,Extreme DA,US,Yield,RNNY
2021-week_41,AD008888H6,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07Z88X66,Extreme DA,US,Yield,UserPopY
2021-week_41,AD088H8J88,Extreme DA,US,Yield,DNNY
2021-week_41,AD08W896Z9,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08QCVYMH,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD007FLR8J,Fancy,US,Qality,DNNQ
2021-week_41,AD08888889,Extreme DA,US,Yield,BooksY
2021-week_41,AD078J9Y6G,Extreme DA,US,Yield,UserPopY
2021-week_41,AD008OZX8M,Fancy,US,Qality,ManualQ
2021-week_41,AD07H6ZQZ,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD000WJA8Z,Extreme DA,US,Yield,DNNY
2021-week_41,AD079KZRN8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08YWS8N8,Extreme DA,US,Yield,DNNY
2021-week_41,AD00SWY0H8,Extreme DA,US,Yield,RNNY
2021-week_41,AD08MSQ8P,Fancy,US,Qality,DNNQ
2021-week_41,AD078T8NVT,Extreme DA,US,Yield,DNNY
2021-week_41,AD098WFJMW,Extreme DA,US,Yield,DNNY
2021-week_41,AD07LD8YCV,Extreme DA,US,Yield,DNNY
2021-week_41,AD087JFY88,Extreme DA,US,Yield,DNNY
2021-week_41,AD00CR8NEP,Extreme DA,US,Yield,RNNY
2021-week_41,AD089WU7QV,Extreme DA,US,Yield,RNNY
2021-week_41,AD07VP789C,Extreme DA,US,Yield,DNNY
2021-week_41,AD07Q9MTGJ,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07H8Y88T,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD08YTWX8S,Sensor Tower,US,Yield,RNNY
2021-week_41,AD000688HD,Fancy,US,Qality,RNNQ
2021-week_41,AD07V87V88,Extreme DA,US,Yield,RNNY
2021-week_41,AD096FYY8F,Extreme DA,US,Yield,UserPopY
2021-week_41,AD087C8F8R,Extreme DA,US,Yield,DNNY
2021-week_41,AD0870OPGQ,Fancy,US,Qality,DNNQ
2021-week_41,AD00F8YSDY,Extreme DA,US,Yield,RNNY
2021-week_41,AD086MMS6F,iDreamsky Technology,US,Qality,RNNQ
2021-week_41,AD08GXWQV8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08KYCTQJ,Extreme DA,US,Yield,RNNY
2021-week_41,AD00PQ8UH0,Fancy,US,Qality,ManualQ
2021-week_41,AD00DP8U8E,Fancy,US,Qality,DNNQ
2021-week_41,AD089FXXYC,Extreme DA,US,Yield,RNNY
2021-week_41,AD07M888T8,Extreme DA,US,Yield,DNNY
2021-week_41,AD098SYNM8,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD08W8CFTS,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_41,AD08ERMWAO,Extreme DA,US,Yield,XGBY
2021-week_41,AD07C88P8F,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD09988Q8P,Extreme DA,US,Yield,DNNY
2021-week_41,AD097T88D8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08G8HNVS,RelayFoods,US,Qality,DNNQ
2021-week_41,AD08PHP9KV,Extreme DA,US,Yield,DNNY
2021-week_41,AD008FNKQS,MoJoe Brewing Company,US,Yield,DNNY
2021-week_41,AD079RV8WH,iDreamsky Technology,US,Qality,RNNQ
2021-week_41,AD08G8THL8,Extreme DA,US,Yield,RNNY
2021-week_41,AD000N0YQ8,Extreme DA,US,Yield,RNNY
2021-week_41,AD07V8NF8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00HW8FGQ,iDreamsky Technology,US,Qality,RNNQ
2021-week_41,AD000688JS,Fancy,US,Qality,DNNQ
2021-week_41,AD0889JNK7,Extreme DA,US,Yield,DNNY
2021-week_41,AD00WHGC,Extreme DA,US,Yield,RNNY
2021-week_41,AD07W8MQGK,Extreme DA,US,Yield,DNNY
2021-week_41,AD078X8QTG,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD00WCJGH8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07SGR7T8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD008T8KX9,Extreme DA,US,Yield,BooksY
2021-week_41,AD077PVQKK,Search Million Culture,US,Qality,UserPopQ
2021-week_41,AD088SL8HL,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD00TADWKH,Sensor Tower,US,Yield,RuleBasedY
2021-week_41,AD00Z8KETD,Extreme DA,US,Yield,DNNY
2021-week_41,AD086QL8PL,Extreme DA,US,Yield,RNNY
2021-week_41,AD08LE0PIU,Extreme DA,US,Yield,DNNY
2021-week_41,AD08LZF8TL,Extreme DA,US,Yield,XGBY
2021-week_41,AD06888968,iDreamsky Technology,US,Qality,BooksQ
2021-week_41,AD08N8JH8X,Fancy,US,Qality,DNNQ
2021-week_41,AD07WGL888,MoJoe Brewing Company,US,Yield,ManualY
2021-week_41,AD07WG7RRX,Extreme DA,US,Yield,DNNY
2021-week_41,AD07LCJ888,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08H87YAY,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD08H87YAY,Fancy,US,Qality,DNNQ
2021-week_41,AD078R8FM8,Fancy,US,Qality,RNNQ
2021-week_41,AD0988TSPT,Search Million Culture,US,Yield,RuleBasedY
2021-week_41,AD00U9WG8C,Extreme DA,US,Yield,DNNY
2021-week_41,AD07G8F88R,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD08GKHF78,Fancy,US,Qality,UserPopQ
2021-week_41,AD08A8W88G,Extreme DA,US,Yield,DNNY
2021-week_41,AD07CZPN8J,Extreme DA,US,Yield,DNNY
2021-week_41,AD07WC8JX8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08F88S88,Extreme DA,US,Yield,DNNY
2021-week_41,AD07MQCL8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08RYTRG8,Extreme DA,US,Yield,DNNY
2021-week_41,AD07NG6XHZ,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07L8PYS6,Fancy,US,Qality,DNNQ
2021-week_41,AD0009YF8F,RelayFoods,US,Qality,DNNQ
2021-week_41,AD08P8HC8C,PageBites,US,Yield,DNNY
2021-week_41,AD07HGQRML,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD00Q9HEXE,Bizanga,US,Yield,RuleBasedY
2021-week_41,AD0888MY8W,Extreme DA,US,Yield,DNNY
2021-week_41,AD08899087,Extreme DA,US,Yield,BooksY
2021-week_41,AD00P8H86O,Fancy,US,Qality,DNNQ
2021-week_41,AD00ISAPPL,Fancy,US,Qality,DNNQ
2021-week_41,AD08MSYVC,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD07WFN8WS,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07S8RCT8,Extreme DA,US,Yield,DNNY
2021-week_41,AD098XS798,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD0987GHJK,Sensor Tower,US,Qality,DNNQ
2021-week_41,AD07YJG7D6,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD008TPRNF,Extreme DA,US,Yield,XGBY
2021-week_41,AD08RHZ8NZ,Extreme DA,US,Yield,RNNY
2021-week_41,AD08H8CYC8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08AA6PVA,Extreme DA,US,Yield,DNNY
2021-week_41,AD098KSYHW,Extreme DA,US,Yield,RNNY
2021-week_41,AD00CPL8WY,Extreme DA,US,Yield,RNNY
2021-week_41,AD0868TV69,Extreme DA,US,Yield,DNNY
2021-week_41,AD08MW8KGN,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07RNTVVK,Extreme DA,US,Yield,RNNY
2021-week_41,AD0888CFDN,Fancy,US,Qality,DNNQ
2021-week_41,AD009SE8LW,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07N9888,Extreme DA,US,Yield,DNNY
2021-week_41,AD07MKLFJ8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08GQ869J,Extreme DA,US,Yield,DNNY
2021-week_41,AD096S888Y,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD06XF8W89,Extreme DA,US,Yield,DNNY
2021-week_41,AD086DL8SX,Extreme DA,US,Yield,DNNY
2021-week_41,AD0888W9C8,Fancy,US,Qality,RNNQ
2021-week_41,AD08LNZT88,Fancy,US,Qality,DNNQ
2021-week_41,AD07RHQWFJ,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD086YAHFF,Sensor Tower,US,Yield,RNNY
2021-week_41,AD07WF97NJ,Fancy,US,Qality,DNNQ
2021-week_41,AD088CWCJT,iDreamsky Technology,US,Qality,RNNQ
2021-week_41,AD08CUDZDJ,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07D98Q88,Fancy,US,Qality,RNNQ
2021-week_41,AD076XSN6F,Fancy,US,Qality,DNNQ
2021-week_41,AD097M7C88,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08NT7Z88,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07XCG8WQ,Extreme DA,US,Yield,DNNY
2021-week_41,AD008GSKUA,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD078VSC9V,RelayFoods,US,Qality,DNNQ
2021-week_41,AD008SKE0Y,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD08JWJVW8,Extreme DA,US,Yield,DNNY
2021-week_41,AD088DWFP9,Extreme DA,US,Yield,RNNY
2021-week_41,AD078F8RWV,Fancy,US,Qality,DNNQ
2021-week_41,AD07KRY88K,Extreme DA,US,Yield,ManualY
2021-week_41,AD0088T8OU,Extreme DA,US,Yield,ManualY
2021-week_41,AD07FYSS88,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD09JFVTV,Extreme DA,US,Yield,DNNY
2021-week_41,AD08W87G79,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD007RFQA6,Fancy,US,Qality,DNNQ
2021-week_41,AD008IWQ9V,Extreme DA,US,Yield,RNNY
2021-week_41,AD07G8FSNM,Extreme DA,US,Yield,DNNY
2021-week_41,AD00MYQUWT,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD008SEL8H,Fancy,US,Qality,DNNQ
2021-week_41,AD088SQAV8,Fancy,US,Qality,RNNQ
2021-week_41,AD078JC8RQ,Fancy,US,Qality,DNNQ
2021-week_41,AD07G887PH,Extreme DA,US,Yield,DNNY
2021-week_41,AD00MKF888,Extreme DA,US,Yield,DNNY
2021-week_41,AD08YWJD99,Extreme DA,US,Yield,DNNY
2021-week_41,AD07C88WZP,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD0786WZ8V,Extreme DA,US,Yield,DNNY
2021-week_41,AD08FJE8ZO,Sensor Tower,US,Qality,DNNQ
2021-week_41,AD098NDD88,Extreme DA,US,Yield,XGBY
2021-week_41,AD07QQQRPC,Tab Solutions,US,Qality,XGBQ
2021-week_41,AD0988KJLZ,Extreme DA,US,Yield,DNNY
2021-week_41,AD08789Z8L,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD08F8ZZD8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD88608788,Extreme DA,US,Yield,BooksY
2021-week_41,AD08LLV8H,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08DK8FGD,Extreme DA,US,Yield,DNNY
2021-week_41,AD00E8MHKK,RelayFoods,US,Qality,XGBQ
2021-week_41,AD08W8LQMM,Extreme DA,US,Yield,RNNY
2021-week_41,AD00T8QV8E,Extreme DA,US,Yield,DNNY
2021-week_41,AD087QNT8G,Extreme DA,US,Yield,DNNY
2021-week_41,AD098CHK87,Extreme DA,US,Yield,DNNY
2021-week_41,AD07KJYY9D,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08VRNRKC,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD07X6DKSL,Sensor Tower,US,Yield,DNNY
2021-week_41,AD0888NQW8,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD08DFWHLY,Extreme DA,US,Yield,DNNY
2021-week_41,AD088OPDSX,Fancy,US,Qality,RNNQ
2021-week_41,AD00XAPVHW,Sensor Tower,US,Qality,DNNQ
2021-week_41,AD088ZS98L,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD077FM8W8,Extreme DA,US,Yield,DNNY
2021-week_41,AD000EXQ8A,Extreme DA,US,Yield,XGBY
2021-week_41,AD07FFQJPW,Extreme DA,US,Yield,UserPopY
2021-week_41,AD00QWRREX,Extreme DA,US,Yield,DNNY
2021-week_41,AD0788M8LK,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD088Q9CQZ,Extreme DA,US,Yield,BooksY
2021-week_41,AD096Z88XP,Extreme DA,US,Yield,DNNY
2021-week_41,AD00008Z8Y,Extreme DA,US,Yield,DNNY
2021-week_41,AD008WQPM6,Fancy,US,Qality,DNNQ
2021-week_41,AD089P8GTP,Extreme DA,US,Yield,DNNY
2021-week_41,AD07NHL88C,Fancy,US,Qality,DNNQ
2021-week_41,AD078T8V9L,Extreme DA,US,Yield,DNNY
2021-week_41,AD09686KZW,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD08S6LPK6,Extreme DA,US,Yield,RNNY
2021-week_41,AD00AQ668H,Fancy,US,Qality,DNNQ
2021-week_41,AD0868MT78,Extreme DA,US,Yield,DNNY
2021-week_41,AD087CWWYL,MoJoe Brewing Company,US,Yield,DNNY
2021-week_41,AD0888MFZR,Fancy,US,Qality,RNNQ
2021-week_41,AD07T98YFW,Extreme DA,US,Yield,DNNY
2021-week_41,AD00CQ8SGJ,iDreamsky Technology,US,Qality,XGBQ
2021-week_41,AD08T8FTWM,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD088HZ8RN,Fancy,US,Qality,DNNQ
2021-week_41,AD0789N88G,Extreme DA,US,Yield,RNNY
2021-week_41,AD08FR8LVZ,Fancy,US,Qality,XGBQ
2021-week_41,AD098889WQ,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD078VYPWM,Fancy,US,Qality,DNNQ
2021-week_41,AD00T0UI6,Fancy,US,Qality,DNNQ
2021-week_41,AD088PHV9Z,Extreme DA,US,Yield,DNNY
2021-week_41,AD07F8N88F,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD08XHVQP9,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD079HY89T,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD00EQ6988,Fancy,US,Qality,DNNQ
2021-week_41,AD0987CYXY,Extreme DA,US,Yield,DNNY
2021-week_41,AD08G8ZGF8,Extreme DA,US,Yield,RNNY
2021-week_41,AD0007MHD8,Search Million Culture,US,Qality,ManualQ
2021-week_41,AD077P88V8,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD00877IVD,Fancy,US,Qality,DNNQ
2021-week_41,AD078HGSC7,Fancy,US,Qality,DNNQ
2021-week_41,AD00GYU8AU,Search Million Culture,US,Qality,UserPopQ
2021-week_41,AD07TS88M,Fancy,US,Qality,DNNQ
2021-week_41,AD00A8I6PR,Sensor Tower,US,Yield,DNNY
2021-week_41,AD08P78LKP,Extreme DA,US,Yield,RNNY
2021-week_41,AD09C88H6F,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD098KG7ZY,Extreme DA,US,Yield,XGBY
2021-week_41,AD008CUKJF,Extreme DA,US,Yield,DNNY
2021-week_41,AD07QNZV8K,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD0088QJU8,Sensor Tower,US,Qality,DNNQ
2021-week_41,AD06VV98PG,Extreme DA,US,Yield,DNNY
2021-week_41,AD078F88V7,RelayFoods,US,Qality,RNNQ
2021-week_41,AD07QN8K88,Extreme DA,US,Yield,RNNY
2021-week_41,AD0088D9QU,Fancy,US,Qality,DNNQ
2021-week_41,AD07Z8XGMH,Extreme DA,US,Yield,DNNY
2021-week_41,AD07F8CN8G,Extreme DA,US,Yield,DNNY
2021-week_41,AD00L98P98,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD008TV8NJ,Extreme DA,US,Yield,DNNY
2021-week_41,AD00N888JP,Extreme DA,US,Yield,BooksY
2021-week_41,AD00JJIOJ7,Extreme DA,US,Yield,RNNY
2021-week_41,AD08707Y7K,Extreme DA,US,Yield,RNNY
2021-week_41,AD08XPX8S8,Extreme DA,US,Yield,DNNY
2021-week_41,AD088PNGS8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD088GCZ8C,RelayFoods,US,Qality,DNNQ
2021-week_41,AD86888888,Extreme DA,US,Yield,BooksY
2021-week_41,AD07C8XSMN,Fancy,US,Qality,RNNQ
2021-week_41,AD08ZSV9Y8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08HI7WE8,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07TRM8LM,Extreme DA,US,Yield,DNNY
2021-week_41,AD07NQSK8F,Extreme DA,US,Yield,UserPopY
2021-week_41,AD078Q8MQ8,Extreme DA,US,Yield,DNNY
2021-week_41,AD06Y8HC8L,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD08ZZSW8M,Fancy,US,Qality,DNNQ
2021-week_41,AD087QRVVV,Extreme DA,US,Yield,RNNY
2021-week_41,AD008TSN8S,Extreme DA,US,Yield,DNNY
2021-week_41,AD08R798ZM,Extreme DA,US,Yield,RNNY
2021-week_41,AD09DFDXVS,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07767LZ8,Fancy,US,Qality,RNNQ
2021-week_41,AD078XWGRF,Extreme DA,US,Yield,DNNY
2021-week_41,AD097GR7TG,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08JD87ZG,Extreme DA,US,Yield,DNNY
