week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD0768G8D8,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD0999N88K,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD09D8FTK8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07VMRCMG,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00E97M9S,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08L8SJRY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08L8SJRY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD08TM9P79,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD00ILAA0Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00NAS8ED,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD098KLHG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00MGFZ68,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07RK8NS7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD07W8YGMX,G-mode,IN,Qality,UserPopQ
2021-week_35,AD08R8CJZC,G-mode,IN,Qality,UserPopQ
2021-week_35,AD08SJ8DSS,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD088HSDFY,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08HV88HL,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0888HFFU,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08MCH8DK,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD098FCCVT,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07WN8QJV,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08K87YLJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07JQKR88,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD078PY8L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08M8SH6K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD078Y8YRZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08ZDF8L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07G77W,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0868Z8Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD088Q7F8A,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0968JRDV,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD079TD888,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098HX8LY,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098DWH8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08XPKC8Y,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD08N8PG8Y,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08DYF8M8,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD0788JDVN,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD079QK89M,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07RQWL98,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088SNXY9,G-mode,IN,Qality,UserPopQ
2021-week_35,AD07H8YJLP,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07KFHSF8,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD07KFHSF8,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08T68JQ8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD078DXLRH,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07CTCRCV,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07MRKVXG,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD07Y8QCQX,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08CJV60G,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07HN8CPR,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08KP8RPC,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07FM8DG8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08ZJRZ68,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08HRZ8MX,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08HRZ8MX,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07S68XXR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08LZAVIO,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07GLNJC8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088SLT88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07G8KHN7,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098D86ZP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD0788DL8H,LocalVox Media,IN,Yield,UserPopY
2021-week_35,AD08CVSK8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0788FZR7,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0778K8KV,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07PFXFVZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09889GF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0988S889,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD086Q8QMF,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08Z8FFSZ,Fry Multimedia,IN,Qality,UserPopQ
2021-week_35,AD08VDLFGJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078YLDD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0797KPXM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08CVZX8J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08DM007Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09C68ZF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD096ZGF8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08888790,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08AAWUZF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08GZSQJP,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD088VKZ8X,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07D8T8YT,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD088APDTD,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088APDTD,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07PC9XM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08696X8,Bizanga,IN,Yield,ManualQ
2021-week_35,AD08696X8,Bizanga,IN,Yield,ManualQ
2021-week_35,AD088SZO90,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08VMNLH,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08LFFE8I,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088PCXKN,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD98890880,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07V88W8C,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098J8VKP,LocalVox Media,IN,Yield,RuleBasedY
2021-week_35,AD078QXGMJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098SWYF6,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07TRQCC7,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00W86GLO,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088TNDZK,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD098Q7K8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08QVWS7C,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088NJTQ9,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08TP86SX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD09D88P8P,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD00L988EV,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD06XC8878,LocalVox Media,IN,Yield,UserPopY
2021-week_35,AD08H8QGZ8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD08LX88G6,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0988LJMZ,Fry Multimedia,IN,Qality,UserPopQ
2021-week_35,AD078GW889,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07H8DFD7,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08L88WXD,LocalVox Media,IN,Yield,UserPopY
2021-week_35,AD08HA8I6T,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD078M8DPT,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD079JWSSD,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078ZFMWV,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD096FYL86,G-mode,IN,Qality,UserPopQ
2021-week_35,AD078KQRZG,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD078RFG6G,iDreamsky Technology,IN,Qality,ManualQ
2021-week_35,AD078RFG6G,iDreamsky Technology,IN,Qality,ManualQ
2021-week_35,AD078RFG6G,iDreamsky Technology,IN,Qality,ManualQ
2021-week_35,AD08LDCYRM,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08L8T7C9,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08KFHJYX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08P8LTC7,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD0088TXWX,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD09NKQP8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07ZKP8R8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD088LRL8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08N8886,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07NY7MF7,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08W88HQP,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD098YZ8Z9,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088NVFFJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00798D8C,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD078XNM78,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08LSGVZF,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08F8TZX7,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_35,AD08C8LKC8,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD088888G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08KFIEWT,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08WQPZHT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07VPH8Q7,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD096YDPSF,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00OOHS79,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD0966HQCD,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07GZRR6N,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07TMGHKD,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD07S8HLHH,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07S6NW78,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08WPTFZW,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08PTXDGF,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD097QHSFC,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07MJRR88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07NJ9KKZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD00O8Y6EK,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07KS8PMH,Bizanga,IN,Yield,UserPopY
2021-week_35,AD08IR8SCV,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088T6SNQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0888F8MH,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08C89KPG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD0088Q8OE,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07J8NG69,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07WFS8PQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07VV87FT,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07VZ8V8R,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD00PP6N86,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07PRRXK8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08WYSYT,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08PK88GM,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07VCYWYR,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07VCYWYR,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD00KVJJGN,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00EZ8ZZW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD0788Z98K,G-mode,IN,Qality,UserPopQ
2021-week_35,AD097RJD88,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08KY6N68,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07M7KGJZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08MD8CTD,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08SQ8ZR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08VKD7ZL,Bizanga,IN,Yield,RuleBasedY
2021-week_35,AD08F8LF86,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08QX78XN,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07DP88LF,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00NIWHQV,RelayFoods,IN,Qality,ManualQ
2021-week_35,AD087CQF7V,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07TVRWXQ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0788JP88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD088NRGHY,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD00NRQP0J,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD097PGDQT,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0888PM8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0996889J,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD0996889J,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08M98NYP,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08PCCCQQ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD08PCCCQQ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD0768JYGD,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD0998F9G7,Fry Multimedia,IN,Qality,UserPopQ
2021-week_35,AD08ZXTYTJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07MK8J8D,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD088P8LGK,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07YM8GNW,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07W8T9ZC,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08W8KL78,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08DPHDLT,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088ND97Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07NRWSFC,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD0988WJ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098HDC7K,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088ZRY8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08F87T8X,Fry Multimedia,IN,Qality,ManualQ
2021-week_35,AD06XFW8G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08SJ8PGQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07WX8R8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD089MS7D8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD089MS7D8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD089MS7D8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0778R6KM,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07TDRX8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD98888880,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD98888880,Crescendo Networks,IN,Qality,UserPopQ
2021-week_35,AD088QWPJV,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07JVPKJY,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD08M8SQV,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07J7K8DF,Fry Multimedia,IN,Qality,UserPopQ
2021-week_35,AD09868KD7,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07L6GZYD,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD07Y8DX8H,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD0966ZWN6,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07R878FL,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088CYR8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088CYR8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08KQ6L8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00NM8EH0,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07LH8KW6,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD06XRGFZN,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08LGV8WW,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08V9JJNY,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088QPZKQ,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07SSF88P,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD087QK8N8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD078ZF7PV,Bizanga,IN,Yield,ManualQ
2021-week_35,AD089MTR9J,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD096X8ZX8,G-mode,IN,Qality,UserPopQ
2021-week_35,AD07X7F8ZR,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07FMLFSF,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD097YQ8DH,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08QHZDYX,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07M9SD78,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0987PXN8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD07VFRZHQ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07M8HFLK,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08Y6NNVW,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD078CMCRX,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD88098888,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078HGD8S,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0888RWR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07R6N78L,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07R6N78L,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08L86DSK,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD097RKNNT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD098MW86J,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08MXXFDK,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD00WZ88MQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08JR8G8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098KCRYC,aPriori Technologies,IN,Qality,UserPopQ
2021-week_35,AD06XRXR8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08LW6H88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08T88PZG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08FX88CK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD096686NC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD00Y0RPV9,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_35,AD07YJSJ8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07Q8WWZC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08TTXNZ8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD099NS8Q8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08P8FLD8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD088TVYT8,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD088TVYT8,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08YK8QZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08N8PO6P,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08Q9W8X8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD088CXPGM,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07F8RKWQ,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08HQXYWC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07SG8QTP,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08H6QIOX,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07MTJ89J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08LDWDKH,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07SRS8T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08SWZTG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD087LCDHD,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07HFY8VJ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08KLLPGR,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD00LASLZC,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00JO8SVL,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD088WY868,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088PCXPI,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088MM8L8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08VRPRS7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD00FFZYEP,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD079YFPHY,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD0988STDM,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00XORDU9,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD088SWHND,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08CHNX8N,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07RVLY6M,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08JQQY8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD077QQ88Z,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD078HFJCX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD07MNG888,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08IEXX8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08MCVO8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0978Q8RS,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD06ZZCR8C,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08M8YL8X,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08Z88HMP,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08C77MJJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD0087NORW,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07HGGYWL,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_35,AD07HGGYWL,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD086HWMQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08H8KS7Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD099F7DK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08L88YY8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08X8WSQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD0966M8VV,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08HXRD8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098FHG8J,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00V8L6JC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD088DWVQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08S7CHJM,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08N8W8GM,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088QQC8N,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08FDZ8T8,Modanisa,IN,Qality,UserPopQ
2021-week_35,AD07WHSD7H,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08FMHH8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088RZ8SJ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08N06TD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0788ZQCQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07NJQGZF,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD098WQGMK,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07GT8J88,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD088QQ8P0,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088QQ8P0,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08M8IGYM,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07F88889,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08LP8DJL,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD077HXK8Z,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD097C8LR8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07888DHV,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08MSAR9D,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0988YZ86,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD87808887,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08LPY9P8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_35,AD07K8DCW,Search Million Culture,IN,Qality,UserPopQ
