week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD07WFPY88,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07VR888L,Extreme DA,US,Yield,DNNY
2021-week_42,AD0068I898,RelayFoods,US,Qality,RNNQ
2021-week_42,AD08LG8Z8C,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07K89L6L,Fancy,US,Qality,XGBQ
2021-week_42,AD08F78YJR,Extreme DA,US,Yield,DNNY
2021-week_42,AD009Q8OX0,RelayFoods,US,Qality,RNNQ
2021-week_42,AD07NJQC8P,Fancy,US,Qality,DNNQ
2021-week_42,AD08P889LG,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD000QU8V8,Fancy,US,Qality,DNNQ
2021-week_42,AD0988LK6X,Extreme DA,US,Yield,RNNY
2021-week_42,AD0007Q8RG,Extreme DA,US,Yield,DNNY
2021-week_42,AD08R8GCCW,Extreme DA,US,Yield,DNNY
2021-week_42,AD07RMHYJY,Extreme DA,US,Yield,RNNY
2021-week_42,AD088SHDPM,Extreme DA,US,Yield,XGBY
2021-week_42,AD00NCD7MW,Fancy,US,Qality,DNNQ
2021-week_42,AD07XLCF8J,Extreme DA,US,Yield,DNNY
2021-week_42,AD00WODLE8,Extreme DA,US,Yield,RNNY
2021-week_42,AD00KG888A,Extreme DA,US,Yield,RNNY
2021-week_42,AD08HGPR7D,Extreme DA,US,Yield,DNNY
2021-week_42,AD007IURKC,Fancy,US,Qality,DNNQ
2021-week_42,AD07PGWV88,Sensor Tower,US,Yield,RNNY
2021-week_42,AD098YTX8V,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD007L0DPE,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD008MW98O,Fancy,US,Qality,DNNQ
2021-week_42,AD00J078W9,Fancy,US,Qality,ManualQ
2021-week_42,AD08L78QV8,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07XLX76D,Extreme DA,US,Yield,XGBY
2021-week_42,AD07CV7J7D,Extreme DA,US,Yield,DNNY
2021-week_42,AD008KOTMX,Fancy,US,Qality,DNNQ
2021-week_42,AD0878SKR8,Extreme DA,US,Yield,XGBY
2021-week_42,AD00IRKRK9,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD00IRKRK9,Fancy,US,Qality,ManualQ
2021-week_42,AD07X8ND86,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD098HTG88,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07VZ88ZX,Extreme DA,US,Yield,UserPopY
2021-week_42,AD00VRHPF8,Sensor Tower,US,Yield,DNNY
2021-week_42,AD08GPVW79,Extreme DA,US,Yield,DNNY
2021-week_42,AD08IT9NLH,Fancy,US,Qality,ManualQ
2021-week_42,AD08YWZGS8,Extreme DA,US,Yield,RNNY
2021-week_42,AD07PGRWZF,Extreme DA,US,Yield,DNNY
2021-week_42,AD000KKSP8,Sensor Tower,US,Yield,UserPopY
2021-week_42,AD07DL8YWH,RelayFoods,US,Qality,DNNQ
2021-week_42,AD06XG8YNN,Extreme DA,US,Yield,DNNY
2021-week_42,AD00I8EVGW,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08C680H8,Extreme DA,US,Yield,XGBY
2021-week_42,AD000E8AR7,Extreme DA,US,Yield,RNNY
2021-week_42,AD0088CLTK,Extreme DA,US,Yield,DNNY
2021-week_42,AD00CXAEDH,Fancy,US,Qality,DNNQ
2021-week_42,AD08TLJVP8,Extreme DA,US,Yield,DNNY
2021-week_42,AD08RRS7NR,Extreme DA,US,Yield,DNNY
2021-week_42,AD088QNGX8,Fancy,US,Qality,DNNQ
2021-week_42,AD00MVX0MK,Fancy,US,Qality,UserPopQ
2021-week_42,AD07YG8R88,Extreme DA,US,Yield,DNNY
2021-week_42,AD08F88MK6,Fancy,US,Qality,RNNQ
2021-week_42,AD00K8RYC8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD089XTSX6,Search Million Culture,US,Qality,UserPopQ
2021-week_42,AD088HR8RV,Extreme DA,US,Yield,DNNY
2021-week_42,AD088ZCGJ8,Sensor Tower,US,Yield,DNNY
2021-week_42,AD0988JKWC,Extreme DA,US,Yield,DNNY
2021-week_42,AD08W8QY78,Extreme DA,US,Yield,DNNY
2021-week_42,AD07VFXCH8,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07MHRJHQ,Sensor Tower,US,Yield,RNNY
2021-week_42,AD09FJTL86,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07JMYL98,Extreme DA,US,Yield,UserPopY
2021-week_42,AD00PIT8HV,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07TV8Q88,Extreme DA,US,Yield,DNNY
2021-week_42,AD0799HHLC,Fancy,US,Qality,DNNQ
2021-week_42,AD088Q6K9C,RelayFoods,US,Qality,RNNQ
2021-week_42,AD08CSVH6Z,Extreme DA,US,Yield,DNNY
2021-week_42,AD0789DJ9C,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD078QK8SP,Fancy,US,Qality,ManualQ
2021-week_42,AD07688Q7C,RelayFoods,US,Qality,RNNQ
2021-week_42,AD0888F7SH,Extreme DA,US,Yield,DNNY
2021-week_42,AD08ENFOIP,Extreme DA,US,Yield,DNNY
2021-week_42,AD00COWGFU,Fancy,US,Qality,DNNQ
2021-week_42,AD08C7Z0A8,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD078M8NTP,Fancy,US,Qality,DNNQ
2021-week_42,AD089G887L,Extreme DA,US,Yield,RNNY
2021-week_42,AD086YKJLL,Extreme DA,US,Yield,DNNY
2021-week_42,AD08DDJF88,Extreme DA,US,Yield,XGBY
2021-week_42,AD08K8HR8X,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07SSZQ88,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD078Y8LM6,Fancy,US,Qality,ManualQ
2021-week_42,AD078Y8LM6,Fancy,US,Qality,ManualQ
2021-week_42,AD07Q7SX89,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08GVJK8X,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD07QPYZMH,Extreme DA,US,Yield,DNNY
2021-week_42,AD07XF9899,RelayFoods,US,Qality,RNNQ
2021-week_42,AD00888N9L,Fancy,US,Qality,DNNQ
2021-week_42,AD07TZSC8P,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07Z8DLNH,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08XZHF8V,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD08P878PV,Extreme DA,US,Yield,DNNY
2021-week_42,AD000688I9,iDreamsky Technology,US,Qality,UserPopQ
2021-week_42,AD086RSL88,Extreme DA,US,Yield,DNNY
2021-week_42,AD088J8M6J,Sensor Tower,US,Yield,DNNY
2021-week_42,AD07LZYP8M,Extreme DA,US,Yield,DNNY
2021-week_42,AD076SQVZT,Extreme DA,US,Yield,RNNY
2021-week_42,AD08YMX877,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD08CDL8H7,RelayFoods,US,Qality,RNNQ
2021-week_42,AD07NYQDZZ,Extreme DA,US,Yield,DNNY
2021-week_42,AD096VN8V7,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08CSF89F,Extreme DA,US,Yield,DNNY
2021-week_42,AD0987SVNQ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD07C8VPL8,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD088SY9D8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD000YQUY8,Fancy,US,Qality,RNNQ
2021-week_42,AD07NP8QGQ,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07ZSZZ8M,Extreme DA,US,Yield,RNNY
2021-week_42,AD008WLHR6,Fancy,US,Qality,UserPopQ
2021-week_42,AD07NRXSSW,Extreme DA,US,Yield,RNNY
2021-week_42,AD077SHPNF,Fancy,US,Qality,RNNQ
2021-week_42,AD07TQF87W,Extreme DA,US,Yield,DNNY
2021-week_42,AD088ZN7RK,Extreme DA,US,Yield,RNNY
2021-week_42,AD0878PMDH,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD088F6X8W,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08TWGXC8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD078886RK,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_42,AD07K8SKFY,Extreme DA,US,Yield,DNNY
2021-week_42,AD076MPXPY,Extreme DA,US,Yield,DNNY
2021-week_42,AD0989HFNV,Extreme DA,US,Yield,RNNY
2021-week_42,AD078TZKCC,Search Million Culture,US,Qality,UserPopQ
2021-week_42,AD07TV8PHJ,RelayFoods,US,Qality,RNNQ
2021-week_42,AD08LWYZDD,Fancy,US,Qality,RNNQ
2021-week_42,AD00M0ETDX,RelayFoods,US,Qality,DNNQ
2021-week_42,AD0789RV8G,Sensor Tower,US,Qality,UserPopQ
2021-week_42,AD06X8SD8V,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD07QMZ8QM,Extreme DA,US,Yield,DNNY
2021-week_42,AD00JV8AI6,Extreme DA,US,Yield,DNNY
2021-week_42,AD09CPZ8HX,Extreme DA,US,Yield,DNNY
2021-week_42,AD008S8U7R,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD00FMHPS8,Extreme DA,US,Yield,RNNY
2021-week_42,AD08L988NY,Extreme DA,US,Yield,UserPopY
2021-week_42,AD00MPC8JW,Extreme DA,US,Yield,RNNY
2021-week_42,AD06X9WK8R,Search Million Culture,US,Qality,XGBQ
2021-week_42,AD0989TZFP,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08YLML9T,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD078H8YXF,Extreme DA,US,Yield,RNNY
2021-week_42,AD00U0P0GH,Extreme DA,US,Yield,DNNY
2021-week_42,AD08QR6P8K,Extreme DA,US,Yield,RNNY
2021-week_42,AD08M88C8M,Extreme DA,US,Yield,DNNY
2021-week_42,AD07DFD9SD,Extreme DA,US,Yield,DNNY
2021-week_42,AD0878XTKC,Extreme DA,US,Yield,XGBY
2021-week_42,AD00CCSFO8,RelayFoods,US,Qality,UserPopQ
2021-week_42,AD098XWL8S,Extreme DA,US,Yield,RNNY
2021-week_42,AD098Y8FYG,Search Million Culture,US,Qality,XGBQ
2021-week_42,AD00W8DJ8K,Extreme DA,US,Yield,DNNY
2021-week_42,AD07DQZFD8,Fancy,US,Qality,DNNQ
2021-week_42,AD00DW8JT8,Extreme DA,US,Yield,XGBY
2021-week_42,AD07HXTZXR,Fancy,US,Qality,DNNQ
2021-week_42,AD008A86J8,Fancy,US,Qality,DNNQ
2021-week_42,AD08I8RCIU,Extreme DA,US,Yield,DNNY
2021-week_42,AD00UFJQS,Fancy,US,Qality,ManualQ
2021-week_42,AD88888868,Extreme DA,US,Yield,BooksY
2021-week_42,AD008QMX8Y,Fancy,US,Qality,RNNQ
2021-week_42,AD000GATSQ,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08XPM78W,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD0006HXLT,RelayFoods,US,Qality,DNNQ
2021-week_42,AD08RRLVP9,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD088K6H8N,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07YXF888,RelayFoods,US,Qality,DNNQ
2021-week_42,AD08070FUD,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD088QQAOU,Extreme DA,US,Yield,DNNY
2021-week_42,AD088DD8MT,Search Million Culture,US,Qality,XGBQ
2021-week_42,AD07889ZS7,Extreme DA,US,Yield,RNNY
2021-week_42,AD09868QRG,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08F6SHHD,Extreme DA,US,Yield,DNNY
2021-week_42,AD088HR8VP,Fry Multimedia,US,Qality,DNNQ
2021-week_42,AD098SQFQR,Extreme DA,US,Yield,UserPopY
2021-week_42,AD078PQX8K,Fancy,US,Qality,RNNQ
2021-week_42,AD00888A9V,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD000AP9A6,Modanisa,US,Yield,RuleBasedY
2021-week_42,AD000AP9A6,Modanisa,US,Yield,RuleBasedY
2021-week_42,AD000AP9A6,Modanisa,US,Yield,RuleBasedY
2021-week_42,AD000AP9A6,Modanisa,US,Yield,RuleBasedY
2021-week_42,AD08968DY8,Search Million Culture,US,Qality,ManualQ
2021-week_42,AD000D0RT0,Fancy,US,Qality,ManualQ
2021-week_42,AD07VL8TQF,Fancy,US,Qality,ManualQ
2021-week_42,AD008ZV7N0,Fancy,US,Qality,RNNQ
2021-week_42,AD077Y8SJM,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08N89KU8,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD0788RRWW,Fancy,US,Qality,RNNQ
2021-week_42,AD09888RN6,RelayFoods,US,Qality,RNNQ
2021-week_42,AD07PK88LD,Extreme DA,US,Yield,UserPopY
2021-week_42,AD088F688S,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07MND7W,Fancy,US,Qality,XGBQ
2021-week_42,AD00NJNJGU,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD00NJNJGU,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD087VV7YJ,Extreme DA,US,Yield,DNNY
2021-week_42,AD08MYGL8D,Fancy,US,Qality,RNNQ
2021-week_42,AD0968S6D9,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07M8YV88,Fancy,US,Qality,ManualQ
2021-week_42,AD07M8YV88,Fancy,US,Qality,ManualQ
2021-week_42,AD07TFK6MX,Extreme DA,US,Yield,DNNY
2021-week_42,AD08SSPQGZ,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07S9XPWK,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07CHW89W,Extreme DA,US,Yield,DNNY
2021-week_42,AD097MFM8S,Extreme DA,US,Yield,DNNY
2021-week_42,AD00O8T88O,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD07Q6ZVMK,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07NSR89Q,Fancy,US,Qality,DNNQ
2021-week_42,AD07RX87HD,Extreme DA,US,Yield,DNNY
2021-week_42,AD098FV788,Extreme DA,US,Yield,DNNY
2021-week_42,AD07SGYXWP,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD00LUZNVX,Extreme DA,US,Yield,BooksY
2021-week_42,AD0777VRJK,Extreme DA,US,Yield,DNNY
2021-week_42,AD07VPLF7K,Extreme DA,US,Yield,RNNY
2021-week_42,AD0787N8XG,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD0787N8XG,Fancy,US,Qality,ManualQ
2021-week_42,AD07QRW68X,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD00C8JAUH,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08QFHVVX,Extreme DA,US,Yield,DNNY
2021-week_42,AD08L9YH8H,Extreme DA,US,Yield,DNNY
2021-week_42,AD08GQAK8C,Fancy,US,Qality,RNNQ
2021-week_42,AD000787HP,Search Million Culture,US,Qality,BooksQ
2021-week_42,AD08RY6S88,Extreme DA,US,Yield,RNNY
2021-week_42,AD08IQGA88,Extreme DA,US,Yield,DNNY
2021-week_42,AD07S8V88H,Extreme DA,US,Yield,RNNY
2021-week_42,AD00LDT88O,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07N8F8FK,Extreme DA,US,Yield,DNNY
2021-week_42,AD08K7G6Q9,Extreme DA,US,Yield,XGBY
2021-week_42,AD0088WYXQ,Fancy,US,Qality,DNNQ
2021-week_42,AD008SJUNU,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD079M68HK,Fancy,US,Qality,ManualQ
2021-week_42,AD0077CLCW,Extreme DA,US,Yield,DNNY
2021-week_42,AD08HJ8DNM,Extreme DA,US,Yield,RNNY
2021-week_42,AD07D79SK8,Fancy,US,Qality,XGBQ
2021-week_42,AD088F8YKD,Extreme DA,US,Yield,DNNY
2021-week_42,AD08F8JQTQ,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD007M0J9X,Fancy,US,Qality,RNNQ
2021-week_42,AD008V9UG8,Extreme DA,US,Yield,DNNY
2021-week_42,AD088W8N8D,Extreme DA,US,Yield,RNNY
2021-week_42,AD08KAKS88,Extreme DA,US,Yield,DNNY
2021-week_42,AD07H8YC8X,Extreme DA,US,Yield,DNNY
2021-week_42,AD008PDGDH,Fancy,US,Qality,DNNQ
2021-week_42,AD08CXGFJW,Extreme DA,US,Yield,DNNY
2021-week_42,AD00Q8YSPT,Fancy,US,Qality,RNNQ
2021-week_42,AD088D8QLN,"Doctorfun Entertainment, Ltd",US,Qality,RuleBased
2021-week_42,AD087NK88Z,Extreme DA,US,Yield,DNNY
2021-week_42,AD09C8RGVH,Extreme DA,US,Yield,BooksY
2021-week_42,AD098NQQ8G,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07F8J88Z,Extreme DA,US,Yield,DNNY
2021-week_42,AD088JRV8W,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08AGLL8R,Fancy,US,Qality,DNNQ
2021-week_42,AD07GR677C,Extreme DA,US,Yield,RNNY
2021-week_42,AD0788NCDK,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD00J8PP8T,Extreme DA,US,Yield,DNNY
2021-week_42,AD06XNP8MK,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD086C8ULH,Extreme DA,US,Yield,DNNY
2021-week_42,AD07FJX889,Fancy,US,Qality,DNNQ
2021-week_42,AD0988TFCC,Extreme DA,US,Yield,DNNY
2021-week_42,AD08HT888V,RelayFoods,US,Qality,DNNQ
2021-week_42,AD00IIUVHN,Extreme DA,US,Yield,BooksY
2021-week_42,AD06XPSP8Z,Fancy,US,Qality,RNNQ
2021-week_42,AD097Y8Y9F,Extreme DA,US,Yield,DNNY
2021-week_42,AD08H8Y8ZW,Extreme DA,US,Yield,DNNY
2021-week_42,AD07V7JJ8L,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07TPNYZ,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD088VKS7H,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD09DCLP8G,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08W8ZJY,MoJoe Brewing Company,US,Yield,BooksY
2021-week_42,AD07CW88CW,Sensor Tower,US,Qality,RNNQ
2021-week_42,AD00FWAR0V,Extreme DA,US,Yield,UserPopY
2021-week_42,AD0086M9TD,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD088H88NP,Fancy,US,Qality,DNNQ
2021-week_42,AD07WMQXDX,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD08NCO7QS,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08DMTPL9,Fancy,US,Qality,UserPopQ
2021-week_42,AD08JTSDDC,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08L88L88,Extreme DA,US,Yield,XGBY
2021-week_42,AD07YTP8XX,Extreme DA,US,Yield,UserPopY
2021-week_42,AD008QHW6C,Extreme DA,US,Yield,DNNY
2021-week_42,AD07XHRRRQ,iDreamsky Technology,US,Qality,DNNQ
2021-week_42,AD00EE88OH,RelayFoods,US,Qality,DNNQ
2021-week_42,AD00FFJ8GR,Fancy,US,Qality,ManualQ
2021-week_42,AD009LT86C,Fancy,US,Qality,XGBQ
2021-week_42,AD07D8MDD8,Extreme DA,US,Yield,RNNY
2021-week_42,AD08KQ8TY8,Fancy,US,Qality,UserPopQ
2021-week_42,AD097Y8Z8Y,Extreme DA,US,Yield,DNNY
2021-week_42,AD08K789HR,Sensor Tower,US,Yield,RuleBasedY
2021-week_42,AD0988D8ZV,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07G9TJ8L,PageBites,US,Yield,DNNY
2021-week_42,AD07QQLDWJ,Fancy,US,Qality,UserPopQ
2021-week_42,AD08GS8J9V,Extreme DA,US,Yield,DNNY
2021-week_42,AD008U8898,Extreme DA,US,Yield,DNNY
2021-week_42,AD00VQIX8X,Fancy,US,Qality,XGBQ
2021-week_42,AD07MJR6Z9,Extreme DA,US,Yield,DNNY
2021-week_42,AD09C8CT8F,Fancy,US,Qality,RNNQ
2021-week_42,AD0988SMLF,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD0786RWHX,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD0786RWHX,Fancy,US,Qality,DNNQ
2021-week_42,AD07ZH88D8,Extreme DA,US,Yield,DNNY
2021-week_42,AD008RGJLY,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07KNF8SP,Fancy,US,Qality,RNNQ
2021-week_42,AD0866STK8,Fancy,US,Qality,RNNQ
2021-week_42,AD0098JIU0,Fancy,US,Qality,DNNQ
2021-week_42,AD079HXLZG,Fancy,US,Qality,RNNQ
2021-week_42,AD088YDDQL,RelayFoods,US,Qality,DNNQ
2021-week_42,AD09C8H688,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_42,AD07T787V8,PageBites,US,Yield,DNNY
2021-week_42,AD08NV88DW,Fancy,US,Qality,UserPopQ
2021-week_42,AD08DKHQZD,Fancy,US,Qality,RNNQ
2021-week_42,AD00OR6I68,Extreme DA,US,Yield,UserPopY
2021-week_42,AD0098T79E,Extreme DA,US,Yield,DNNY
2021-week_42,AD00I8FWWS,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD00I8FWWS,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD078ZYZMM,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07LFQY7L,iDreamsky Technology,US,Qality,UserPopQ
2021-week_42,AD078VYL8M,Extreme DA,US,Yield,DNNY
2021-week_42,AD07888K8T,Extreme DA,US,Yield,RNNY
2021-week_42,AD07S78F8S,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08MAZEN8,Fancy,US,Qality,DNNQ
2021-week_42,AD08CSMTY8,Extreme DA,US,Yield,DNNY
2021-week_42,AD08KIQZQM,Extreme DA,US,Yield,RNNY
2021-week_42,AD08KIQZQM,Extreme DA,US,Yield,RNNY
2021-week_42,AD08CF88D8,Extreme DA,US,Yield,RNNY
2021-week_42,AD088XGX8W,Extreme DA,US,Yield,RNNY
2021-week_42,AD008UNAXS,Fancy,US,Qality,DNNQ
2021-week_42,AD00O898Y8,Fancy,US,Qality,DNNQ
2021-week_42,AD00O898Y8,Fancy,US,Qality,DNNQ
2021-week_42,AD088D8Y8Y,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD00RO08JE,Bizanga,US,Yield,RNNY
2021-week_42,AD08XYMZ86,Extreme DA,US,Yield,DNNY
2021-week_42,AD08P8FVG8,Extreme DA,US,Yield,DNNY
2021-week_42,AD08MT8VWH,iDreamsky Technology,US,Qality,DNNQ
2021-week_42,AD08A89GHO,Fancy,US,Qality,DNNQ
2021-week_42,AD07NPSJCC,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD096SSR98,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08RSK7SF,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD00SSZENF,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD008NPCD0,Extreme DA,US,Yield,DNNY
2021-week_42,AD09CJF8WG,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08LKFCE6,Extreme DA,US,Yield,XGBY
2021-week_42,AD07MGZRDH,Extreme DA,US,Yield,DNNY
2021-week_42,AD07GQT887,Bizanga,US,Yield,DNNY
2021-week_42,AD00NADURK,Fancy,US,Qality,DNNQ
2021-week_42,AD088N68J9,Fancy,US,Qality,RNNQ
2021-week_42,AD09W88D9,Sensor Tower,US,Yield,DNNY
2021-week_42,AD07QNR8LG,Search Million Culture,US,Qality,RuleBased
2021-week_42,AD008MEO8F,Sensor Tower,US,Qality,DNNQ
2021-week_42,AD0878PM8S,RelayFoods,US,Qality,DNNQ
2021-week_42,AD07XZ7MJS,Extreme DA,US,Yield,DNNY
2021-week_42,AD06XMZ888,Extreme DA,US,Yield,XGBY
2021-week_42,AD00RC8NOI,Extreme DA,US,Yield,DNNY
2021-week_42,AD08889QPG,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_42,AD08AY6MQA,Sensor Tower,US,Qality,DNNQ
2021-week_42,AD08M68AVU,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD098H88KT,Extreme DA,US,Yield,DNNY
2021-week_42,AD098L8W88,MoJoe Brewing Company,US,Yield,XGBY
2021-week_42,AD08N8HRS9,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD00RPY7JC,Fancy,US,Qality,RNNQ
2021-week_42,AD08M7TXCK,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD00VM0JZH,Extreme DA,US,Yield,DNNY
2021-week_42,AD08FR8V8P,Sensor Tower,US,Qality,DNNQ
2021-week_42,AD08J6N80D,Extreme DA,US,Yield,DNNY
2021-week_42,AD08MDX8RC,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07X8RJJG,Extreme DA,US,Yield,UserPopY
2021-week_42,AD009M8IKO,Fancy,US,Qality,ManualQ
2021-week_42,AD088WRN8V,Extreme DA,US,Yield,DNNY
2021-week_42,AD086PYYS0,Extreme DA,US,Yield,RNNY
2021-week_42,AD08DZX69C,Modanisa,US,Qality,DNNQ
2021-week_42,AD07CV89YX,Extreme DA,US,Yield,DNNY
2021-week_42,AD08NA0GQC,Extreme DA,US,Yield,DNNY
2021-week_42,AD098HDY8J,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD0988YNJ8,Extreme DA,US,Yield,DNNY
2021-week_42,AD07G9WTX,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD0888ZQCX,Fancy,US,Qality,DNNQ
2021-week_42,AD07KPHGVQ,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD88880678,Fancy,US,Yield,BooksY
2021-week_42,AD07ZS88VD,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD088YY988,Search Million Culture,US,Qality,RuleBased
2021-week_42,AD07KJYJKL,Extreme DA,US,Yield,DNNY
2021-week_42,AD00OGL886,Fancy,US,Qality,DNNQ
2021-week_42,AD00C888GC,Extreme DA,US,Yield,RNNY
2021-week_42,AD009UWMLC,Fancy,US,Qality,RNNQ
2021-week_42,AD08WHHMDY,Extreme DA,US,Yield,RNNY
2021-week_42,AD078ZHK96,Fancy,US,Qality,RNNQ
2021-week_42,AD07MHJFRJ,Fancy,US,Qality,ManualQ
2021-week_42,AD07PX7DDD,Fancy,US,Qality,DNNQ
2021-week_42,AD07GLMCZ,Extreme DA,US,Yield,RNNY
2021-week_42,AD08L8K8R7,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD078X8RV9,Fancy,US,Qality,DNNQ
2021-week_42,AD07FND7L8,iDreamsky Technology,US,Qality,RNNQ
2021-week_42,AD08S6F8C8,Extreme DA,US,Yield,DNNY
2021-week_42,AD09HQ887L,Extreme DA,US,Yield,DNNY
2021-week_42,AD07VQTYRT,Tab Solutions,US,Qality,XGBQ
2021-week_42,AD07L8T8NM,Extreme DA,US,Yield,DNNY
2021-week_42,AD00IG0Y87,Tab Solutions,US,Qality,UserPopQ
2021-week_42,AD097K7F9R,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08DNTTYW,Extreme DA,US,Yield,DNNY
2021-week_42,AD08EX0H88,Fancy,US,Qality,RNNQ
2021-week_42,AD08T8NZKF,Extreme DA,US,Yield,RNNY
2021-week_42,AD07T6FPDZ,Extreme DA,US,Yield,XGBY
2021-week_42,AD00FX9MHI,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08Q8WGLW,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07ZQVH9T,Fancy,US,Qality,DNNQ
