region,ad_id,is_success,is_sever
DE,AD86888808,yes,
DE,AD07YX8CM,yes,
DE,AD07T6HSLS,yes,
DE,AD00CJAC09,yes,
DE,AD089NVFJL,yes,
DE,AD07LFWD78,yes,
DE,AD088F68TP,no,False
DE,AD07HHQRHK,yes,
DE,AD086V888P,yes,
DE,AD07ZV6P8J,yes,
DE,AD07W88KJZ,yes,
DE,AD08FLT88M,yes,
DE,AD07ZQDYMT,yes,
DE,AD07C6ZTH6,yes,
DE,AD08M6UCEM,yes,
DE,AD089RZPJT,yes,
DE,AD06WW9QDN,no,True
DE,AD088RHRCF,yes,
DE,AD08GFK7FL,yes,
DE,AD08X89VZN,yes,
DE,AD08ZCDVJP,yes,
DE,AD88687888,yes,
DE,AD00G8JRQW,yes,
DE,AD088WVRTZ,no,False
DE,AD08G8S8IL,no,False
DE,AD000LXV06,yes,
DE,AD07XGKCLN,yes,
DE,AD08T8VLR8,yes,
DE,AD0789W8T6,yes,
DE,AD098FHJWL,yes,
DE,AD078M76J8,yes,
DE,AD07H88RT8,yes,
DE,AD07CN8J9Y,yes,
DE,AD00HYACSL,yes,
DE,AD08N66HJ8,yes,
DE,AD00T9IOUF,no,False
DE,AD00898E8X,yes,
DE,AD07FTGLWD,no,True
DE,AD07S888X7,yes,
DE,AD008NMYXG,yes,
DE,AD08N6GD9J,yes,
DE,AD07FDVW8V,yes,
DE,AD88888688,yes,
DE,AD078P6TDP,no,True
DE,AD08D7R87N,yes,
DE,AD00008RYF,yes,
DE,AD08VD8888,yes,
DE,AD0088TQMF,yes,
DE,AD000S6S8G,yes,
DE,AD00N8UZ8P,no,True
DE,AD00008YTT,yes,
DE,AD000KSHW8,yes,
DE,AD0979FR98,yes,
DE,AD07RFGQNZ,yes,
DE,AD008EH8RO,yes,
DE,AD08NAVCIV,no,False
DE,AD07D7Y8LR,yes,
DE,AD08CRJFGF,yes,
DE,AD088W6WHX,yes,
DE,AD08G8V6GJ,yes,
DE,AD07XL8FRJ,yes,
DE,AD80608886,no,False
DE,AD08CK6CHY,no,True
DE,AD07RYMRDX,yes,
DE,AD07LR888F,yes,
DE,AD08JVYQ87,no,True
DE,AD09PV9YY8,yes,
DE,AD08IIOJIP,yes,
DE,AD078MF87Q,yes,
DE,AD097H8FKK,yes,
DE,AD089ZDZ6C,yes,
DE,AD08LQCHJR,no,True
DE,AD008M0VG9,yes,
DE,AD06Y6888R,no,True
DE,AD08FT8D8K,no,True
DE,AD008JZ8KL,yes,
DE,AD087FW98X,yes,
DE,AD088WF8MV,yes,
DE,AD098MJL88,yes,
DE,AD088P8KP8,yes,
DE,AD088V88YP,yes,
DE,AD087XQLYY,yes,
DE,AD08D6FVZY,yes,
DE,AD00E8AK8W,no,False
DE,AD07FCXTF8,no,False
DE,AD08F8RAV8,yes,
DE,AD088VQ8JL,yes,
DE,AD088Z8G8H,yes,
DE,AD0977CJTL,yes,
DE,AD089YRLJN,yes,
DE,AD07CPG78M,yes,
DE,AD07VYYRDY,yes,
DE,AD098RGC98,no,False
DE,AD00ILC6EE,yes,
DE,AD08C8R87G,yes,
DE,AD008CMKQT,no,True
DE,AD078XM6KF,yes,
DE,AD098RGTZG,no,False
DE,AD000TGKMZ,yes,
DE,AD098JCKRL,yes,
DE,AD0068MMQU,yes,
DE,AD07Q88D8Q,yes,
DE,AD0086RGSU,yes,
DE,AD0788MCM8,yes,
DE,AD08AGL6LE,yes,
DE,AD00886968,yes,
DE,AD000SHYRM,yes,
DE,AD07VZC9S6,yes,
DE,AD08VWM868,yes,
DE,AD08KGLFR8,yes,
DE,AD07CPDVRD,yes,
DE,AD07NF8CWJ,no,True
DE,AD07NLG8JV,no,True
DE,AD08ZCCYF8,yes,
DE,AD080I768K,yes,
DE,AD08AWALTY,no,True
DE,AD0789GNY8,yes,
DE,AD00ZKM8SH,no,True
DE,AD0876DKC8,yes,
DE,AD08GL8PV7,yes,
DE,AD07Q79QVJ,yes,
DE,AD0089FOYV,yes,
DE,AD09CD88P,yes,
DE,AD0988PPWX,yes,
DE,AD08XZLYCZ,yes,
DE,AD08ITNSGD,yes,
DE,AD0088Q86Z,yes,
DE,AD08H8QC8X,yes,
DE,AD07JQ878M,yes,
DE,AD088L8HTN,yes,
DE,AD089I9N88,yes,
DE,AD007YA888,no,True
DE,AD07W67SYL,yes,
DE,AD07NYS8ZK,no,True
DE,AD088ZQGDM,yes,
DE,AD077T8HFN,yes,
DE,AD078N88XV,yes,
DE,AD008J8I8U,yes,
DE,AD07JGYNCY,no,True
DE,AD0797ZQPS,no,True
DE,AD00IXOW70,yes,
DE,AD078M9FKJ,yes,
DE,AD00AGUQN8,no,False
DE,AD088GKGCL,yes,
