week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD088D7888,Extreme DA,US,Yield,DNNY
2021-week_45,AD07D8KQ9H,Extreme DA,US,Yield,RNNY
2021-week_45,AD07QW9ZXT,Fancy,US,Qality,DNNQ
2021-week_45,AD00NGTGSX,Extreme DA,US,Yield,RNNY
2021-week_45,AD07XYY9X9,Extreme DA,US,Yield,RNNY
2021-week_45,AD08QR8NPW,Extreme DA,US,Yield,DNNY
2021-week_45,AD08HYT8RX,Extreme DA,US,Yield,RNNY
2021-week_45,AD0798X7TV,Extreme DA,US,Yield,UserPopY
2021-week_45,AD09CPVPT8,RelayFoods,US,Qality,DNNQ
2021-week_45,AD09FJH7GF,Extreme DA,US,Yield,DNNY
2021-week_45,AD09K8F8H7,Extreme DA,US,Yield,DNNY
2021-week_45,AD08888898,Extreme DA,US,Yield,BooksY
2021-week_45,AD09888NJZ,Extreme DA,US,Yield,DNNY
2021-week_45,AD08JLF9R8,Extreme DA,US,Yield,RNNY
2021-week_45,AD07FX8PCM,Extreme DA,US,Yield,DNNY
2021-week_45,AD07XVJGPV,Extreme DA,US,Yield,DNNY
2021-week_45,AD00H8PAR6,Extreme DA,US,Yield,DNNY
2021-week_45,AD07MMF68P,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08E8KCN6,Extreme DA,US,Yield,DNNY
2021-week_45,AD0888NQVQ,Fancy,US,Qality,ManualQ
2021-week_45,AD09C8D8NZ,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08J8PKF8,Extreme DA,US,Yield,RNNY
2021-week_45,AD098YT8WT,Extreme DA,US,Yield,DNNY
2021-week_45,AD098XNW8R,Extreme DA,US,Yield,XGBY
2021-week_45,AD08N8QRC8,Extreme DA,US,Yield,RNNY
2021-week_45,AD07N6J97Z,Fancy,US,Qality,XGBQ
2021-week_45,AD07X8ZPYX,Extreme DA,US,Yield,RNNY
2021-week_45,AD07NQDL68,Extreme DA,US,Yield,RNNY
2021-week_45,AD07S88HZ,Extreme DA,US,Yield,DNNY
2021-week_45,AD00808OPZ,Extreme DA,US,Yield,DNNY
2021-week_45,AD86689089,Sensor Tower,US,Qality,BooksQ
2021-week_45,AD008HG9ER,Fancy,US,Qality,ManualQ
2021-week_45,AD89807786,Extreme DA,US,Yield,BooksY
2021-week_45,AD07MMSKD6,Extreme DA,US,Yield,RNNY
2021-week_45,AD008YK8U8,Fancy,US,Qality,DNNQ
2021-week_45,AD008YK8U8,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08ZSXHZ8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00P987FT,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0978PGJL,Extreme DA,US,Yield,DNNY
2021-week_45,AD0008C8M,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08RGLFKC,Extreme DA,US,Yield,RNNY
2021-week_45,AD08X8L8T8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08KTN8GS,Extreme DA,US,Yield,DNNY
2021-week_45,AD07ZJKFQ6,Extreme DA,US,Yield,DNNY
2021-week_45,AD08MS8YVO,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08MR88NC,Extreme DA,US,Yield,DNNY
2021-week_45,AD000FCIMU,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD08F78PWN,Extreme DA,US,Yield,DNNY
2021-week_45,AD08GPVF88,Extreme DA,US,Yield,RNNY
2021-week_45,AD0988YTD9,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07S8798W,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07D7GH8K,Extreme DA,US,Yield,DNNY
2021-week_45,AD08LJSNLH,Extreme DA,US,Yield,DNNY
2021-week_45,AD00NLR8PX,Fancy,US,Qality,ManualQ
2021-week_45,AD009UNH0E,Extreme DA,US,Yield,DNNY
2021-week_45,AD07TX88FQ,Extreme DA,US,Yield,RNNY
2021-week_45,AD096XPNP8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008OEKQR,Extreme DA,US,Yield,DNNY
2021-week_45,AD008EZ7UT,Extreme DA,US,Yield,DNNY
2021-week_45,AD079HXXP8,Fancy,US,Qality,DNNQ
2021-week_45,AD008TS8A0,Fancy,US,Qality,DNNQ
2021-week_45,AD07Y66SZT,Extreme DA,US,Yield,DNNY
2021-week_45,AD07GNDX78,Extreme DA,US,Yield,DNNY
2021-week_45,AD000TG8OM,Extreme DA,US,Yield,UserPopY
2021-week_45,AD088M7YMV,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD078XLYJG,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08EELT8M,Extreme DA,US,Yield,UserPopY
2021-week_45,AD007VKN8F,Fancy,US,Qality,RNNQ
2021-week_45,AD078WG8HF,Fancy,US,Qality,XGBQ
2021-week_45,AD07RCCNZR,Fancy,US,Qality,DNNQ
2021-week_45,AD008CXOHE,Fancy,US,Qality,DNNQ
2021-week_45,AD08JMZNYT,Fancy,US,Qality,RNNQ
2021-week_45,AD098QW8Q8,Extreme DA,US,Yield,DNNY
2021-week_45,AD008UARNH,Extreme DA,US,Yield,DNNY
2021-week_45,AD0088GQM8,Fancy,US,Qality,DNNQ
2021-week_45,AD087ZYY98,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07Q89CD7,Fancy,US,Qality,DNNQ
2021-week_45,AD088Q8CC8,Extreme DA,US,Yield,RNNY
2021-week_45,AD00CLD89C,Extreme DA,US,Yield,DNNY
2021-week_45,AD09HRXGPF,Extreme DA,US,Yield,RNNY
2021-week_45,AD08XK9VK8,Extreme DA,US,Yield,DNNY
2021-week_45,AD07XJ88ZY,Fancy,US,Qality,RNNQ
2021-week_45,AD88089888,Extreme DA,US,Yield,BooksY
2021-week_45,AD089DP8SH,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00FNTCAK,Extreme DA,US,Yield,DNNY
2021-week_45,AD07XFGHVV,RelayFoods,US,Qality,RNNQ
2021-week_45,AD08ZQKWLT,Extreme DA,US,Yield,DNNY
2021-week_45,AD08RYHTQH,Extreme DA,US,Yield,UserPopY
2021-week_45,AD088SX9CX,Extreme DA,US,Yield,BooksY
2021-week_45,AD077H8RTN,Extreme DA,US,Yield,BooksY
2021-week_45,AD00N8VYMJ,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07SMJ9S8,Extreme DA,US,Yield,XGBY
2021-week_45,AD0989C8VM,Extreme DA,US,Yield,DNNY
2021-week_45,AD07P6Z7TV,Extreme DA,US,Yield,DNNY
2021-week_45,AD08C6XLRK,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00VEVCCR,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07L9Q88H,Fancy,US,Qality,ManualQ
2021-week_45,AD07VPRXQX,Extreme DA,US,Yield,XGBY
2021-week_45,AD07QSWFS8,Fancy,US,Qality,DNNQ
2021-week_45,AD09DGJQ8,Extreme DA,US,Yield,RNNY
2021-week_45,AD08ZY8ZRN,Extreme DA,US,Yield,DNNY
2021-week_45,AD06XZH88R,Extreme DA,US,Yield,UserPopY
2021-week_45,AD0898G687,Extreme DA,US,Yield,DNNY
2021-week_45,AD07GSSWSX,Extreme DA,US,Yield,RNNY
2021-week_45,AD07X88WZR,Extreme DA,US,Yield,DNNY
2021-week_45,AD008SQ0SU,RelayFoods,US,Qality,DNNQ
2021-week_45,AD08QCFNCC,Extreme DA,US,Yield,RNNY
2021-week_45,AD07DGTTTK,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00807RY8,Extreme DA,US,Yield,RNNY
2021-week_45,AD08FJDKHV,Extreme DA,US,Yield,DNNY
2021-week_45,AD00OHVHZU,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08L9XT8G,Extreme DA,US,Yield,DNNY
2021-week_45,AD0778L8LC,Fancy,US,Qality,DNNQ
2021-week_45,AD008889IE,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD07MNXRGZ,Extreme DA,US,Yield,DNNY
2021-week_45,AD089N99CT,LocalVox Media,US,Yield,DNNY
2021-week_45,AD000MGR8N,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD07V6WNC8,Extreme DA,US,Yield,RNNY
2021-week_45,AD07M78F89,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0889N6NH,Extreme DA,US,Yield,XGBY
2021-week_45,AD088F8RL8,Extreme DA,US,Yield,RNNY
2021-week_45,AD08XJDY6H,Extreme DA,US,Yield,DNNY
2021-week_45,AD08MFAWJF,Extreme DA,US,Yield,RNNY
2021-week_45,AD08777IAT,Extreme DA,US,Yield,DNNY
2021-week_45,AD07MC8JYS,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0000VGP6,Fancy,US,Qality,DNNQ
2021-week_45,AD08XNXSNN,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08TJ8XQ6,Extreme DA,US,Yield,RNNY
2021-week_45,AD00008Y8M,Extreme DA,US,Yield,BooksY
2021-week_45,AD07YP6Y9V,Fancy,US,Qality,RNNQ
2021-week_45,AD0988NW8J,RelayFoods,US,Qality,DNNQ
2021-week_45,AD078ZT88P,MoJoe Brewing Company,US,Yield,DNNY
2021-week_45,AD08NDRNJK,Extreme DA,US,Yield,DNNY
2021-week_45,AD08D86K8W,Extreme DA,US,Yield,UserPopY
2021-week_45,AD008LL8O8,Extreme DA,US,Yield,RNNY
2021-week_45,AD087CP868,Extreme DA,US,Yield,DNNY
2021-week_45,AD098TP888,Extreme DA,US,Yield,DNNY
2021-week_45,AD07MP9KTS,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD088TMDLX,Extreme DA,US,Yield,DNNY
2021-week_45,AD07F88J7S,Extreme DA,US,Yield,RNNY
2021-week_45,AD000HAJ68,Fancy,US,Qality,RNNQ
2021-week_45,AD098WY788,Extreme DA,US,Yield,DNNY
2021-week_45,AD07PX8X8Z,Extreme DA,US,Yield,DNNY
2021-week_45,AD07N8XRD8,Extreme DA,US,Yield,DNNY
2021-week_45,AD087ANUPN,Fancy,US,Qality,DNNQ
2021-week_45,AD09P8MMR,RelayFoods,US,Qality,UserPopQ
2021-week_45,AD0008VS68,Fancy,US,Qality,DNNQ
2021-week_45,AD07MLLGN8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08G88D68,Sensor Tower,US,Qality,DNNQ
2021-week_45,AD08WYVV8K,Extreme DA,US,Yield,RNNY
2021-week_45,AD077D898D,Extreme DA,US,Yield,DNNY
2021-week_45,AD008DGKPQ,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD076DWQ87,Extreme DA,US,Yield,DNNY
2021-week_45,AD0008UJZJ,Fancy,US,Qality,XGBQ
2021-week_45,AD088LD98K,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08HYKM8Q,Extreme DA,US,Yield,DNNY
2021-week_45,AD078JN8F8,Extreme DA,US,Yield,DNNY
2021-week_45,AD000VDR8L,Fancy,US,Qality,ManualQ
2021-week_45,AD08MEFN6G,Extreme DA,US,Yield,RNNY
2021-week_45,AD098HTKGG,Extreme DA,US,Yield,UserPopY
2021-week_45,AD098688GF,Extreme DA,US,Yield,DNNY
2021-week_45,AD0887LQP6,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD086YF88G,Extreme DA,US,Yield,RNNY
2021-week_45,AD08D8JK7H,Extreme DA,US,Yield,XGBY
2021-week_45,AD08MR88OD,Fancy,US,Qality,DNNQ
2021-week_45,AD07CJF8W8,Extreme DA,US,Yield,DNNY
2021-week_45,AD07CZ9887,Fancy,US,Qality,XGBQ
2021-week_45,AD099S8H98,Extreme DA,US,Yield,DNNY
2021-week_45,AD087LY8OA,Extreme DA,US,Yield,RNNY
2021-week_45,AD088VHS8V,Extreme DA,US,Yield,DNNY
2021-week_45,AD08MS88G8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07C8888P,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07FKRMT8,Fancy,US,Qality,DNNQ
2021-week_45,AD0769KFPC,Extreme DA,US,Yield,RNNY
2021-week_45,AD08RJ88YC,Extreme DA,US,Yield,UserPopY
2021-week_45,AD09H89868,Extreme DA,US,Yield,UserPopY
2021-week_45,AD009PCI8J,Fancy,US,Qality,RNNQ
2021-week_45,AD08GKST99,Extreme DA,US,Yield,DNNY
2021-week_45,AD08MQZXN8,Extreme DA,US,Yield,ManualY
2021-week_45,AD086G888L,Sensor Tower,US,Qality,DNNQ
2021-week_45,AD07CTWYR9,Fancy,US,Qality,ManualQ
2021-week_45,AD08TMR8PY,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008007WV,Sensor Tower,US,Qality,DNNQ
2021-week_45,AD09HKYM6D,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008KEWU6,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD00YHAKWA,RelayFoods,US,Qality,DNNQ
2021-week_45,AD00008OCJ,Extreme DA,US,Yield,RNNY
2021-week_45,AD087QIVMS,Extreme DA,US,Yield,DNNY
2021-week_45,AD07WV8MN8,Extreme DA,US,Yield,DNNY
2021-week_45,AD008NLE8C,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD079SJ8YQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD07NN8CFD,Fancy,US,Qality,DNNQ
2021-week_45,AD09CGNTYY,Sensor Tower,US,Qality,DNNQ
2021-week_45,AD09C8V88H,Extreme DA,US,Yield,RNNY
2021-week_45,AD07XH88JP,Extreme DA,US,Yield,RNNY
2021-week_45,AD07QDVNT6,Extreme DA,US,Yield,RNNY
2021-week_45,AD07ZZC8QH,Extreme DA,US,Yield,DNNY
2021-week_45,AD07HYYDZX,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07J88S86,MoJoe Brewing Company,US,Yield,DNNY
2021-week_45,AD0079IMU8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08J7PHS8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08KVGVG8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0788NYMZ,Fancy,US,Qality,RNNQ
2021-week_45,AD088V8RPT,Extreme DA,US,Yield,RNNY
2021-week_45,AD0789SQH7,Extreme DA,US,Yield,DNNY
2021-week_45,AD0087ACKI,Extreme DA,US,Yield,DNNY
2021-week_45,AD07NJQTTX,MoJoe Brewing Company,US,Yield,RNNY
2021-week_45,AD000JD8SM,Extreme DA,US,Yield,DNNY
2021-week_45,AD0778QG7K,Fancy,US,Qality,DNNQ
2021-week_45,AD098CSS88,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07VC89DC,Extreme DA,US,Yield,DNNY
2021-week_45,AD008SGFJF,MoJoe Brewing Company,US,Yield,DNNY
2021-week_45,AD09CYGN8Z,Extreme DA,US,Yield,DNNY
2021-week_45,AD88887880,Extreme DA,US,Yield,BooksY
2021-week_45,AD07ZLC8Y9,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD098DMJ7T,Extreme DA,US,Yield,DNNY
2021-week_45,AD08W8VG88,Sensor Tower,US,Qality,RNNQ
2021-week_45,AD087WK8NK,Extreme DA,US,Yield,DNNY
2021-week_45,AD08GY9F86,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07ZJVHZM,Extreme DA,US,Yield,DNNY
2021-week_45,AD07Z8QRZX,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0798C8NY,Fancy,US,Qality,ManualQ
2021-week_45,AD0098G8RQ,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08RJQYW,Extreme DA,US,Yield,RNNY
2021-week_45,AD07YSNVZ8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD088D8M89,Extreme DA,US,Yield,DNNY
2021-week_45,AD07GDRG8H,Extreme DA,US,Yield,DNNY
2021-week_45,AD08FHUJ8F,RelayFoods,US,Qality,RNNQ
2021-week_45,AD0788HN8H,Extreme DA,US,Yield,XGBY
2021-week_45,AD08MZH9GR,Extreme DA,US,Yield,RNNY
2021-week_45,AD00ERPOP8,Tab Solutions,US,Qality,XGBQ
2021-week_45,AD08DTLVQR,Extreme DA,US,Yield,RNNY
2021-week_45,AD008URQPE,RelayFoods,US,Qality,RNNQ
2021-week_45,AD00KZYKSZ,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07VY9MF8,Fancy,US,Qality,XGBQ
2021-week_45,AD07GNMY8Z,Extreme DA,US,Yield,DNNY
2021-week_45,AD0000AQO0,Fancy,US,Qality,DNNQ
2021-week_45,AD098MFPT8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD088VQ88Q,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0986F8V6,Extreme DA,US,Yield,RNNY
2021-week_45,AD086KKSSY,Tab Solutions,US,Qality,XGBQ
2021-week_45,AD096VK8S8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08808888,Sensor Tower,US,Yield,BooksY
2021-week_45,AD098YLQ6Z,Extreme DA,US,Yield,XGBY
2021-week_45,AD08R866T8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07886D8M,RelayFoods,US,Qality,XGBQ
2021-week_45,AD00JZZVNF,Extreme DA,US,Yield,DNNY
2021-week_45,AD007EP9EF,RelayFoods,US,Qality,DNNQ
2021-week_45,AD07C8RGRV,Extreme DA,US,Yield,XGBY
2021-week_45,AD00808T89,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD098DX88P,Sensor Tower,US,Yield,DNNY
2021-week_45,AD07CKFVWP,Extreme DA,US,Yield,DNNY
2021-week_45,AD07Z88C8R,Extreme DA,US,Yield,RNNY
2021-week_45,AD088J666V,Extreme DA,US,Yield,RNNY
2021-week_45,AD07GDXN8Y,Fancy,US,Qality,UserPopQ
2021-week_45,AD08MG7XX0,Extreme DA,US,Yield,RNNY
2021-week_45,AD07678ZG8,Extreme DA,US,Yield,DNNY
2021-week_45,AD008HKZZA,Extreme DA,US,Yield,DNNY
2021-week_45,AD00GYRJ8U,Extreme DA,US,Yield,DNNY
2021-week_45,AD00GYRJ8U,Extreme DA,US,Yield,DNNY
2021-week_45,AD07NSKCRT,Extreme DA,US,Yield,XGBY
2021-week_45,AD07688WPS,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD07CYY6XR,MoJoe Brewing Company,US,Yield,DNNY
2021-week_45,AD079G8J8K,Extreme DA,US,Yield,DNNY
2021-week_45,AD098YYTTT,Extreme DA,US,Yield,DNNY
2021-week_45,AD008D8MYL,Fancy,US,Qality,DNNQ
2021-week_45,AD089XZCC8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00EOUY7J,Fancy,US,Qality,RNNQ
2021-week_45,AD08GP8GTL,Fancy,US,Qality,DNNQ
2021-week_45,AD098X9QRF,Extreme DA,US,Yield,DNNY
2021-week_45,AD00OKC9XW,Extreme DA,US,Yield,DNNY
2021-week_45,AD00076DIX,Extreme DA,US,Yield,UserPopY
2021-week_45,AD0788LJ6K,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD098J8YPQ,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08DCYPX7,Extreme DA,US,Yield,DNNY
2021-week_45,AD08TV88M7,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD089X9G8Q,Fancy,US,Qality,DNNQ
2021-week_45,AD00808T8X,Extreme DA,US,Yield,XGBY
2021-week_45,AD086N88QD,Extreme DA,US,Yield,RNNY
2021-week_45,AD0988VD8M,Fancy,US,Qality,RNNQ
2021-week_45,AD06XC7HNK,Fancy,US,Qality,DNNQ
2021-week_45,AD07C8DVCX,Fancy,US,Qality,DNNQ
2021-week_45,AD06Y8DKL8,Fancy,US,Qality,DNNQ
2021-week_45,AD00876CGK,Fancy,US,Qality,RNNQ
2021-week_45,AD08MTGGYH,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07Z7W7TM,Extreme DA,US,Yield,RNNY
2021-week_45,AD07WFTR88,Extreme DA,US,Yield,RNNY
2021-week_45,AD07M8JFQW,Extreme DA,US,Yield,DNNY
2021-week_45,AD07QYP88X,Extreme DA,US,Yield,RNNY
2021-week_45,AD08CR888Q,Extreme DA,US,Yield,DNNY
2021-week_45,AD098TVWG8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD09CQ8GWH,MoJoe Brewing Company,US,Yield,RNNY
2021-week_45,AD00NICZXY,Tab Solutions,US,Qality,RuleBased
2021-week_45,AD07T9S8Z6,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD0008KKTT,Fancy,US,Qality,DNNQ
2021-week_45,AD09FCFP89,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08ZSRT87,Extreme DA,US,Yield,RNNY
2021-week_45,AD088JPR88,Extreme DA,US,Yield,DNNY
2021-week_45,AD08IFAYJW,Fancy,US,Qality,DNNQ
2021-week_45,AD07D6WHQJ,Extreme DA,US,Yield,RNNY
2021-week_45,AD07SW78TJ,RelayFoods,US,Qality,DNNQ
2021-week_45,AD000EDCTF,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08LDQW9C,Extreme DA,US,Yield,UserPopY
2021-week_45,AD078PCGRR,Extreme DA,US,Yield,RNNY
2021-week_45,AD08M88YKG,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07HRN9J8,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD07887ZZJ,Search Million Culture,US,Qality,DNNQ
2021-week_45,AD08N0G8V8,Fancy,US,Qality,RNNQ
2021-week_45,AD0086Z0W8,Extreme DA,US,Yield,DNNY
2021-week_45,AD088RPXLM,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07Z8ZRNP,Extreme DA,US,Yield,UserPopY
2021-week_45,AD078Q88GX,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07NCQ8Z8,Extreme DA,US,Yield,RNNY
2021-week_45,AD08HFRQ8S,Extreme DA,US,Yield,DNNY
2021-week_45,AD07D8F8T8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07KRNHWW,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD008CQWWK,Fancy,US,Qality,ManualQ
2021-week_45,AD08P7FYTX,Sensor Tower,US,Qality,XGBQ
2021-week_45,AD088JCQKZ,Sensor Tower,US,Qality,DNNQ
2021-week_45,AD078D8CVY,Fancy,US,Qality,DNNQ
2021-week_45,AD079YXFCW,Fancy,US,Qality,ManualQ
2021-week_45,AD88808868,Extreme DA,US,Yield,BooksY
2021-week_45,AD08RGT8W6,RelayFoods,US,Qality,RNNQ
2021-week_45,AD0988W687,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0868PLY8,Extreme DA,US,Yield,RNNY
2021-week_45,AD08G7CE88,Extreme DA,US,Yield,RNNY
2021-week_45,AD079NZGW8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08NANEHX,Extreme DA,US,Yield,DNNY
2021-week_45,AD079VRRV9,Extreme DA,US,Yield,DNNY
2021-week_45,AD07V8GFRQ,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD09G9QZ,Extreme DA,US,Yield,RNNY
2021-week_45,AD08F7CDMM,Extreme DA,US,Yield,RNNY
2021-week_45,AD06XPK8VH,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD08L8P8ZS,Extreme DA,US,Yield,RNNY
2021-week_45,AD08W8K788,Sensor Tower,US,Yield,RNNY
2021-week_45,AD07V7YGSH,Extreme DA,US,Yield,RNNY
2021-week_45,AD07H89G8N,Fancy,US,Qality,RNNQ
2021-week_45,AD08068FE8,Fancy,US,Qality,RNNQ
2021-week_45,AD07H7ZDV8,Extreme DA,US,Yield,DNNY
2021-week_45,AD00GWHRFR,Extreme DA,US,Yield,UserPopY
2021-week_45,AD098F87JG,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0988W8XD,Extreme DA,US,Yield,DNNY
2021-week_45,AD07ZV887X,RelayFoods,US,Qality,DNNQ
2021-week_45,AD0787F8HN,Extreme DA,US,Yield,DNNY
2021-week_45,AD00DNEQW8,Extreme DA,US,Yield,RNNY
2021-week_45,AD00FG8FGS,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08F8TL8K,Extreme DA,US,Yield,RNNY
2021-week_45,AD07TYQ6M9,Extreme DA,US,Yield,RNNY
2021-week_45,AD089MD888,Extreme DA,US,Yield,RNNY
2021-week_45,AD000HAJ8O,Fancy,US,Qality,DNNQ
2021-week_45,AD07ZG8KR8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD078WRJJ8,Fancy,US,Qality,DNNQ
2021-week_45,AD077LQQNG,Extreme DA,US,Yield,DNNY
2021-week_45,AD078VR8Y8,Extreme DA,US,Yield,RNNY
2021-week_45,AD07CY9L8D,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08F8XSPL,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD00FMWWN6,Fancy,US,Qality,ManualQ
2021-week_45,AD07M8YZSK,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0988NKW8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08DAOXC9,Extreme DA,US,Yield,DNNY
2021-week_45,AD07YSF8X8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08LX8ZVU,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07SNHCHP,Sensor Tower,US,Qality,DNNQ
2021-week_45,AD07XC6WRJ,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08YRG8G8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08MQERON,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD00K8DWCG,Extreme DA,US,Yield,DNNY
2021-week_45,AD08G8F9NP,Extreme DA,US,Yield,DNNY
2021-week_45,AD07J89DJD,Extreme DA,US,Yield,DNNY
2021-week_45,AD09C8FM8T,Sensor Tower,US,Yield,RuleBasedY
2021-week_45,AD08FC8RJ8,Extreme DA,US,Yield,RNNY
2021-week_45,AD89886888,Extreme DA,US,Yield,BooksY
2021-week_45,AD00TQRK9Q,Fancy,US,Qality,DNNQ
2021-week_45,AD08H8DS8H,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07Q6ZWML,Extreme DA,US,Yield,DNNY
2021-week_45,AD0868SK6V,Sensor Tower,US,Qality,DNNQ
2021-week_45,AD07QY88KX,Fancy,US,Qality,RNNQ
2021-week_45,AD07CXW889,Extreme DA,US,Yield,DNNY
2021-week_45,AD097FD8S8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08KG7K96,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07QPYJJV,Extreme DA,US,Yield,RNNY
2021-week_45,AD0087O8N8,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD00G8GLEY,Extreme DA,US,Yield,XGBY
2021-week_45,AD08YK88V8,Extreme DA,US,Yield,DNNY
2021-week_45,AD098TND6L,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07DS7S88,Fancy,US,Qality,RNNQ
2021-week_45,AD06XNQYLP,Extreme DA,US,Yield,RNNY
2021-week_45,AD08987TFR,Extreme DA,US,Yield,DNNY
2021-week_45,AD078788L9,Extreme DA,US,Yield,UserPopY
2021-week_45,AD09888887,Extreme DA,US,Yield,DNNY
2021-week_45,AD08PP8P6T,Extreme DA,US,Yield,DNNY
2021-week_45,AD00XQ8XGA,Extreme DA,US,Yield,ManualQ
2021-week_45,AD00GZKC6D,Fancy,US,Qality,DNNQ
2021-week_45,AD08N9K8GK,RelayFoods,US,Qality,DNNQ
2021-week_45,AD0787GLMV,Fancy,US,Qality,DNNQ
2021-week_45,AD099X889N,Extreme DA,US,Yield,DNNY
2021-week_45,AD0878C8JG,Extreme DA,US,Yield,DNNY
2021-week_45,AD077SW88L,Fancy,US,Qality,DNNQ
2021-week_45,AD080NE8XP,Fancy,US,Qality,XGBQ
