week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD07NY898D,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD06XYK6H8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD078V8WHY,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07P98RSK,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD0088KOKJ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00068RWR,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08MT88RR,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD098NTC8N,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08Y8XJXZ,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08QZ88VS,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_49,AD00889M8R,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08YYXKP6,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD06XHJ8XR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD08J89MS6,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07LDG76K,Crescendo Networks,DE,Qality,DNNQ
2021-week_49,AD00X8C9J7,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008TVGVE,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07YWZXF8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD088DPHDF,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07P8CJJQ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD078M9DZ8,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD08RDVTWJ,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08N89K0Z,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD008HG08J,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09DPWXHS,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD009RHCF8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD07VFJVVD,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09JSLHPZ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088VPU8U,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD08JZJ8FL,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08P88FKF,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD0888HCPP,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00GHX668,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08G8PMQM,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0098FMJE,iDreamsky Technology,DE,Qality,ManualQ
2021-week_49,AD08ZXRJPM,G-mode,DE,Qality,DNNQ
2021-week_49,AD00JZJIQG,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07TJGYCC,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08YK8ZRC,Search Million Culture,DE,Yield,UserPopY
2021-week_49,AD008COZ88,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD088RY8QQ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_49,AD08H7SM88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD00K7700Q,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008PN8Z7,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD078SDJ8F,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08SR66X8,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD098Q87MT,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08R66FFR,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07TDN88T,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07X8KVQR,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08T68ZMK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07KQRSH8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD0880GSEE,aPriori Technologies,DE,Qality,UserPopQ
2021-week_49,AD07FCSL88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD00U88MG,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088G6J8W,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD008TUZZO,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09C8VQ8R,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD086H8VSJ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09JYHG8L,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07NJGDY8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07ZJL89F,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD08TJ8JFC,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD0089Z68L,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08D8Z8XT,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00SRKQ7Y,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD008L87GP,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07M8LV7J,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08V968YN,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00GSPN86,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD0080VWYA,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD008YEH8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD06XGCDS8,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_49,AD08GPGRJH,Search Million Culture,DE,Yield,RuleBasedY
2021-week_49,AD07J8MTLS,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD079QS8RP,Fry Multimedia,DE,Qality,UserPopQ
2021-week_49,AD07M78QDM,Search Million Culture,DE,Yield,RuleBasedY
2021-week_49,AD0887K8GZ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07J8SCQV,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08NCO6DZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD08JMC888,aPriori Technologies,DE,Qality,DNNQ
2021-week_49,AD07T6WGH8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_49,AD008VXPY8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD0886KSMG,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD087CEEUW,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD007PSQH7,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088Q68N7,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD098HM8YV,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD006C88VO,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0888TT8M,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD08VXFYLC,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09D7DPQW,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD086DKCVN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD08JPDXYT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD00IVLA7R,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08NWL8V8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD09KRKXK8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_49,AD06XWGTFY,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD0886GP8G,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD097D8R7C,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08MWMWYT,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0789V87,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD087N8XZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD008RPMHE,Extreme DA,DE,Yield,DNNY
2021-week_49,AD008RPMHE,Extreme DA,DE,Yield,DNNY
2021-week_49,AD07SJDMRR,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09F8Z79,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07TG8LRX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD88699880,iDreamsky Technology,DE,Qality,BooksQ
2021-week_49,AD87880988,iDreamsky Technology,DE,Qality,BooksQ
2021-week_49,AD009OAQEI,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008FSR6M,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD08CEWAR8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07WLLV88,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD86898887,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_49,AD07CSZVTX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD098D9S8X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD08TX8VVJ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_49,AD07888LVV,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0868CCZ7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD08HSWVDT,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07L8T69T,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07JNQ8Y8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD000UW8AD,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD088J8QQF,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_49,AD08MRFQ8K,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00V87EPU,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00NNQEKD,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08988MSP,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0898NQ86,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD08GJW868,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08C8YKCW,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_49,AD07DGM8ZL,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD008KLSDC,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08MPPL9Z,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07J8Q9W8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08K8X7CM,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD098R88TX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD099NCZTJ,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD09HTTJDL,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08MWQC86,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008L8YUI,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD08LYQRVP,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD077MTFT6,Search Million Culture,DE,Yield,UserPopY
2021-week_49,AD088TNNGP,Bizanga,DE,Yield,ManualY
2021-week_49,AD078WW8WQ,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07FPM6MS,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07DG8MD9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD09QSKL8X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD00CVUEGX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07JWQ8NS,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08N8R8QO,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00XA88X9,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07PNGY8R,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00SP88A0,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08N6HNT8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD0088NX87,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07PNHHG8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09H88PZJ,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD088PTVQK,LocalVox Media,DE,Yield,UserPopY
2021-week_49,AD07XQKPV8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_49,AD098J8MGH,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07MCPXDL,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD00LV8CDX,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00VYAWN8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_49,AD00WAVDSY,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD087TH98T,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD000KNHFN,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD097G9Q9F,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD099Q887R,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08LZFJJS,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008W6RC8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008IKQS6,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD088CQNHS,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07FCRXM6,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD000L0X7N,Search Million Culture,DE,Yield,RuleBasedY
2021-week_49,AD098T9MH8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00U6I99H,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD078D6GGL,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD000OY8WE,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07MX9Y8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07SHN8DV,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD87788888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_49,AD077Y88HG,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08PFHCDL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07NY9XYS,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08N9W678,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07PM8SRM,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07WFH8T,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00E8ADGM,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0097688Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD089KRZMP,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08N9HLV8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07D8HD89,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08YWQ9Q7,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08ENK88K,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_49,AD06WGRKW8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD00878SRP,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07XVLFZT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD088ZHX8J,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07TC886V,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_49,AD08PCDXRD,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00OWXVIS,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00GN7PX7,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07WWTX89,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07P7V9SP,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD079FVM8S,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00M7VCSY,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09HQWDPJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD08KZRDPD,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD09Q8CDZ8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_49,AD000KJOP6,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07TYPT7J,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD087ZQ898,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08Q8CYLT,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD07RQMRDS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD0868D8N8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD087ZP9QR,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00GNH888,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00PKHNCU,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08YHYHH8,Bizanga,DE,Yield,DNNY
2021-week_49,AD079K8THK,G-mode,DE,Qality,DNNQ
2021-week_49,AD09G8LKR6,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD0078PJTP,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00I8L7RN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07SGZ8T8,Modanisa,DE,Qality,UserPopQ
2021-week_49,AD088D8GHT,LocalVox Media,DE,Yield,UserPopY
2021-week_49,AD007VLIY8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07VFN8S6,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD08I88680,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD08Y8HNX7,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD079VDV9R,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08TLS8XD,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_49,AD0788FLQL,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08898888,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0989GH8T,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07W8DQVL,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00EOMSO8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00E6MT8K,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07Y8T8V8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08YJSPV8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07KGK6FN,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07HWQ8JQ,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09888X9P,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08HPVWTV,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07888PQ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD88878878,Search Million Culture,DE,Qality,BooksQ
2021-week_49,AD0088K8U8,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD09FXXRLL,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00DCN6C6,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00JDHQ9S,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08D6FVZY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD00AP8OJP,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD006889EL,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD087KKJSU,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07NTXZX8,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD08QMCWFP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD008JI90N,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07HHCY7C,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00THF7N8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08HD8R88,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07JVC86S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD00QRS68N,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD00L8CRL0,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07Q6YMK8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD08C8C8KN,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD076MGFZH,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00XUGYPF,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09G6WLZC,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07MJLFGH,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD078ZGL8Y,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD0087G8HF,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD088ZTZ98,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD078D8ZKX,LocalVox Media,DE,Yield,UserPopY
2021-week_49,AD08IT9MJA,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09C8M8DR,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD008DELQP,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08KHJWCQ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08FN8Y9,Search Million Culture,DE,Yield,RuleBasedY
2021-week_49,AD008SLFAR,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD87888876,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_49,AD098R8V8P,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD09CHKCDR,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08C8KN8J,iDreamsky Technology,DE,Qality,ManualY
2021-week_49,AD007XUE9J,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD076CCVCQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD88888788,iDreamsky Technology,DE,Qality,BooksQ
2021-week_49,AD07NGW688,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD00PHDL8U,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD000KJOYG,LocalVox Media,DE,Yield,UserPopY
2021-week_49,AD0086PL8T,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08WQP98N,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD07PM8FN7,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08THZGNS,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008LN8CX,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088TNNGP,Crescendo Networks,DE,Qality,ManualY
2021-week_49,AD07KM8P88,Fry Multimedia,DE,Qality,UserPopQ
2021-week_49,AD09FJPZ8R,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD00YXJ0Z0,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD078FPP7,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD000VAQHK,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_49,AD088RQ8WP,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD097PGH7S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD09GVK8YJ,Fry Multimedia,DE,Qality,UserPopQ
2021-week_49,AD09FP9HW8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07J8PKWD,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD000U8Y7A,Crescendo Networks,DE,Qality,DNNQ
2021-week_49,AD08P7P8H8,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD088M7C8K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD00P908MD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD0096LOAR,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00MOH8K8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD098Y8T87,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD088VW7C8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD088D8MF8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08VRSD7R,Search Million Culture,DE,Yield,RuleBasedY
2021-week_49,AD08LDJLX6,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07QXSTWX,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00JYWH88,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07ZQKFWW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD089ZDN89,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD80688886,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_49,AD08RP8CMW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD077W889C,Modanisa,DE,Qality,DNNQ
2021-week_49,AD07WXJVNV,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08K7M87H,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_49,AD07T6R88J,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD097SV886,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_49,AD097SV886,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_49,AD008Y8MQY,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD079HXP88,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD098Q8QN8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07X88H9W,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08NDH6VX,Modanisa,DE,Qality,DNNQ
2021-week_49,AD07XWKL8R,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08FXNVK6,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD06XCYDGV,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD088VMYH6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD088GW96T,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08FE8XJI,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09F88T6V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07RLTSMM,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008YFHPQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD07ZJHXQN,Modanisa,DE,Qality,DNNQ
2021-week_49,AD00AVYWMX,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD097N7ZQ8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD08NNDC8T,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_49,AD00ELO0E9,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD0088878L,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08DFF7OF,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07KN888,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08T99NYX,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00Z9K888,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD09778CS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD000PIZ0S,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD098W898Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07H88T7Q,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07XD6F88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD000PTMDM,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07Q88NYY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD078W889L,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00GHJNZN,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088VTRLT,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08LCX88F,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07Z8FHXY,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD089YX78N,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD0878JZ68,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD00KFCGPM,Search Million Culture,DE,Qality,UserPopQ
