week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD07Z66MK6,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD00KTD7OU,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08N6PCWG,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08MMYIKW,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_06,AD078GX86P,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD078N8R6R,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07FQMFQZ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07RHVJF6,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD088IAKFX,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00888V7O,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD097NQY8Z,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD08ZJGX88,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09P8Q88Z,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD07ZNGQQH,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00NONPHU,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD088NMQX8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07W8NPXH,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088V8ZY,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07TVJTFV,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD08TCFFX8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07TXKXQN,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00N8OEW8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD0086878K,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008UT8DF,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD086XKY6Z,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07P8W8G9,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08J87GPW,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07TSFW9P,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08MTVGZE,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_06,AD00UW8G8X,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD008RJTER,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD08MZAHL7,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_06,AD07FQ8T88,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD07FQ8T88,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD00NDA9OY,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD098L86X6,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD098ZGMDC,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD07L6WS6J,G-mode,DE,Qality,DNNQ
2022-week_06,AD07RHF9T8,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD076968DV,LocalVox Media,DE,Yield,ManualQ
2022-week_06,AD077XGKZ8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD07TWPCFP,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08LA6EUP,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07JLVJJK,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00QQJE6F,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD096988YJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08P8DPQ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07VQWDH8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088R880X,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08878KGQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD00VHI8TG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0968M88M,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD08C8KN8J,Fry Multimedia,DE,Qality,ManualY
2022-week_06,AD08C8KN8J,Search Million Culture,DE,Qality,ManualY
2022-week_06,AD078FW6D,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08AJIK9A,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0888FI0P,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD0888V88X,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08ND9SWZ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00EM8HAE,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08FM8DM7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08LW87UK,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07Z88686,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00D8AO88,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08P6P6VG,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD0888ZH96,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08G8DRXK,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD000KVU6R,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09KVJ8VH,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09879LLZ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09879LLZ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0788W898,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD077XJDN8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088DL8W7,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD00WZJQCL,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008J6QW6,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07QMS868,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08H8UKRU,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD008R7K88,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09G6GVLF,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07ZFCW89,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08MY8XY8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0898ZD8N,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08LTIPAC,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08HN6ZEK,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD88897079,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD08MDCLKX,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07PK88KT,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00M6POLU,iDreamsky Technology,DE,Qality,ManualQ
2022-week_06,AD08MRO8LR,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0008HR7M,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD09PMZ8YT,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD086D6XUK,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008T0YWG,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08LA0GMD,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00C9ZFAH,Fry Multimedia,DE,Qality,ManualQ
2022-week_06,AD07TXCMNT,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07ZZ88GJ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008KJ88J,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00IF6XO7,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD098HGHSL,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08688MPP,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09CRY888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_06,AD099ZVFH8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08PT8XZF,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07QX8L8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00NLEOVA,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD0778M8M8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD000XFMZO,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD097NS8DS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08YYQPRH,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD008L88XM,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07MRG8F7,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD86888808,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD088Z8QJ8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD88808988,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09JSYF7T,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD08N9MR9G,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD079T68SL,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD098MP88Z,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD008UTDVZ,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD0888XMSD,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08FC688Z,aPriori Technologies,DE,Qality,DNNQ
2022-week_06,AD00878HL8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD008NZ8Y,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07NMGM8L,aPriori Technologies,DE,Qality,DNNQ
2022-week_06,AD00HU9TAE,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09CSGJC8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08VNKNSW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD008QPR8V,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07G8CZR8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08MPYL8L,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08CY86Y8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07878JRY,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09GLGL7P,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0788CK9Z,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD08VDSYX8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09GKTCWN,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD09M86WNN,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08FW8WDY,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08LZG8TM,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07RJGRRC,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07G8L6G8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0088QGG6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08DSVJR7,iDreamsky Technology,DE,Qality,BooksQ
2022-week_06,AD88887889,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD088LSWWX,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08L78VKC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD06XYQ8K8,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD0888MRLJ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08K8TDH6,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0887KG8,Allthetopbananas.com,DE,Qality,DNNQ
2022-week_06,AD88886808,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_06,AD06WLHN68,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD077L79SG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD0887KQ8S,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD008NYXR0,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09MS88WN,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08MWQTV8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09G788FG,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD00HLQPIC,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008V8SJK,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08HQ788S,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD88886008,Crescendo Networks,DE,Qality,BooksQ
2022-week_06,AD88886886,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD08FY8EKM,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08F8AVMM,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD0888MJYG,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08KWX8YL,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD096MMDJG,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08TTC78D,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07ZVT7CJ,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD00I8PKZT,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD06X9MWDD,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088TQRX8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD088TQRX8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD086KXQCM,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD077G8TF7,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_06,AD077G8TF7,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_06,AD89609888,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD078VC8P6,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD0088X8FS,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD09PYPSLC,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07DNKTCV,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07TK8SWG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07X8G8MN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD008PHQKI,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD098QFS88,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08CDLCFF,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD09KG8WT7,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00QL08WU,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD08GCVLP8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08Z8K6TH,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD89888868,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD89888868,iDreamsky Technology,DE,Qality,BooksQ
2022-week_06,AD000FSLLX,Fry Multimedia,DE,Qality,BooksQ
2022-week_06,AD09Z8CNCQ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD098S8WYX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08MQCE8K,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00IE8V8S,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088I0T9R,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08V8TYQJ,LocalVox Media,DE,Yield,DNNY
2022-week_06,AD00E8ZU9D,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09H7LPS9,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09KVLPTF,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD099TM8HT,LocalVox Media,DE,Yield,BooksY
2022-week_06,AD08JVCFVG,Modanisa,DE,Qality,DNNQ
2022-week_06,AD076QSRVP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07CYZYGM,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD0088U9NT,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0086CV0C,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07NGXJT8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00LFWJ6,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008IG88Q,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00JZID8M,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08VH88CJ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD078X8GX7,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00EUE8MK,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD08GKZ78X,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07VCW8QJ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07SLLQWC,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08KG8ZCG,Modanisa,DE,Qality,DNNQ
2022-week_06,AD07CWVHZJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD086K888S,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07CVGN8D,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07V8CMZ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD089LZ8QF,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08LNHML8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07VXWGR8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08RS86DK,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08QN88LH,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD0088ED8Y,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08RVN8K,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07M9V8QQ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09MQX8C8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_06,AD0088IRI8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07SV86X8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD09886898,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07K9HHRW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07GSYVWS,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09D6JHN,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07RVHG8W,LocalVox Media,DE,Yield,BooksY
2022-week_06,AD08DJ6QW8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD08XW8FDJ,Search Million Culture,DE,Qality,ManualY
2022-week_06,AD08XW8FDJ,iDreamsky Technology,DE,Qality,ManualY
2022-week_06,AD08XW8FDJ,Search Million Culture,DE,Qality,ManualY
2022-week_06,AD08XW8FDJ,iDreamsky Technology,DE,Qality,ManualY
2022-week_06,AD07FTH6Z8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD098FCXWH,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_06,AD0987G8SG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD0988Z888,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08KRZKNT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08CZVT8P,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD098D8W8N,LocalVox Media,DE,Yield,UserPopY
2022-week_06,AD00J88I8G,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09MKS8WJ,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD08YK6PRW,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD07MRVPJX,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07FN8RTS,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09G9K8PX,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD08DY8VQV,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07LCZ8QD,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD098W9JVM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD0889Y9PG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD00IR0ANT,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008D08O6,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD00G8KZN8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07H98CSW,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD07D8T8NR,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00TDO9LI,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD08RRFXQX,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD000089DL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08Y8F7FV,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07QLRQ86,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0889MHXX,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD00URDE6A,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088F898D,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07GCZ6HX,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07Q8TD9R,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08DXQ8FL,LocalVox Media,DE,Yield,UserPopY
2022-week_06,AD07N8L8D6,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD0988JRQT,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD088ZGC8P,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08687KLY,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD07XTJSK,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD078QKJWR,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07W8SX6K,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD098TNNG8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD0888NH9M,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09888HVY,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD07FN8CL8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD07FN8CL8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD07FN8CL8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD0778GWTN,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008M88XE,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD076MKS8J,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088TMVNW,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09RTJ8Z8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00JZK8WM,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08JRXPR8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0788Z8T9,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD077GZLH9,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD88788866,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD00WK7JCG,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00GGNGA8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09788TCT,LocalVox Media,DE,Yield,DNNY
2022-week_06,AD000UYVSR,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD078JMW8M,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00988U88,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07888N7V,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09HQLC6V,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08MC6NLM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD088RV8DF,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD000VPJEJ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08KF88CL,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08J8TGWC,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08ML6QH8,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD07S7CCW8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008XLU6R,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD06WRQW88,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08QH868Y,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD088D88PZ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD07L9Q988,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07D8TC8L,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00CEZ8HD,iDreamsky Technology,DE,Qality,ManualQ
2022-week_06,AD099J9MY8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD08LJ866Q,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08NSRY88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08W8PP88,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD097JXVG8,LocalVox Media,DE,Yield,DNNY
2022-week_06,AD009RUNQY,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07CRTF6Y,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07HG67C8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07YSDHY8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD000LRWGN,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD09KV8NKP,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD07ZJ888W,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08JWAJRQ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0788K6RT,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088V8S8S,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07SK7FYM,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0798RCKN,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088VPWR9,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09C8LZ79,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08PVXK7X,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD078XC88N,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08C8G8SL,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08W9V8V8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08W9V8V8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08C7T87R,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00RCQ0E9,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07H68JFG,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08CXW8XT,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00CQ86IC,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD008WK8C8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07D8DTMZ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00SFG8E6,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00NYHE60,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0987V878,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD098JSL8W,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08AWXSY6,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD08V8K7Y8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07JGHHVS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD00EHMD8G,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD08NXJ8DR,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07VXNVFK,Search Million Culture,DE,Qality,DNNQ
