week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD00XCCNEI,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07GVS69J,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07QYGRYF,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07PP8X8M,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08FMV68D,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD009GXARC,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08MTCXRY,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0968LPRP,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD0888DCG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD08098S8V,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD088G0Y8E,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD0088DX8D,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD08MWJ988,Fancy,GB,Qality,DNNQ
2021-week_47,AD0988X8NH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD08IUL788,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD00GJ8GPU,Fancy,GB,Qality,RNNQ
2021-week_47,AD07PWTKP8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07SWMW8S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD08FSDXML,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD08G9L878,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_47,AD06XQNT8S,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD0888SJQ8,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD008888XF,LocalVox Media,GB,Yield,DNNY
2021-week_47,AD088G7J7G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08NPK8MX,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD088TVWS8,Fancy,GB,Qality,DNNQ
2021-week_47,AD008GXMQV,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08JVJT8L,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD07M8CMLL,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08N8LHRH,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD089WSD88,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08AURZQ0,LocalVox Media,GB,Yield,DNNY
2021-week_47,AD00NGSN78,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD078JV89R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07HFFTXJ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07PRZYJH,LocalVox Media,GB,Yield,DNNY
2021-week_47,AD077YLQ8R,Fancy,GB,Qality,XGBQ
2021-week_47,AD07HFM88Z,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD077887JX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08CEOFA0,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD088KDIOO,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD008M9L0W,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08RXHWDG,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD089TQKV8,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD007ZYMZU,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08VN7WTG,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07YDV6RM,Fancy,GB,Qality,RNNQ
2021-week_47,AD08NGU8JQ,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD078XH89V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07GJLJT6,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008708UA,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07DM8VGN,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD088FVVS9,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07PY78ST,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_47,AD088JN8W8,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD07PJV8JP,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08ECHK88,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD000HEZDD,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD00UR0V8H,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_47,AD08XMXDR7,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD06X89887,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD0768WWWW,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_47,AD07GFJCR9,Fancy,GB,Qality,DNNQ
2021-week_47,AD00878L8S,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD079FJ88Z,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08G8Q9E0,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD006Z8OCU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07NQC9JP,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD008H8CWP,Search Million Culture,GB,Qality,ManualQ
2021-week_47,AD07W6QC8Q,Bizanga,GB,Yield,DNNY
2021-week_47,AD07W6W8TC,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08RDK8FC,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD007V8TWQ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD06XWK6,Mission Street Manufacturing,GB,Qality,RNNQ
2021-week_47,AD00O7WUOX,Fancy,GB,Qality,DNNQ
2021-week_47,AD0087U8UL,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008ERIC8,Fancy,GB,Qality,ManualQ
2021-week_47,AD06XTZHJ8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD000SQLSL,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08Y97J7F,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD07G9G6WR,LocalVox Media,GB,Yield,DNNY
2021-week_47,AD07G7CRF8,Fancy,GB,Qality,DNNQ
2021-week_47,AD088JG8QN,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0086LKAN,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008N7HPP,Extreme DA,GB,Qality,RNNQ
2021-week_47,AD06XYGMTV,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07M7G8ZD,Fancy,GB,Qality,DNNQ
2021-week_47,AD0888WKHG,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07D8W8ZL,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD09J7Y8JP,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07ZYLXLV,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08PNMF86,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_47,AD00JFZCXX,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD099NPC8K,LocalVox Media,GB,Yield,DNNY
2021-week_47,AD00MY7A6K,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD0889X8QT,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD087UW8WP,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0078QOJ8,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD00RV88R8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD00XAP7OP,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD08ZNMZ8K,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008X8ZF0,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08JHZE0P,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD08RJNWNP,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD078X88KR,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08DPZKAG,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08ZVDLVS,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD0888R8M8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_47,AD00H8OSKG,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08G8H6KZ,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD008W8R9P,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD07MNLYJ8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD06Y88W8F,Fry Multimedia,GB,Qality,UserPopQ
2021-week_47,AD08JWAJ98,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD00AED67P,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD09G968MF,aPriori Technologies,GB,Qality,XGBQ
2021-week_47,AD08MYYPKM,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD07WMYJTJ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD00S8Z88N,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD006MW88Q,Fancy,GB,Qality,UserPopQ
2021-week_47,AD08LRDSQ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07MFSXLM,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07YX8H86,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08HYW8FR,Fry Multimedia,GB,Qality,UserPopQ
2021-week_47,AD07RKM888,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD08K8KMHV,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00I9VKAO,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD09999M8Z,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD098C8RGR,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08HQGOYD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD00LZZ8G8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_47,AD07NLDJLK,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD0998898Z,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08N8JXJ8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_47,AD078CP8D8,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD080EC9KC,Fancy,GB,Qality,DNNQ
2021-week_47,AD07S88KPZ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08NAH8T8,Fancy,GB,Qality,RNNQ
2021-week_47,AD088SVXKG,Fancy,GB,Qality,DNNQ
2021-week_47,AD09D9L9FM,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD08N6Z78S,Fancy,GB,Qality,ManualQ
2021-week_47,AD07RYL8ND,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07XD7HYZ,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD07D8SQRK,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD08FXG888,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_47,AD08PA9XJW,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD07TK8WF8,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD078X8RKZ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD88889867,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD006FGZDL,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0088S8VK,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08JJ8MKZ,Fancy,GB,Qality,RNNQ
2021-week_47,AD07LS8G68,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD08EFAP9U,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD08ZNMT8Y,Bizanga,GB,Yield,DNNY
2021-week_47,AD08T9LQXX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD08XJLWX6,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD00FC8NTA,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00ES80MX,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0088SFGF,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD086ZXRMV,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD087R88P8,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD006EICLN,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD078X7W8V,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD07JFY8W,LocalVox Media,GB,Yield,UserPopY
2021-week_47,AD008S8RJL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD078GPZNC,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0788VQ8Y,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07788LNG,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD07HMTL98,Fancy,GB,Qality,DNNQ
2021-week_47,AD098LQK68,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07JYCQYZ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD088HW989,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD078G8DJ8,Modanisa,GB,Qality,DNNQ
2021-week_47,AD088R99DZ,LocalVox Media,GB,Yield,DNNY
2021-week_47,AD07TK8SWG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07W97C8P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07RJ8H88,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07S8Q8R8,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD08HJ888N,Bizanga,GB,Yield,UserPopY
2021-week_47,AD08T8G8TT,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_47,AD07ZRD88G,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD0087X8LK,LocalVox Media,GB,Yield,UserPopY
2021-week_47,AD08CRFC8C,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD089MD8C8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0088LIIN,VarVee,GB,Yield,DNNY
2021-week_47,AD07NY8KC8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07K8GTQ8,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD07PRMQW8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08898YF8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008A8QOQ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08V8SSVG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD09H8GJV8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00G88IA6,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD07X7S8ST,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD08MWNDKN,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07N8W8DX,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD0089DFVP,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08KTJ9SJ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08W8TC8G,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07DHWK8M,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08MCUUXT,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD09DCWTFD,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD07W8WRTW,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00SSMLT6,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD07ZXC68K,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD0888G86T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD088L888T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD077RKKY8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD088J8ACS,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD079P8PMT,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD008OSSO7,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD08P9CH9D,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD00L8OCDJ,Fancy,GB,Qality,UserPopQ
2021-week_47,AD09ZW98H7,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07GCLHST,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07MW9ZMK,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD08Z7P8WC,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD0087H7N8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD089QZ8H8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07XMDWTV,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD096TYQC,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08GKJFPJ,Fry Multimedia,GB,Qality,UserPopQ
2021-week_47,AD0888L8IU,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008HAE8Z,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD07V88W8K,Bizanga,GB,Yield,RNNY
2021-week_47,AD09C8C8JQ,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00M80H68,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07X8FV8F,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08A88QLG,Bizanga,GB,Yield,DNNY
2021-week_47,AD08X8FDHF,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_47,AD006C0OY8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07YSH8XD,Fancy,GB,Qality,DNNQ
2021-week_47,AD009UQV6T,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00A0N0UV,Fancy,GB,Qality,RNNQ
2021-week_47,AD087DRYZ8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07D8MP8Y,Fancy,GB,Qality,DNNQ
2021-week_47,AD077RYVH8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD09689T8G,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07RFT9VL,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD079TS8VF,Fancy,GB,Qality,DNNQ
2021-week_47,AD000GFDAN,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00888P8N,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD009XAAEA,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07NVK9YR,Fry Multimedia,GB,Qality,XGBQ
2021-week_47,AD0888GMYQ,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD089K8MG6,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08LG6LGP,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD078MD9H8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD08HZ8PX7,Search Million Culture,GB,Qality,ManualQ
2021-week_47,AD00OWCIZM,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0868SUJX,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08LYCAKH,Fancy,GB,Qality,DNNQ
2021-week_47,AD078NJ9H8,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD08LTHZ6U,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD089GNNGJ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_47,AD07P888R8,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD07QLWMDL,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07QLWMDL,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD098KHTCC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD08J860LS,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD009M89NU,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD006OMAW8,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08I8YOX0,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD008OSPPQ,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD08768L8V,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD07FRY8ND,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_47,AD07CX88HP,Fancy,GB,Qality,XGBQ
2021-week_47,AD08FCN886,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD06ZXYJHS,Fancy,GB,Qality,DNNQ
2021-week_47,AD07DL88VL,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD007TV8TZ,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD08X6MX86,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD098888TZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD087TFTO8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07MC88N6,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008QMUL9,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07Z8Q8DD,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD09GKDTKG,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00AHVXSY,Bizanga,GB,Yield,DNNY
2021-week_47,AD00E8ONUV,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008XIKDL,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD08N8S87F,Fancy,GB,Qality,UserPopQ
2021-week_47,AD07CN8SQY,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD08DKXMF8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD009NSAYZ,Fancy,GB,Qality,UserPopQ
2021-week_47,AD006MUTMF,LocalVox Media,GB,Yield,DNNY
2021-week_47,AD08HCH6E6,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00L89AS8,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD000IWZVT,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD09QTGXKN,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07NY9DN7,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD0898HPS6,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08T9XRPD,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD07X88D9G,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_47,AD0087088F,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD000I6NQO,Fancy,GB,Qality,RNNQ
2021-week_47,AD0788HVH8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_47,AD08ZY868D,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_47,AD08V8DL8F,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD00JIL9F6,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD0086VZ8G,Fancy,GB,Qality,RNNQ
2021-week_47,AD07NLF86L,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD000IAZPH,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_47,AD008KUZRG,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD078RCRDS,Bizanga,GB,Yield,DNNY
2021-week_47,AD07DH9K8C,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00ZRCAH8,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD086H9SJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08PS9P8R,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD07N6FHZZ,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD07HLGKLL,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08MTNHX7,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD00GQ78HQ,G-mode,GB,Qality,DNNQ
2021-week_47,AD08WWYRGD,LocalVox Media,GB,Yield,DNNY
2021-week_47,AD088G8688,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD06ZZJLZ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07CWM7T6,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD098YYSV8,LocalVox Media,GB,Yield,DNNY
2021-week_47,AD07YDK78P,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD0088G88Q,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD07J8XSTF,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07Z8X89W,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00CHFNVQ,G-mode,GB,Qality,XGBQ
2021-week_47,AD07VSVG68,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD098889CW,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08DWKK6I,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD088H6ZHV,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00T89W8M,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD006L6A88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD078Y688X,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD098C8FLF,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD0898GY8S,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD07W6Z6KP,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08FDWH80,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD007O0CKI,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00JZ8C88,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08RQM9P8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_47,AD07Y8LM88,Fancy,GB,Qality,DNNQ
2021-week_47,AD008FVIGU,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD000TO7U6,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00NLVM0T,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08GJQFSP,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD086QH8LD,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD008FI8Z8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD0088X89C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD000M868D,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD088N7J8H,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07YP8DG8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD097C8H8C,aPriori Technologies,GB,Qality,DNNQ
2021-week_47,AD07G8P8HX,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD07VYND98,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07TMPGYT,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08JOKXQG,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD07DNZK86,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD00879V0Y,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08CVSC8H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD006CQJVX,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0080R8LX,LocalVox Media,GB,Yield,UserPopY
2021-week_47,AD088CLK88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD0768GX8X,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00KVC8FW,Fancy,GB,Qality,DNNQ
2021-week_47,AD07P8TF9R,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD007HKGRP,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD097SYKK8,iDreamsky Technology,GB,Yield,DNNY
2021-week_47,AD0888WN8M,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD088GQ8N6,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008YK808,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008MZV8O,Fancy,GB,Qality,ManualQ
2021-week_47,AD008MZV8O,Search Million Culture,GB,Qality,ManualQ
2021-week_47,AD087T8PX0,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD09DLC88V,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08GKDRGR,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD086SCG88,Fancy,GB,Qality,DNNQ
