week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD08MQVMLT,Fancy,GB,Qality,RNNQ
2022-week_05,AD08D6CMZD,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD0069RL70,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD089PCFVH,aPriori Technologies,GB,Qality,RNNQ
2022-week_05,AD089PCFVH,Fancy,GB,Qality,RNNQ
2022-week_05,AD08E88SU8,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD08AT786N,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD08YGGS8L,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07V8N8SJ,Fancy,GB,Qality,RNNQ
2022-week_05,AD07V8N8SJ,Fancy,GB,Qality,RNNQ
2022-week_05,AD08DJ78CH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07KMTQTC,Fancy,GB,Qality,DNNQ
2022-week_05,AD08MKXW9F,Fancy,GB,Qality,RNNQ
2022-week_05,AD088XKLRL,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08DJ88TP,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD008JRM99,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00WKKCF8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00J8F88V,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD08HYFMVV,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD07RYHPSX,Fancy,GB,Qality,DNNQ
2022-week_05,AD07TLLKLH,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD09PZX87Q,Fry Multimedia,GB,Qality,DNNQ
2022-week_05,AD0080EGQ7,Fancy,GB,Qality,RNNQ
2022-week_05,AD07VDHQW8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD08CRQ998,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD0788J8HM,iDreamsky Technology,GB,Qality,RNNQ
2022-week_05,AD0788J8HM,iDreamsky Technology,GB,Qality,RNNQ
2022-week_05,AD00AEJDCE,Fancy,GB,Qality,DNNQ
2022-week_05,AD08YP8CV6,Fancy,GB,Qality,UserPopQ
2022-week_05,AD078Y8WX8,Fancy,GB,Qality,DNNQ
2022-week_05,AD00IG7QK8,Fancy,GB,Qality,DNNQ
2022-week_05,AD00OY98LY,Fancy,GB,Qality,DNNQ
2022-week_05,AD08C8LQ8V,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD00LW8APO,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD08L88Z88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD0986ZTM8,Modanisa,GB,Qality,DNNQ
2022-week_05,AD076FXKKM,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD087R88ZY,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD098D9RRC,Fancy,GB,Qality,DNNQ
2022-week_05,AD08GSKT88,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08PZ8QCH,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00E8KYO8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07HP88KD,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07FVC688,Fancy,GB,Qality,DNNQ
2022-week_05,AD08CJ6J8P,Fancy,GB,Qality,RNNQ
2022-week_05,AD07PWK8Q8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07VHLM88,Pole Star,GB,Yield,DNNY
2022-week_05,AD00K77U60,aPriori Technologies,GB,Qality,DNNQ
2022-week_05,AD00CHLYCF,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07J866R8,Bizanga,GB,Yield,XGBY
2022-week_05,AD07XK6C7N,Fancy,GB,Qality,DNNQ
2022-week_05,AD00L8LQA,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00Q8LN8I,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD088R7PY8,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08GPY8K8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07XL9YYM,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07H8K9SY,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD00CJ8VJE,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD086CC8D6,Fancy,GB,Qality,DNNQ
2022-week_05,AD008E878M,Fancy,GB,Qality,XGBQ
2022-week_05,AD00AERUG8,Fancy,GB,Qality,DNNQ
2022-week_05,AD08A77IUH,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00MNHYDI,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08JY6PH8,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD00F8LXSX,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD008C0Z8G,Fancy,GB,Qality,DNNQ
2022-week_05,AD0088RU86,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD09C7JPKT,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD07DNDWL8,Fancy,GB,Qality,DNNQ
2022-week_05,AD08Q88XYC,Fancy,GB,Qality,DNNQ
2022-week_05,AD078888S,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD097XYHZJ,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD07V88WGC,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD008Y8SO8,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD07JYXFWS,Fancy,GB,Qality,DNNQ
2022-week_05,AD07TVC8KL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD008SQ8CL,iDreamsky Technology,GB,Yield,ManualQ
2022-week_05,AD0888S87R,Fancy,GB,Qality,UserPopQ
2022-week_05,AD07WM6XH,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08ZCK66H,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD089KY8XT,Fancy,GB,Qality,XGBQ
2022-week_05,AD07R8JQWC,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD098RMYWH,Fancy,GB,Qality,DNNQ
2022-week_05,AD00TG88VG,Fancy,GB,Qality,RNNQ
2022-week_05,AD00TG88VG,Fancy,GB,Qality,RNNQ
2022-week_05,AD07QMWNT8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00NGAN88,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD087QT8HU,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD008F98AY,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD088Z8GCL,Fancy,GB,Qality,DNNQ
2022-week_05,AD00QQR8CO,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD07R87VLY,Fancy,GB,Qality,DNNQ
2022-week_05,AD098YC87N,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD000Q88T8,Fancy,GB,Qality,DNNQ
2022-week_05,AD088CG8ZC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00889VO6,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD000S78D6,Fancy,GB,Qality,DNNQ
2022-week_05,AD09G8NCPP,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD00KW7MAZ,Fancy,GB,Qality,RNNQ
2022-week_05,AD086Y8L8O,Fancy,GB,Qality,DNNQ
2022-week_05,AD0998L8TN,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD08DHQ888,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0088YHGC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD0968FXG8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08968GWJ,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD09C89M8J,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD098DYL8G,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD00YUT0EM,Fancy,GB,Qality,RNNQ
2022-week_05,AD07Z8L8GK,Fancy,GB,Qality,RNNQ
2022-week_05,AD07XGQ6HR,Fancy,GB,Qality,XGBQ
2022-week_05,AD000V9GDN,Fancy,GB,Qality,RNNQ
2022-week_05,AD008CF89C,Fancy,GB,Qality,DNNQ
2022-week_05,AD08M9HKJT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00EXQ8K7,Search Million Culture,GB,Yield,UserPopY
2022-week_05,AD07DY8R8C,Modanisa,GB,Qality,DNNQ
2022-week_05,AD079YSXCD,Fancy,GB,Qality,XGBQ
2022-week_05,AD08GZWTHF,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD078P88N8,Fancy,GB,Qality,RNNQ
2022-week_05,AD088FXW8E,Fancy,GB,Qality,DNNQ
2022-week_05,AD088DX8RK,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD0088R0N8,Fancy,GB,Qality,XGBQ
2022-week_05,AD078D8Y8K,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD087NHU8O,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08PXH8VR,Fancy,GB,Qality,RNNQ
2022-week_05,AD07J6T98Y,Fancy,GB,Qality,DNNQ
2022-week_05,AD008HZ8L8,Fancy,GB,Qality,UserPopQ
2022-week_05,AD08GH8M89,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07PJL888,Fancy,GB,Qality,RNNQ
2022-week_05,AD08LTF8Y0,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00M08W8W,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD08CPWYWR,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD089X98SG,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_05,AD099N89JY,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD07KF9TC8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD088P8V7G,Fancy,GB,Qality,UserPopQ
2022-week_05,AD007RXUFL,Fancy,GB,Qality,DNNQ
2022-week_05,AD097F6F8D,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD008CVUUW,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08DSZI0E,Crescendo Networks,GB,Qality,RNNQ
2022-week_05,AD08KXYA8Y,Fancy,GB,Qality,XGBQ
2022-week_05,AD08KXYA8Y,Fancy,GB,Qality,XGBQ
2022-week_05,AD00PDT9N9,Fancy,GB,Qality,DNNQ
2022-week_05,AD0077POKS,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008LRR8V,Fancy,GB,Qality,XGBQ
2022-week_05,AD078RKR79,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD078LPLXQ,Fancy,GB,Qality,XGBQ
2022-week_05,AD078LPLXQ,Fancy,GB,Qality,XGBQ
2022-week_05,AD078LPLXQ,Fancy,GB,Qality,XGBQ
2022-week_05,AD07HKCPKL,Fancy,GB,Qality,DNNQ
2022-week_05,AD07D8FKYY,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07NYYSF8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07GK8888,Fancy,GB,Qality,UserPopQ
2022-week_05,AD08888JLP,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0078KJG8,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD08HYNRHN,Fancy,GB,Qality,RNNQ
2022-week_05,AD08HYQ78Z,Fancy,GB,Qality,DNNQ
2022-week_05,AD09K7GNHD,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07QSWCKS,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00MSXOSG,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08P6SYWV,Fancy,GB,Qality,DNNQ
2022-week_05,AD08P6SYWV,Fancy,GB,Qality,DNNQ
2022-week_05,AD00JZ8NIA,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD078XHM88,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD098HN8V8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07Y8SJGC,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_05,AD0788YX87,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD078QR68G,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD079N9DQG,Fry Multimedia,GB,Qality,RNNQ
2022-week_05,AD000KT786,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00DGL8GZ,Fancy,GB,Qality,UserPopQ
2022-week_05,AD88878860,Fry Multimedia,GB,Qality,UserPopQ
2022-week_05,AD07P88PQC,Fancy,GB,Qality,UserPopQ
2022-week_05,AD07P88PQC,Fancy,GB,Qality,UserPopQ
2022-week_05,AD07YSLLSW,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD000VDLIM,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD008F88NO,Fancy,GB,Qality,DNNQ
2022-week_05,AD078XGWQ9,Fancy,GB,Qality,DNNQ
2022-week_05,AD088QV98X,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD00NT0XEL,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07QTDC6W,Fancy,GB,Qality,DNNQ
2022-week_05,AD008THUF0,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD08FMQ8JN,Fancy,GB,Qality,DNNQ
2022-week_05,AD098W8ZH8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088DTC78,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD0088F8VT,Fancy,GB,Qality,UserPopQ
2022-week_05,AD00J8FV8L,Fancy,GB,Qality,DNNQ
2022-week_05,AD077VW7S8,Fancy,GB,Qality,RNNQ
2022-week_05,AD07TQ6FHR,Fancy,GB,Qality,XGBQ
2022-week_05,AD07P6XMGZ,Fancy,GB,Qality,RNNQ
2022-week_05,AD088YPM8F,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07YYJTTK,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08HQVM88,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08CKWG8L,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07L6MH96,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08PX88QQ,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD09786888,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD000ZP899,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD088VM8MC,Fancy,GB,Qality,UserPopQ
2022-week_05,AD088VM8MC,Fancy,GB,Qality,UserPopQ
2022-week_05,AD07L8S8JJ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD078S878S,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD000NF878,Fancy,GB,Qality,DNNQ
2022-week_05,AD008XLH8N,Fancy,GB,Qality,DNNQ
2022-week_05,AD00O8DU8W,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD009DL089,iDreamsky Technology,GB,Yield,DNNY
2022-week_05,AD07FSZ7F,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD00DQGYDC,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_05,AD008DXNRZ,Fancy,GB,Qality,DNNQ
2022-week_05,AD008DXNRZ,Fancy,GB,Qality,DNNQ
2022-week_05,AD008DXNRZ,Fancy,GB,Qality,DNNQ
2022-week_05,AD0789JSTS,Fancy,GB,Qality,RNNQ
2022-week_05,AD008PPPYU,Fancy,GB,Qality,DNNQ
2022-week_05,AD0088QMA,Fancy,GB,Qality,DNNQ
2022-week_05,AD007X88Z6,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008CVKA9,Bizanga,GB,Yield,DNNY
2022-week_05,AD08GYDFPV,Fancy,GB,Qality,RNNQ
2022-week_05,AD088SXHDV,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00OQ88J8,Fancy,GB,Qality,DNNQ
2022-week_05,AD08DSYR88,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08LQ8GPP,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD08P8X888,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08CVHL98,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD088L8SXD,LocalVox Media,GB,Yield,UserPopY
2022-week_05,AD078LZ68M,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD09CYJXGW,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD078XGZK8,Fancy,GB,Qality,DNNQ
2022-week_05,AD088H8RMK,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD08A77HMS,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00FAMIAV,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD0778NC6K,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD008DVXU8,Fancy,GB,Qality,DNNQ
2022-week_05,AD076KMKXL,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08VN889F,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD0088NXDU,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD007ISJGG,Fancy,GB,Qality,DNNQ
2022-week_05,AD00A8D8IS,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD06WW9NGS,Fancy,GB,Qality,DNNQ
2022-week_05,AD098QCSRG,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07R8HL8Z,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD079G6868,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD086S7IW8,Fancy,GB,Qality,DNNQ
2022-week_05,AD07D97K8S,Fancy,GB,Qality,XGBQ
2022-week_05,AD0080N8IR,Fancy,GB,Qality,RNNQ
2022-week_05,AD0088RQ08,Fancy,GB,Qality,RNNQ
2022-week_05,AD0888G8DV,Fancy,GB,Qality,DNNQ
2022-week_05,AD008O0R88,Fancy,GB,Qality,DNNQ
2022-week_05,AD07HJ7Y7N,Search Million Culture,GB,Yield,RuleBasedY
2022-week_05,AD08D8G8RD,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD09J8WX8T,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD088J8JN7,Fancy,GB,Qality,DNNQ
2022-week_05,AD08MQZYSV,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD078C7TWM,Fancy,GB,Qality,DNNQ
2022-week_05,AD07PGL8G8,Fancy,GB,Qality,RNNQ
2022-week_05,AD08XVVPXX,Search Million Culture,GB,Qality,ManualY
2022-week_05,AD00GAF8SC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07K8ZKX8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD098LPQLP,Search Million Culture,GB,Yield,RuleBasedY
2022-week_05,AD08LTINF8,Fancy,GB,Qality,XGBQ
2022-week_05,AD08N8ROIH,Fancy,GB,Qality,XGBQ
2022-week_05,AD008LS8GM,Fancy,GB,Qality,RNNQ
2022-week_05,AD07SS8FN9,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD08CL8YML,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00Y8VWE8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00KTEWOX,Fancy,GB,Qality,DNNQ
2022-week_05,AD00KTEWOX,Fancy,GB,Qality,DNNQ
2022-week_05,AD07FLZ8XS,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD006FH9AH,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD09FSS8XC,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD09FSS8XC,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD009ETIJH,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07RGLYP7,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD0868YDDG,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD008AT8GI,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD00V7XP66,Fancy,GB,Qality,DNNQ
2022-week_05,AD07X8NV88,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD08DJ89GQ,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD00I8SRE7,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07R7SWQ9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07G8JDM8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07D8DT6S,Fancy,GB,Qality,DNNQ
2022-week_05,AD000GY768,Fancy,GB,Qality,DNNQ
2022-week_05,AD00KCSHA8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD0988WGKC,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD0988WGKC,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD0088M66Q,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD078HSF9T,Fancy,GB,Qality,RNNQ
2022-week_05,AD088M7688,LocalVox Media,GB,Yield,DNNY
2022-week_05,AD08SGH8YC,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD07Z9T8DX,Crescendo Networks,GB,Qality,DNNQ
2022-week_05,AD078J9H8X,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07P66QRR,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD07YX8N8Y,Fancy,GB,Qality,XGBQ
2022-week_05,AD07YX8N8Y,Fancy,GB,Qality,XGBQ
2022-week_05,AD08Q8PCMC,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD078XK88S,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD008ZC88K,Fancy,GB,Qality,DNNQ
2022-week_05,AD07PMD8RZ,Fancy,GB,Qality,RNNQ
2022-week_05,AD07J86KTY,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08CRST9T,Fry Multimedia,GB,Qality,DNNQ
2022-week_05,AD0888MPQ8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD098FJC8H,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00WAJAKO,Fancy,GB,Qality,RNNQ
2022-week_05,AD0088R8F8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07MSGVSY,Fancy,GB,Qality,XGBQ
2022-week_05,AD098Q6TST,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07FNCRV,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_05,AD008EF88L,Fancy,GB,Qality,DNNQ
2022-week_05,AD00Y8EO87,Fancy,GB,Qality,DNNQ
2022-week_05,AD0786R9Z,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD07GNFNJ9,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD008HI8NL,Fancy,GB,Qality,DNNQ
2022-week_05,AD007EE8GR,Fry Multimedia,GB,Qality,DNNQ
2022-week_05,AD0080UD67,Fancy,GB,Qality,DNNQ
2022-week_05,AD0080UD67,Fancy,GB,Qality,DNNQ
2022-week_05,AD078JV8ZS,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD0988JRJ8,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_05,AD009GDY8O,Fancy,GB,Qality,DNNQ
2022-week_05,AD009GDY8O,VarVee,GB,Qality,DNNQ
2022-week_05,AD009GDY8O,Fancy,GB,Qality,DNNQ
2022-week_05,AD08YJ88PK,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08SMK98D,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00AWP7TE,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD07VM8HQD,RelayFoods,GB,Qality,ManualQ
2022-week_05,AD0088Q8YN,Fancy,GB,Qality,DNNQ
2022-week_05,AD0088U8TK,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD08DJ7698,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD09888SX8,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD098JSS9T,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00KWCK0X,aPriori Technologies,GB,Qality,RNNQ
2022-week_05,AD00ATO9K0,Fancy,GB,Qality,DNNQ
2022-week_05,AD088AI8Z8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08898Q8H,Pole Star,GB,Yield,DNNY
2022-week_05,AD08FMZKJZ,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD09HH89YQ,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD08LYCAKH,Fancy,GB,Qality,DNNQ
2022-week_05,AD00D8NXKQ,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD078QCJFT,Fancy,GB,Qality,DNNQ
2022-week_05,AD089KG688,aPriori Technologies,GB,Qality,RNNQ
2022-week_05,AD07GQGWYY,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD07CYGWD8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD078XTGXV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00KCY8OA,Fancy,GB,Qality,DNNQ
2022-week_05,AD08PD87D8,Fancy,GB,Qality,DNNQ
2022-week_05,AD08PD87D8,Fancy,GB,Qality,DNNQ
2022-week_05,AD08XZ8CDN,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD00L9XE,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD08NHF89Y,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD07FNWR8J,Fancy,GB,Qality,UserPopQ
2022-week_05,AD07XDY886,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD088KJJ6Z,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD098RQQTR,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD099Y6889,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD087Y8CPC,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08T798C7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD0789DXQ7,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD087CCMKR,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00Q6PEUI,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07QSH888,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07MZX8YD,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD000P0GAS,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD077YK7GL,Fancy,GB,Qality,XGBQ
2022-week_05,AD078RSV8F,Fancy,GB,Qality,DNNQ
2022-week_05,AD07Q8888,Fancy,GB,Qality,DNNQ
2022-week_05,AD008AEEWN,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0778LQ8N,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07HNTCVF,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088XSCXX,Fancy,GB,Qality,XGBQ
2022-week_05,AD08MLNSGZ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07L8X8KM,Fancy,GB,Qality,DNNQ
2022-week_05,AD07L8X8KM,Fancy,GB,Qality,DNNQ
2022-week_05,AD098X9GVL,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD06XD7QMW,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD089T8EUD,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD098D8Q88,Fancy,GB,Qality,UserPopQ
2022-week_05,AD07C79Y6J,Fancy,GB,Qality,DNNQ
2022-week_05,AD0088RYE9,Fancy,GB,Qality,DNNQ
2022-week_05,AD07JHFCW8,Fancy,GB,Qality,RNNQ
2022-week_05,AD08KNQ8MQ,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD08PHSVW7,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD08TRP9W8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD089Y888P,MoJoe Brewing Company,GB,Yield,DNNY
