week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD07MQ8LM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07YDZ8JL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD099FJQT6,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07GCFQH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD088NXKL8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0988SH9T,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08NAJEXT,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD0888S8FV,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08NSRDN8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08XK8C88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07ZHM8K8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08MVWRL,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD07XZFKR6,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098DGSYN,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07NRT86X,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07WZMRXT,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088VF87S,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD08MSY88K,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07P8TPLF,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07N88V6N,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD098R898V,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07N8TYJ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07K88CGL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD096SSPCW,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08Q8FNYL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08CVS98M,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_39,AD008K8SFG,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08P9Z8JC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_39,AD08SWMM8W,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD09DD9SX9,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD008E7Q0G,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08TZGQ8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD98887788,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD09888S8J,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08W8RTP6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD008H6OMR,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD008H6OMR,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD07NDFZWS,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088JN86M,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD099X8987,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08K8PCQY,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098VCFRT,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD08V8PYVP,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0986RR8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07DD8RZS,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088D9GWJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD088FY8DD,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08KTRLTL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08N8YRW8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD00PDHEO6,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08KZKPH8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07D8FG9R,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088Y8CT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08NYQYK8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD079KHQTX,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD08JJFXLN,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07Z88QWZ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0886NWC8,LocalVox Media,IN,Yield,RuleBasedY
2021-week_39,AD08HY8HSM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07RXLG88,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD088YF88G,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07KYPZHJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08L8F6Y8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0869R7SF,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088M78F8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08YK6C8X,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07QG8M7Q,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00MIK80E,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08V7DGQ8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD00860LIP,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD07MHLQ8G,Bizanga,IN,Yield,RuleBasedY
2021-week_39,AD07G6YCNR,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08X8GL89,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07M9XYH9,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08VD88TW,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07F8H9NY,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08P8GGRX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD07FWXRT8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0887RLP7,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098ZCK78,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08LWJQ6K,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07P6X8RY,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09GMFLZQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07KXTT9H,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08JVFP66,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088DQJ8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098JQRJ8,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD08WKM9PH,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08LWKEIE,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD00QESFO8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07GX878S,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07SD6P8F,Bizanga,IN,Yield,UserPopY
2021-week_39,AD089MT79V,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD09CMX898,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD0868M788,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0868M788,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD096W8YVK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08678MYQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08MK8X8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08I9AATF,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07ZN8NTY,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08LPWM6M,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07X8FLF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HXW8CF,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD00XOXF8I,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09FKJQ87,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07X8XNQR,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07W6FQ8M,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08QW8WDV,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD088V9ZM8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD0978HY8N,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07WT6KKF,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0798GQRP,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD088CL88Z,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD00NL89O8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09VQMDCF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08GQ76CH,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098NN8G8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD089WL9S,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HQVP88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09GFVZDF,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD008QE868,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD008QE868,Bizanga,IN,Yield,RuleBasedY
2021-week_39,AD08GZWDNY,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0768M9QV,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088SVW80,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD07ZF8QXJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08G88SFF,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD08KLTMHZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD087Q6R88,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07RYWPG8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07SC8TPH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD09F6ZWPK,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD07RD68PW,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0898WN7X,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08PP8ZWH,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD099RR8GZ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD098SJG99,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HV88HL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088YC888,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD00897C6H,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08I8808H,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD076F88L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088S69DQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07YS8VT7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD079ZTH8Z,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08H8PXMY,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08NXS88P,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD06Y8RMHC,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08FXQSD8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088HK8D7,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07DHTQRF,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08H8FHXQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08LQMY87,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08CT789J,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078876H8,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD098XYKVZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD0788V88F,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08L89J9G,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08C78DSH,Modanisa,IN,Qality,UserPopQ
2021-week_39,AD0987Z88P,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HDK68K,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07R88GK7,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08LMV8FJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07FTHW8F,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07F8CPM7,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00S9L8P0,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09FK8SG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD00PG8AXC,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08YZ8887,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08G88HFH,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD099QTJ8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07J68SDV,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08FJ98HH,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD098JWF89,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07FKH79X,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08LN8LKG,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08DP8ZM7,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD08WRNJLX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07H9Y6YH,Fry Multimedia,IN,Qality,UserPopQ
2021-week_39,AD00798CUO,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD087AZRW7,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08XNKPFN,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07T8R7DW,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078VHQJH,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08YF878K,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD078NDQFZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09JT77NJ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD099F88G9,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08JRCZQC,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07K7P8HJ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07WG8KH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07W78XJG,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08K8PRJQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD077QJVVY,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD07GR88XJ,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD08W89LXV,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07WTNS7Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07H7DNRZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08GJLH8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08MXKNPQ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD079PSY8J,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08JM8D8C,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD09FQ8C8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00MHYNGO,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08KR7VS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088GVP7H,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD06Y8LK8Q,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD008HPCRO,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08GW8Y86,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD0888YY8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD088GS9Q9,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08L8CXFZ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD099ZZ7G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09GK8S8H,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD079Y6XL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07D7Z78K,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD00P6J0AY,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08H8R8F8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08Y8W8K8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD0788XFKK,LocalVox Media,IN,Yield,RuleBasedY
2021-week_39,AD08SCDLSW,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08R68QXM,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098YKQ86,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07MD8YQS,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD096HJ78R,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08X8S988,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD097RDVDL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD098TPQK,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088LFN7T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD07VHQRJD,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0888RGLL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08HWGW88,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD00HVW9KR,aPriori Technologies,IN,Qality,ManualQ
2021-week_39,AD0989SKMP,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08T98XPF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD06XXF8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09CGLRLY,Bizanga,IN,Qality,UserPopQ
2021-week_39,AD08RMNQL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088KQGP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07Y8868G,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_39,AD07Y8868G,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_39,AD08M9X887,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD078NZD6G,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD0868H87C,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD0888PQSC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD078KDHL8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08F89Y8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HTPK8L,"OpenDesks, Inc.",IN,Yield,RuleBasedY
2021-week_39,AD00KNY9E8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07K888QD,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08RDWDW8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08Y988S8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07KZ6LS8,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD08T6MWKL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08ND8NWP,Bizanga,IN,Yield,RuleBasedY
2021-week_39,AD089RV8OS,Modanisa,IN,Qality,UserPopQ
2021-week_39,AD0998FG8V,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08P767Q9,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08Z888LS,Fry Multimedia,IN,Qality,UserPopQ
2021-week_39,AD07DXQW8S,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07D8HTMD,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07MPP8L8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00I8KI8K,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0898NKLL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07S87RSR,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00MFCT8G,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD08RQH9GV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08PSZ88F,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00P98X0V,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0888ZWT8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08C8L6R6,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078VGM6T,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07RQK88V,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07J8K8FQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09788NX8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07XCM6T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07MWRX88,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD08TGPN8Q,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD88788888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07P8MFRG,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD006QQRKZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08GDLR0,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07RC888X,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD09D9VNPC,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07T88F8N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08TWNMP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07ZHX898,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00MINEUE,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00IOPNX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00E96GQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD000KJMM8,G-mode,IN,Qality,UserPopQ
2021-week_39,AD097DLV7V,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08FKN8ZD,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07YLY8YT,LocalVox Media,IN,Yield,UserPopY
2021-week_39,AD08SH8L6S,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078CZHXW,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07XXF9CZ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08TWTYGC,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08Q88CPF,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0888FF87,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD87806888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08FKWHH8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08CFCK6C,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08PFSC9Q,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088LMMXW,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08GQKD89,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD076NWDFJ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08DYIKP8,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD098XQ887,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08ZKZNDY,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07JJF7QH,G-mode,IN,Qality,UserPopQ
2021-week_39,AD07K77699,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0888678D,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08SC8HYL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00NSSR80,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088FZSCY,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00IZ97S8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD078P7MY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08JRWLZ0,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0988M9K8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07J8FNCJ,Bizanga,IN,Yield,UserPopY
2021-week_39,AD098SNVHM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07FTCMF7,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088899C0,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078ML8C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07V8FNK8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07JJ68K8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_39,AD08898YT7,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08J7JCW,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HPKENO,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07WYK8RX,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08L8HFZC,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00SIWUU8,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD088T8G8P,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07V8K88D,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08FC6GZQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD098S9C88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08VMR8MH,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD0798T88T,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07TXVL8G,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD096SHMYJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD088SGHIA,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07DNGTYC,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07MPP9M8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08Y6N7FG,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD08P8D8YH,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00NIWHQV,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD0889NEEH,G-mode,IN,Qality,UserPopQ
2021-week_39,AD00RTV0R0,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD0888GJT7,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD00L987PY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07FNFSF,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD07YXZC89,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD0886DXKM,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088JNJ7J,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD088JNJ7J,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07TFV8WH,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD088CYR8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07RHFKK8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD078YJGWF,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD088TG8SP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08THYH86,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD09D9PX8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088KHWYY,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08FH97WQ,MoJoe Brewing Company,IN,Yield,UserPopY
