week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD08G8XC8P,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_37,AD07HY9KMZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07N8K8RL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD098FJYNJ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD076KSR8S,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08SM69JL,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08NCUSC7,Search Million Culture,DE,Qality,ManualQ
2021-week_37,AD08N6KVRG,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088PL789,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00NCKRN8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088KHNEM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07RHKWPZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD07ZRG8PD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD098CN8DS,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD07ZPML7N,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08VJD8DH,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD086JQJM,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD098868JK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08SM8ZQS,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD89808086,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_37,AD08ZC8FQR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD086H8FRP,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD0788DKMF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07W8H6X8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD088W8JW8,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08W9V8V8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08QN8H69,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07RJPVXL,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD008DNVFK,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD008XVWZP,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD079Z88GF,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08LSJ8GP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD00EPZHOG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD00SNLFF7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD86886899,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD86886899,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD098JVNFV,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD88088900,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD07XYYWQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07FP6WJX,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_37,AD07KQ888C,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08GJPMZ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08WCCZY8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08888P8M,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD86968900,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD08FFS886,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD088VN79Y,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD008DIG8I,Search Million Culture,DE,Yield,UserPopY
2021-week_37,AD006OM68J,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088J87D7,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07DPSJWC,Modanisa,DE,Qality,DNNQ
2021-week_37,AD088J8QQF,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_37,AD07SHMKZD,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD008NG0EV,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD00G8Y0Y6,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD088IUGZV,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07V78R88,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07VTTSKQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD00888FET,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD007XQNY9,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD08EQZ8ES,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD088Y67Y8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08M8K8P7,aPriori Technologies,DE,Qality,UserPopQ
2021-week_37,AD098J86TF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08FF8FMS,Crescendo Networks,DE,Yield,UserPopY
2021-week_37,AD078HJ988,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08DP8WHL,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD088TDT8R,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD00Z9U88S,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07HG8Q7H,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00QIUHU0,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07W86W6S,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD07GSD88P,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD0088W888,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0988KFQD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD0089GM8R,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008LGUXZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08MDDV88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07NKHTHG,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08LL8NZA,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD09F8WHQT,Modanisa,DE,Qality,DNNQ
2021-week_37,AD08KZ8YFD,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD008TUKOJ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0988LRKT,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088ZS89M,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07TJZXRV,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD000ZM88M,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07Z8H7H8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD079QSY8N,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD09F8G8LT,Fry Multimedia,DE,Qality,BooksQ
2021-week_37,AD0088C6NM,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD06XKJ8M8,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07S78HJD,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD086NGL8H,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08898QTK,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00YFDWX8,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08GX8JNX,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_37,AD07TSPYXF,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD0087CI8T,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD0087CI8T,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD08MWWT67,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD096SDMXZ,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD078DX88G,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD078VWNVJ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08RP8TDY,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0088NSII,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08N8RJUC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD07FRZSPZ,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD088LS8SJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD06WP8NK8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07KRVG8D,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08EA0NF8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08HZQ0GO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD00WIFRMJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08JAAO8X,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD097MTD7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07NXSNC8,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD076QQCC,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD88888908,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD000ET7G0,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD09PV9YY8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD06XCGN88,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0868CROK,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07W8RDY6,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08MS9EV8,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07PZR8PV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD0788S69D,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD08J6SHYH,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD09MKGDXC,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD07Q8K8LV,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08TTYD8K,LocalVox Media,DE,Yield,UserPopY
2021-week_37,AD088MQ88C,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07QJVWJ7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07G88QS8,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD00GHFP8P,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD078T68Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08KJJXHK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08GX8NMK,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD88888880,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD078TC88Q,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD08P8VNQD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD078PT8GL,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07NTPXMT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD00CXQ9GQ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD089WCXL8,SOLOMO365,DE,Qality,ManualQ
2021-week_37,AD089WCXL8,SOLOMO365,DE,Qality,ManualQ
2021-week_37,AD07KX896N,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD08LPX8QP,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD000UYUK8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD00K70F8H,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD000NIY0N,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD088X8LFV,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD06WVK8S8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD07N8R689,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08KV7ZAR,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07JXN8D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD00E0PEU,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08888Z6R,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008AEHDH,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00CUS9D8,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD098GXX6J,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD007EA8AC,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD09FSX6HL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD008U8JL8,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD08LL8FF6,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07FMR86F,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07ZLWRWR,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD000GPI6G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD088KXRML,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD097CFRT8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07WLK7R8,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD0080VW8,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08JLWKV6,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07GGM7G9,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD07W8PJNW,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07H6VYQ7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0088RW88,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088H888,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08YWP8HN,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD088VPNCM,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08PKL78P,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD088YMNV8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08LZRY88,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088YNG8N,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07NPV8Y6,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD0008IX0D,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07H8V8N7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08XMN8SD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD089QD8XK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD0888CQ8N,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD08TJRVWV,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08EN7M88,Modanisa,DE,Qality,DNNQ
2021-week_37,AD0888MLMT,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00JQQQEY,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD0788T7GC,Search Million Culture,DE,Yield,BooksY
2021-week_37,AD08N8PR0T,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07L8FVSR,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07GQS7NT,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08KWHMMY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08HRN8KY,G-mode,DE,Qality,DNNQ
2021-week_37,AD00AO8L88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD00888C8S,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD00CJODTQ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008Q6G8N,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD088VP968,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD0088PMCK,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08CKP6M7,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07NQDHC7,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD088R6Y8W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD00H9DTRS,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD076HRMKS,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088DZCXN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08N8DQ8I,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD008TIFA8,Crescendo Networks,DE,Qality,UserPopQ
2021-week_37,AD88808887,iDreamsky Technology,DE,Qality,BooksQ
2021-week_37,AD00F9SUKE,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07QZ87PN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07PYM8F8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD088S8V6C,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00EGXX0S,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08RJX8Y9,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD096ZV6VL,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD08G8S8IL,LocalVox Media,DE,Yield,UserPopY
2021-week_37,AD08F7XKPL,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0886ZMY,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0886X8XD,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07T888JD,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD088ZDZ88,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08KZRDPD,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08YS8RGV,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00SNYK8I,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07X868FF,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088D9FGV,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08M98QTG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07N6N97K,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD0866L8U6,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08C0EF8O,Fry Multimedia,DE,Qality,UserPopQ
2021-week_37,AD00W8YAWD,Fry Multimedia,DE,Qality,UserPopQ
2021-week_37,AD07CQ8879,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD0777HG8Z,G-mode,DE,Qality,UserPopQ
2021-week_37,AD00OHC9D8,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD089M888N,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD088T87VZ,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD09799XLS,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0089GK88,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0786M86F,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0786M86F,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07WC887Q,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08TT7QQM,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08MDTYJT,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08LV8Z8C,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088WWRJZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD07V8N8SJ,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD098JGDMS,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD07SRXS6S,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07MMZDGC,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD06XFQ6W8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00KD60GZ,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD88878888,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD008TRJ6X,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08WHX8PP,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08N6O88Y,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD09789ZM8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08HT6PTZ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07CXKMD8,LocalVox Media,DE,Yield,UserPopY
2021-week_37,AD08YFGNJK,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07RL6FDH,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD088KYHLF,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07MGH87Z,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08Y6POO0,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08XYLC88,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08C888ZT,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD08ZM8JGV,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08SJKTSD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD00X8N8OT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD088D78XJ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07RLNVQ9,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00EAN8NW,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD0988C8S6,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08688ZVH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD00AYXJXA,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0868RJ8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD078RMD98,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08MTIIX8,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD00DCQZG8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07MM8DCJ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08LWMPS6,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD007XY8QC,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00008NPS,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08MXFPJ9,G-mode,DE,Qality,DNNQ
2021-week_37,AD09C8R8F6,Search Million Culture,DE,Yield,RuleBasedY
2021-week_37,AD07VCDL6D,G-mode,DE,Qality,DNNQ
2021-week_37,AD00P08MCK,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00REAR07,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08C8HYHY,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD088VP88Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD09878NKL,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08RNTPQN,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD088L88YT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD088W8JTF,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07SR8YT6,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD098QXS8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0768HD8D,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD078R88D8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08JZFFDP,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08QD8PR8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD00NFW6I6,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088ZYTPN,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07M6NC8Y,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08WL87ZF,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07RZKGDX,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08MCYL87,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08J8RW88,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD086ZVNIK,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07CNXGMF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07H9MYXT,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07PSF87P,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08T8J8NK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD089YG8XJ,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08697KMF,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD08PP8LZF,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD098Y8CGF,Fry Multimedia,DE,Qality,UserPopQ
2021-week_37,AD00888A8E,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD09698Y8J,Modanisa,DE,Qality,DNNQ
2021-week_37,AD07WMSXJZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD07QKY8Y8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08YYJ888,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD088FA8ZY,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD088Q8H88,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08MGXG88,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07G8S88G,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD08GL88LW,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008NQFNM,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07W6J88X,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07P8RGF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD07P8RGF,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008U8Y7Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07L8N88V,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08SJQWMH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07GTDHTH,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08K8TNL6,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08KT8KZM,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD00V888L8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD0008P88S,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07CWJJ8X,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD089SHS8J,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD008HLQX0,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD07XS7ZVC,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD09879LLZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD088V8ZKL,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD007CCQXK,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08KGMK8H,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07PRPDKK,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07HY8VK,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00E6UNYM,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD078WM8T7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD008OQECL,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07LC8TCN,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08ZCKDKQ,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD007IV8W8,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD00EJ77WK,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07MSL8YN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD88089808,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD008Y0MRM,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07HN98G,Search Million Culture,DE,Qality,DNNQ
