region,ad_id,is_success,is_sever
US,AD07XR9YX8,yes,
US,AD08NATSLU,yes,
US,AD008U7C0V,no,True
US,AD08PJ8P8N,yes,
US,AD07C88WNS,no,False
US,AD0088ON8,yes,
US,AD08RMSF6G,yes,
US,AD0787R888,yes,
US,AD087TWKTJ,yes,
US,AD088WN78N,no,True
US,AD08LQFPYR,yes,
US,AD07RZXLGP,yes,
US,AD08FHRWY8,yes,
US,AD07HC7SMC,yes,
US,AD08G9QHT8,yes,
US,AD089CQZLW,no,True
US,AD088S8PST,no,True
US,AD078MYT9L,no,False
US,AD007ITV8F,yes,
US,AD078VVLQ6,yes,
US,AD079WHLGS,yes,
US,AD08L8Z888,yes,
US,AD07ZPQFDJ,no,True
US,AD098YRLD8,yes,
US,AD06VWKV68,yes,
US,AD08R88KY8,yes,
US,AD07JVCLM8,yes,
US,AD00QL8886,yes,
US,AD07TYG78C,yes,
US,AD08CRGPDG,yes,
US,AD007USJJH,yes,
US,AD088KZG8G,yes,
US,AD07D6YRQ7,no,False
US,AD0000C868,yes,
US,AD0089FJEZ,yes,
US,AD08RYHKYM,yes,
US,AD00TUVDFG,yes,
US,AD07QNTQTL,yes,
US,AD07R7VW7R,yes,
US,AD00YFG8U8,yes,
US,AD087J8WAN,yes,
US,AD08NFK8KZ,yes,
US,AD00ISL6XO,no,True
US,AD08ZY7JLY,no,True
US,AD0008RI8Q,yes,
US,AD07CJ6C68,yes,
US,AD07QKGQ8S,yes,
US,AD08LP8V86,yes,
US,AD07D88DP8,yes,
US,AD07YWDQZL,yes,
US,AD07RX788L,yes,
US,AD0008P9EQ,no,True
US,AD00TY8ANW,yes,
US,AD07ZS6WM9,no,True
US,AD08W8FCXG,yes,
US,AD088RJZ7Z,yes,
US,AD08R8VRN6,yes,
US,AD00HFEPTO,yes,
US,AD07GF8KPS,yes,
US,AD098WF86R,yes,
US,AD088W8LCT,yes,
US,AD00HLXQHA,yes,
US,AD088ZC888,yes,
US,AD07GRG88X,yes,
US,AD088RH8J8,yes,
US,AD87877888,yes,
US,AD089QY8LV,yes,
US,AD008OR0V8,yes,
US,AD07VZMMYW,yes,
US,AD08VHTVND,no,False
US,AD079VL8ST,yes,
US,AD08NRKSCF,yes,
US,AD07FMV88M,yes,
US,AD096868FV,yes,
US,AD00MD8QI0,yes,
US,AD000WZI8W,no,True
US,AD088WZFTN,yes,
US,AD07RHR6Z8,yes,
US,AD07QGKGTK,yes,
US,AD00TT70OM,yes,
US,AD000008WD,yes,
US,AD00D6GJZV,yes,
US,AD088SQMWJ,yes,
US,AD07L8V8NN,yes,
US,AD08YNS9FN,no,False
US,AD08CLV8CK,no,True
US,AD07GX87ZS,yes,
US,AD08866EYV,yes,
US,AD08D8SV6N,yes,
US,AD08RN8R8M,yes,
US,AD07Y9HGLT,yes,
US,AD07N98J8K,yes,
US,AD07NW8KZ8,yes,
US,AD07F8M8XT,yes,
US,AD07PPRGPF,yes,
US,AD07TS8VFN,yes,
US,AD07TFFM6F,yes,
US,AD0888W88P,no,True
US,AD078LS8FP,no,True
US,AD07X89RH7,yes,
US,AD096LT88C,no,False
US,AD0799F886,yes,
US,AD08ZVT8JK,yes,
US,AD00OCSNMO,yes,
US,AD07KPN8SM,yes,
US,AD08CRGN8K,no,True
US,AD0088ONDA,no,True
US,AD07ZV8CKH,yes,
US,AD000SJ68E,no,True
US,AD88086886,yes,
US,AD07MYTV6N,no,True
US,AD08F8HPVQ,yes,
US,AD07SW86C8,yes,
US,AD08J8QT69,no,False
US,AD07Z88898,yes,
US,AD00ODRO7W,yes,
US,AD08R8KHLL,yes,
US,AD07DR8PRN,yes,
US,AD0088T8V8,yes,
US,AD08EK7KOM,yes,
US,AD08LZPGFI,yes,
US,AD88888098,yes,
US,AD088R6TNN,yes,
US,AD088ZXFGW,yes,
US,AD07XKGWNP,yes,
US,AD07PWN8N8,yes,
US,AD0088OW89,yes,
US,AD098HQD8H,no,True
US,AD08G6RA6F,yes,
US,AD07F88VN,yes,
US,AD000C8AG8,yes,
US,AD00NX78GI,yes,
US,AD07MWJY8C,yes,
US,AD078G8Z8S,yes,
US,AD0888F87S,yes,
US,AD080GP0MT,yes,
US,AD08KUUZI8,yes,
US,AD07PZ8GXT,yes,
US,AD08D888ZI,yes,
US,AD08LPLTSK,no,True
US,AD07S9FMPD,yes,
US,AD078ZH8XH,yes,
US,AD00U0HJ88,yes,
US,AD098NP88Y,yes,
US,AD07K7CV8R,yes,
US,AD078FCFKS,yes,
US,AD07RK8VSF,yes,
US,AD08XP6JVY,yes,
US,AD07GYTVQC,yes,
US,AD006AU87W,yes,
US,AD08MT8FRD,yes,
US,AD08KTRJQZ,yes,
US,AD087W8D88,yes,
US,AD089K6886,yes,
US,AD08CF8LJF,yes,
US,AD07N7MVNV,yes,
US,AD07X96D8J,yes,
US,AD08L8RVYF,yes,
US,AD00LCWA08,yes,
US,AD098C88HP,yes,
US,AD089SH8RY,no,True
US,AD07K76QNV,yes,
US,AD07YNDW77,no,False
US,AD07F7X8JC,yes,
US,AD07PG88ZT,no,False
US,AD078VY8CK,yes,
US,AD07QY8FWY,yes,
US,AD088TP6GG,yes,
US,AD096FXHXC,yes,
US,AD078D9JHK,yes,
US,AD08GCHRKH,yes,
US,AD07X8THCC,yes,
US,AD009IF8J0,no,False
US,AD08V888C8,no,True
US,AD07NF98H8,no,True
US,AD09888YNY,yes,
US,AD08RMKD8M,no,True
US,AD08SC889M,yes,
US,AD08NK7LYF,yes,
US,AD08T8X88L,yes,
US,AD08R788PH,yes,
US,AD07P78HTG,yes,
US,AD07R8888,yes,
US,AD07ZRJH88,yes,
US,AD07J8Y8GK,no,False
US,AD08NM8GF8,yes,
US,AD088NWZ8Q,no,True
US,AD07Y88TVC,yes,
US,AD07VS97WZ,yes,
US,AD08S8WMHX,no,False
US,AD07688ZLM,yes,
US,AD08CGK7FV,no,False
US,AD006NTY8H,no,True
US,AD08DTJYMQ,yes,
US,AD08N8TI6U,yes,
US,AD09D889GD,no,False
US,AD08LKTZ98,yes,
US,AD078YCDWP,yes,
US,AD08D7D6SC,yes,
US,AD08NYW8WY,yes,
US,AD0768C8R8,yes,
US,AD0988WGNF,yes,
US,AD08V8CG8G,yes,
US,AD07VDJ9LX,yes,
US,AD07ZH87WR,yes,
US,AD08D8FFDG,yes,
US,AD07H7W8HZ,yes,
US,AD00006IUW,yes,
US,AD0768KJ8C,no,False
US,AD08HHQHSN,yes,
US,AD097MYM8Y,no,True
US,AD087ZN8C8,yes,
US,AD08NWTPGG,yes,
US,AD07MYWHSC,yes,
US,AD08X8JF68,yes,
US,AD08VS6X8F,yes,
US,AD08KY987G,yes,
US,AD08HL7VNK,no,True
US,AD088TRJPC,yes,
US,AD07RS8Y9M,yes,
US,AD0988W9MR,yes,
US,AD07SS68NY,yes,
US,AD08TH688R,yes,
US,AD07KM69FR,yes,
US,AD07YG6MTD,yes,
US,AD098XJ8P8,yes,
US,AD098TYGMG,yes,
US,AD078TTXPG,yes,
US,AD08QJZ8HZ,yes,
US,AD098QRPMK,no,True
US,AD08CHLW8C,no,True
US,AD098PMTDD,no,False
US,AD07GVMF88,yes,
US,AD08688SUZ,yes,
US,AD07PP87FK,yes,
US,AD07968RQP,yes,
US,AD09PPC7CH,yes,
US,AD08HYWYV8,yes,
US,AD00006IAX,no,True
US,AD08MDXLML,yes,
US,AD07T888XK,yes,
US,AD07LGQSD8,yes,
US,AD086Y7PQC,yes,
US,AD07T998D8,no,True
US,AD098PGLXK,no,True
US,AD098PWRX8,yes,
US,AD087JNSLT,yes,
US,AD088FZNGD,yes,
US,AD07MP8HT9,yes,
US,AD88889887,yes,
US,AD08AEPHOH,yes,
US,AD008SLX8Q,yes,
US,AD008LQY8X,yes,
US,AD07PSJS7R,yes,
US,AD08LA8VHH,yes,
US,AD088PF887,yes,
US,AD087XAMPV,yes,
US,AD07X9L88S,yes,
US,AD076PSK8Z,yes,
US,AD07Q8SGHP,yes,
US,AD008L8787,no,True
US,AD08RJ88R8,yes,
US,AD078SGQF8,no,True
US,AD08XQ8SYP,yes,
US,AD008K8WRZ,no,True
US,AD088R6N68,yes,
US,AD08W8DY86,yes,
US,AD07VFQ6C8,no,True
US,AD088W7F8F,yes,
US,AD07T88GP,no,False
US,AD07F8Z68W,yes,
US,AD079YCNF8,yes,
US,AD08G7CE88,yes,
US,AD07GV9M8N,yes,
US,AD098Z8FR8,no,False
US,AD08DXP8DV,no,True
US,AD007KAR8C,yes,
US,AD07WY8P7W,no,False
US,AD08MSWGZ8,yes,
US,AD07G8F88F,yes,
US,AD07CJ8WDS,yes,
US,AD078Y9LFG,yes,
US,AD08TT8LYP,yes,
US,AD08LR88VG,yes,
US,AD08SNZCT7,yes,
US,AD08LGQ8MQ,no,True
US,AD08SGFJ8P,yes,
US,AD0888MZKK,yes,
US,AD000UK0AK,yes,
US,AD07PWLXFR,yes,
US,AD08SJ6T88,yes,
US,AD078Z87HF,no,True
US,AD00FFJ8GR,yes,
US,AD08LQKRZD,yes,
US,AD08DLXGYS,yes,
US,AD08DLWRL8,no,True
US,AD0987YFDW,yes,
US,AD00NV9KLX,yes,
US,AD08887889,yes,
US,AD08XJLX8X,yes,
US,AD096L888Z,yes,
US,AD0888S8RY,yes,
US,AD07X7SN8Y,yes,
US,AD08QV8N8S,yes,
US,AD08YJQ8V8,yes,
US,AD07YFGG8S,yes,
US,AD088HE909,yes,
US,AD00XAJH0A,yes,
US,AD088KN98R,yes,
US,AD07W8JPCV,yes,
US,AD07WW8N8C,yes,
US,AD07S77HKK,yes,
US,AD06W9J6DH,yes,
US,AD07Q8SMG8,yes,
US,AD08868J98,yes,
US,AD07P8LJY8,yes,
US,AD078J8TSX,yes,
US,AD07689JDZ,yes,
US,AD079QMGF7,yes,
US,AD07VYKT78,yes,
US,AD07F888FK,yes,
US,AD08J8M8GO,no,True
US,AD07F9HK8P,yes,
US,AD86888868,yes,
US,AD00YSNJKD,yes,
US,AD098KZ8YF,yes,
US,AD07CDCPT8,yes,
US,AD07PYNMP8,no,False
US,AD07MZQHPC,yes,
US,AD098JKRXZ,yes,
US,AD097K8NV8,yes,
US,AD00088RRR,yes,
US,AD088NHMYH,yes,
US,AD086ZK8UQ,no,True
US,AD088L8CMT,yes,
US,AD08Y8SW9G,no,True
US,AD078WRLNS,yes,
US,AD08N89Y96,yes,
US,AD07Q88L7Z,yes,
US,AD00VJ8PSH,no,True
US,AD08MVK8HV,no,True
US,AD86867780,yes,
US,AD088QS8VQ,yes,
US,AD08L8X88P,no,True
US,AD08I6TW8H,yes,
US,AD078L6RMD,no,False
US,AD07ZRCCLM,yes,
US,AD07MZ896M,yes,
US,AD00N8T8N8,yes,
US,AD08W8ZP8D,yes,
US,AD0788YYQG,yes,
US,AD098JS686,no,False
US,AD087ZGL89,yes,
US,AD078TZVF8,yes,
US,AD08L88G88,no,True
US,AD07P8JHV8,no,False
US,AD07X8H88S,yes,
US,AD088MZSTP,no,False
US,AD08H8XF7J,no,True
US,AD088SLMZM,yes,
US,AD000M8W88,yes,
US,AD078Q88D9,yes,
US,AD079JWMS8,no,True
US,AD000G8N9X,no,True
US,AD07X8N89J,yes,
US,AD0798H87T,yes,
US,AD096K89HK,no,False
US,AD07PSC8GW,yes,
US,AD0998DMGW,yes,
US,AD088DVQN9,yes,
US,AD00088OIV,yes,
US,AD088T8HGG,yes,
US,AD08MT8WVC,yes,
US,AD008VG8DS,yes,
US,AD08NT8NF8,no,False
US,AD08JG8SZN,no,True
US,AD07ZYS8PP,no,True
US,AD08P8D8XP,yes,
US,AD07TTCMLR,yes,
US,AD076RZP8H,yes,
US,AD07G8H8V6,yes,
US,AD07PWNPZF,no,False
US,AD07DWYLLZ,yes,
US,AD07DFPZ8L,no,False
US,AD077X8V8Z,yes,
US,AD08WKQH8H,yes,
US,AD07HSZGHX,yes,
US,AD07TYNL8T,yes,
US,AD07PKDRD8,yes,
US,AD088NLFXP,no,False
US,AD088VSYKL,yes,
US,AD07QQND78,no,False
US,AD07FZ8S78,yes,
US,AD00NYM86K,yes,
US,AD08N8GS8R,yes,
US,AD08KVM88M,yes,
US,AD077JJKMR,yes,
US,AD07KRG8ZX,yes,
US,AD00CH9QWO,yes,
US,AD079DSZ6R,no,True
US,AD07KRHJVQ,yes,
US,AD07VQW8T8,yes,
US,AD07PX8K88,yes,
US,AD088VTP8V,yes,
US,AD098F88FP,yes,
US,AD08PFCR97,yes,
US,AD089Y87MW,no,False
US,AD07ZV888K,yes,
US,AD08DAWKVM,yes,
US,AD008KW0F6,yes,
US,AD07QRVR88,yes,
US,AD07MWC88C,no,True
US,AD086XQZZR,yes,
US,AD08CXXKZL,yes,
US,AD08Q8LMXV,no,True
US,AD09988888,yes,
US,AD08PNG8XJ,yes,
US,AD07CR89C9,yes,
US,AD0778PNH8,yes,
US,AD098878W8,yes,
US,AD00QHVGCW,yes,
US,AD087H7SSF,yes,
US,AD000EP8GQ,yes,
US,AD078THH8J,yes,
US,AD078WPYDJ,yes,
US,AD00008808,yes,
US,AD00LUFSSV,yes,
US,AD008TQMCF,yes,
US,AD088P6W6N,no,True
US,AD07RNQVG8,yes,
US,AD078CR89Q,yes,
US,AD08F8LG8N,yes,
US,AD08L8RXNJ,yes,
US,AD0886LDSC,no,True
US,AD008WITGG,yes,
US,AD07686997,yes,
US,AD08N88JMH,no,False
US,AD098Q88Q8,yes,
US,AD07FYNYG8,yes,
US,AD07FZRV7K,yes,
US,AD008CEG90,yes,
US,AD088FS8JC,yes,
US,AD88880886,yes,
US,AD08FSND8R,yes,
US,AD088G9VY8,yes,
US,AD08QN77RG,no,False
US,AD0788PSVY,yes,
US,AD078PWS68,yes,
US,AD07PDDH9S,yes,
US,AD08TGTX88,no,True
US,AD07DDG8S8,yes,
US,AD08QJFK7V,yes,
US,AD096LR878,yes,
US,AD09F8XRC8,yes,
US,AD087MYPKS,yes,
US,AD07R9KDNK,yes,
US,AD008EZ8S8,yes,
US,AD08889ZK8,yes,
US,AD0788W88L,yes,
US,AD086GHWPH,yes,
US,AD07QQQZ8N,yes,
US,AD0060M8AF,yes,
US,AD0788RQ8H,yes,
US,AD06XTPGD6,yes,
US,AD00K8TWXO,no,True
US,AD07Z6QLSN,yes,
US,AD07HKZMNY,yes,
US,AD07QNQR88,yes,
US,AD07CV788Q,yes,
US,AD000GTFPF,no,True
US,AD0789QSHL,yes,
US,AD077LFPNV,yes,
US,AD0987SMSH,no,False
US,AD0787P86P,yes,
US,AD07S8Z7C8,yes,
US,AD08HSHPN8,yes,
US,AD08RHL7QP,yes,
US,AD096N8KJ8,yes,
US,AD088CNVM8,yes,
US,AD09GL88G7,yes,
US,AD09896F98,yes,
US,AD06XTZYJL,yes,
US,AD07G9RK8V,yes,
US,AD089DJSSS,yes,
US,AD099L8H8S,yes,
US,AD08M8VGZ8,yes,
US,AD08F0C8FI,yes,
US,AD0088OSLQ,yes,
US,AD07608688,yes,
US,AD08KG8VZ6,no,True
US,AD008AK7YV,yes,
US,AD07T9XJLV,yes,
US,AD08N98EQH,yes,
US,AD008RL7RR,yes,
US,AD07NS68CW,yes,
US,AD098GPC87,yes,
US,AD07WZXZJG,no,False
US,AD07NVD88M,yes,
US,AD09D88F8Y,yes,
US,AD00FX6KO8,yes,
US,AD07N8998M,yes,
US,AD08IUO068,yes,
US,AD07MNXZSL,yes,
US,AD098QY8MP,yes,
US,AD08TR88JJ,yes,
US,AD088CQ88M,yes,
US,AD087Z7DKD,no,False
US,AD08JGH88P,no,True
US,AD088S8M88,yes,
US,AD08LGTYQQ,yes,
US,AD0788GKVM,yes,
US,AD096L8FNM,yes,
US,AD08KGMLS8,no,True
US,AD08L88TLD,no,True
US,AD088V87K8,no,False
US,AD086L6SHR,yes,
US,AD08HLS8FK,yes,
US,AD07PPYX8F,yes,
US,AD008DTEV0,yes,
US,AD08NCSQD8,yes,
US,AD098LZ8ND,no,False
US,AD06XX8LPX,yes,
US,AD098YHVKJ,yes,
US,AD88808889,yes,
US,AD07XXZ8SM,yes,
US,AD099987VH,yes,
US,AD000OKY7X,yes,
US,AD07N8VZ8,yes,
US,AD0788ZHL7,yes,
