region,ad_id,is_success,is_sever
GB,AD00VV8ANV,yes,
GB,AD08XLVVWN,yes,
GB,AD08Y89VMD,yes,
GB,AD08M8IJUO,yes,
GB,AD000C8VWT,yes,
GB,AD008889OW,yes,
GB,AD00D8R868,yes,
GB,AD008U6K8N,yes,
GB,AD08786PGH,yes,
GB,AD088J88FL,yes,
GB,AD07WC79VM,yes,
GB,AD08C7KG8L,yes,
GB,AD08SVS7JW,yes,
GB,AD006ZN0RW,yes,
GB,AD00X0ZCE8,yes,
GB,AD08IPL6N0,yes,
GB,AD08GKX6VT,yes,
GB,AD08IWEPGD,no,True
GB,AD08CS7S89,yes,
GB,AD08FJ8Z8G,yes,
GB,AD000W8G8J,yes,
GB,AD098QC7FT,yes,
GB,AD08D8HFZ8,yes,
GB,AD000T90TQ,yes,
GB,AD00JFIZ6K,yes,
GB,AD008JVK7A,yes,
GB,AD07CV8KJM,yes,
GB,AD007P8N98,no,True
GB,AD08MRL8Q6,yes,
GB,AD088L7IT8,yes,
GB,AD08CSJZ8,yes,
GB,AD07GNH88C,yes,
GB,AD000NRT0T,yes,
GB,AD08KYJPGA,yes,
GB,AD08LL88SD,no,True
GB,AD086N86RH,yes,
GB,AD098JZSGD,yes,
GB,AD079H9HR8,yes,
GB,AD00JZMRGO,yes,
GB,AD078J9HJK,yes,
GB,AD07SJVZYW,yes,
GB,AD00D988SU,yes,
GB,AD07PDXS8Q,yes,
GB,AD000NM8HC,yes,
GB,AD0988T9CH,yes,
GB,AD07WVNXPS,yes,
GB,AD09888Z8X,yes,
GB,AD008EJFLE,yes,
GB,AD07X788MV,yes,
GB,AD00G7KM8Z,yes,
GB,AD08VF8G8H,yes,
GB,AD08LNHMKP,yes,
GB,AD00YR98VM,no,False
GB,AD07JQK87X,no,True
GB,AD08XWPS8D,no,True
GB,AD07VNQ8NN,yes,
GB,AD07YTZNXF,yes,
GB,AD00C6EG9D,yes,
GB,AD07H8LSKK,yes,
GB,AD000P888K,yes,
GB,AD07CT88DX,yes,
GB,AD07RS88RL,yes,
GB,AD087CPKVS,yes,
GB,AD076JJ8RS,yes,
GB,AD00JC7D9E,yes,
GB,AD089IIT6S,yes,
GB,AD078LP6ZR,yes,
GB,AD07YTF8Z8,yes,
GB,AD07FT8FFW,yes,
GB,AD07MQ68CV,yes,
GB,AD098JKZTG,no,True
GB,AD008F98AY,yes,
GB,AD000WFFTN,yes,
GB,AD07978FS8,yes,
GB,AD088868TR,yes,
GB,AD088DE8TC,yes,
GB,AD008GUA9R,yes,
GB,AD088G87M8,yes,
GB,AD078J8ZMC,yes,
GB,AD06XWP7PV,no,True
GB,AD076PVR88,yes,
GB,AD07GWF786,yes,
GB,AD008L78D8,yes,
GB,AD008708KS,yes,
GB,AD08CS88CT,yes,
GB,AD08NXQM8Y,yes,
GB,AD08LYNEXH,yes,
GB,AD07Y8JSHJ,yes,
GB,AD07668J9W,yes,
GB,AD00CA0XDE,yes,
GB,AD0888J7AO,yes,
GB,AD087G7SHR,yes,
GB,AD08CCP8C9,yes,
GB,AD000LNCAS,yes,
GB,AD089PT88L,yes,
GB,AD089CX8CQ,yes,
GB,AD07KLYQ6F,yes,
GB,AD06XCZDNQ,yes,
GB,AD007XR868,yes,
GB,AD00Q888FS,no,True
GB,AD00TKAZ8Y,yes,
GB,AD088LL9HZ,yes,
GB,AD078S87SJ,yes,
GB,AD08CCRKD7,yes,
GB,AD008SPRZQ,yes,
GB,AD00SA88GR,yes,
GB,AD06ZZMY88,yes,
GB,AD099JZR8P,yes,
GB,AD06XT8ZZ8,yes,
GB,AD0088PLKS,yes,
GB,AD086YF8ET,yes,
GB,AD88886988,yes,
GB,AD00F87FWZ,yes,
GB,AD098QLVDW,yes,
GB,AD07WJT8QX,yes,
GB,AD08CRF8TV,yes,
GB,AD008W8YYN,yes,
GB,AD088NH9JT,yes,
GB,AD008ZSW88,yes,
GB,AD0088T8LJ,yes,
GB,AD076QFMKY,no,True
GB,AD07HPPNFN,yes,
GB,AD07YZ68Z8,yes,
GB,AD00FQHNDF,yes,
GB,AD08QVLX8Y,yes,
GB,AD0006JLP8,yes,
GB,AD09H889P8,yes,
GB,AD07ZN8V8J,yes,
GB,AD00888FGU,yes,
GB,AD000EGEWE,no,True
GB,AD07N8J9LP,yes,
GB,AD07SL9YDT,yes,
GB,AD000AUVL8,yes,
GB,AD07F86ZKM,yes,
GB,AD080M8ZGT,yes,
GB,AD08V8ZSH8,yes,
GB,AD008N8ERY,yes,
GB,AD08V8MYD8,no,True
GB,AD88889888,yes,
GB,AD00OSYK8E,yes,
GB,AD00O88IQY,yes,
GB,AD07H8GFRM,yes,
GB,AD09FJT8JP,yes,
GB,AD008VOT8Q,yes,
GB,AD078GN8NZ,yes,
GB,AD08LT8GN8,yes,
GB,AD006ZN0JS,yes,
GB,AD08W8QJ86,yes,
GB,AD07MKNWLK,no,True
GB,AD07Y8QKLQ,yes,
GB,AD07RS78J8,yes,
GB,AD07QGPFLS,yes,
GB,AD00YDAXT6,yes,
GB,AD098QT8LF,yes,
GB,AD0876HWJC,yes,
GB,AD088P99Y6,yes,
GB,AD078YPPDC,yes,
GB,AD07TFDPCT,yes,
GB,AD00OY98LY,no,True
GB,AD088XVJ8K,no,True
GB,AD08M0I7SD,no,True
GB,AD08RP8KF8,yes,
GB,AD08EA0EG8,yes,
GB,AD078FQXV8,yes,
GB,AD07HC6RN,no,True
GB,AD08CEOFL8,yes,
GB,AD08NCPV6R,yes,
GB,AD00NT8XVP,yes,
GB,AD00MWTLOY,yes,
GB,AD078F87DJ,yes,
GB,AD000YIWFD,yes,
GB,AD08J8KQYD,yes,
GB,AD08K8PTMY,yes,
GB,AD08J88XH6,no,True
GB,AD0086TGO8,yes,
GB,AD079NW86D,yes,
GB,AD09F9TN8P,yes,
GB,AD00HYVPPD,yes,
GB,AD08YXFZQ8,yes,
GB,AD08L8RTJR,yes,
GB,AD088JHDS8,yes,
GB,AD078SCWYW,yes,
GB,AD080XC86F,yes,
GB,AD008JI88L,no,True
GB,AD08JCPQ88,yes,
GB,AD08DDYJ68,no,True
GB,AD078QSQ7W,yes,
GB,AD0788Q7RC,yes,
GB,AD078FV8DF,yes,
GB,AD06X9SPCV,no,True
GB,AD08DUEOVO,yes,
GB,AD009RN8VN,no,False
GB,AD09JC89QK,yes,
GB,AD0788NP7R,yes,
GB,AD087NA0HI,yes,
GB,AD07YQ8XM6,no,True
GB,AD088QP88G,yes,
GB,AD0988K9C7,yes,
GB,AD07P8Z8CX,yes,
GB,AD09DNZG68,yes,
GB,AD08YN8FVX,yes,
GB,AD096MNXHN,yes,
GB,AD0888CXW8,yes,
GB,AD0008GRVA,yes,
GB,AD078889V8,yes,
GB,AD08SQZ88W,yes,
GB,AD088NMTVS,yes,
GB,AD077JVPG8,yes,
GB,AD07KGJJ8X,yes,
GB,AD07DKTK7L,yes,
GB,AD078W7J8L,yes,
GB,AD006ZKA8G,no,False
GB,AD00N7GNVY,yes,
GB,AD088R8ZQZ,yes,
GB,AD006DYSLN,yes,
GB,AD008SNK8Z,no,False
GB,AD08L88MQL,yes,
GB,AD08G8QI88,no,True
GB,AD07CKV68H,yes,
GB,AD00K89YH0,no,False
GB,AD087HAIK8,yes,
GB,AD089TP8N6,yes,
GB,AD098F68DC,no,False
GB,AD08R8QD8Y,yes,
GB,AD06XP8P6G,yes,
GB,AD078PCZ68,yes,
GB,AD008678Z8,no,True
GB,AD088C7J8Q,yes,
GB,AD07DH8V88,yes,
GB,AD08LXQTZT,no,True
GB,AD00KHLLMU,yes,
GB,AD00DAUYU8,yes,
GB,AD0978LQS9,yes,
GB,AD07K8688V,no,False
GB,AD07MLFJG8,yes,
GB,AD08RG8ZNX,yes,
GB,AD08N6ST8Q,yes,
GB,AD07YMVHSC,yes,
GB,AD078RT8GS,yes,
GB,AD07ZCSTT8,yes,
GB,AD0968H8HV,no,True
GB,AD08MZ98NW,yes,
GB,AD008OAW8K,no,True
GB,AD088MD7M8,yes,
GB,AD089PZK86,yes,
GB,AD08MTN8QT,yes,
GB,AD087V668N,yes,
GB,AD000PI7SM,no,True
GB,AD008F8FOD,yes,
GB,AD08C7Y87T,yes,
GB,AD06XS8TSX,yes,
GB,AD08CG0TO7,yes,
GB,AD089CQHSR,yes,
GB,AD08LTI9AJ,yes,
GB,AD088K9DQU,yes,
GB,AD00DY8DEX,yes,
GB,AD0086PDPJ,yes,
GB,AD00MULAUJ,yes,
GB,AD008NCLT8,yes,
GB,AD08R8D8WT,yes,
GB,AD0088ERWU,yes,
GB,AD000KU78N,yes,
GB,AD00GPGWUW,yes,
GB,AD089A88HW,yes,
GB,AD07DDD88D,yes,
GB,AD008HX8DN,no,True
GB,AD088JSRNY,no,True
GB,AD07Q8XDQY,yes,
GB,AD078P8JVM,yes,
GB,AD08G8N8VQ,yes,
GB,AD08GJ78J8,yes,
GB,AD008QIGO9,no,True
GB,AD00K8JFC0,yes,
GB,AD000WDXMY,yes,
GB,AD07N6QSPV,no,True
GB,AD07P9ZGLM,yes,
GB,AD07S9GRP8,yes,
GB,AD0888Y88H,yes,
GB,AD08YQHPPG,yes,
GB,AD078YNFXK,yes,
GB,AD008T8MCD,yes,
GB,AD08KRYIZ8,yes,
GB,AD098LV8P7,yes,
GB,AD07QCN6QC,no,False
GB,AD07HGDL68,yes,
GB,AD077RJD8V,yes,
GB,AD08N8YHPS,yes,
GB,AD00SKMMJ7,yes,
GB,AD07VV8MRP,yes,
GB,AD08889R8Q,yes,
GB,AD0089AH8Z,no,True
GB,AD07S8CXHN,yes,
GB,AD07QNR8V7,yes,
GB,AD087MKF8M,yes,
GB,AD08MDD8ZC,yes,
GB,AD07VPSHPV,yes,
GB,AD0886SRD8,no,False
GB,AD008ZGE8L,yes,
GB,AD09G968MF,yes,
GB,AD07WN7ZJK,yes,
GB,AD08M8SXSX,yes,
GB,AD098P88PN,yes,
GB,AD07X9PQ9M,no,False
GB,AD06W8JQR9,yes,
GB,AD07GHKG77,yes,
GB,AD07S8J9J6,yes,
GB,AD008RSUPU,yes,
GB,AD00IWQ8SO,yes,
GB,AD00S8WDIG,yes,
GB,AD08MT9C88,yes,
GB,AD07DVW8CG,no,True
GB,AD07G8YPXV,yes,
GB,AD08SRCZP8,yes,
GB,AD00I8S8Z7,yes,
GB,AD07FMMNM7,yes,
GB,AD088JTQ0W,yes,
GB,AD08CEOR8M,yes,
GB,AD08N0R968,yes,
GB,AD00XN0GCZ,yes,
GB,AD08VNW8K6,yes,
GB,AD00CK8IA8,yes,
GB,AD08PQ8Z8T,yes,
GB,AD07H9Y98V,yes,
GB,AD0888K9SQ,yes,
GB,AD096WHGTW,yes,
GB,AD000WE8G7,yes,
GB,AD08E0FPU8,yes,
GB,AD008MTERU,no,False
GB,AD007ZNGUZ,yes,
GB,AD07PNQ6JW,yes,
GB,AD08888DY8,yes,
GB,AD088J8T88,yes,
GB,AD08890908,yes,
GB,AD08F8GVD7,yes,
GB,AD088MZ69Q,yes,
GB,AD00EOQUJ9,yes,
GB,AD00H08F88,yes,
GB,AD07HVF8LY,no,True
GB,AD0888XXIA,yes,
GB,AD008LLOML,yes,
GB,AD078MNJWC,no,True
GB,AD08T8N8S8,no,False
GB,AD08DV8PST,yes,
GB,AD096DFCS8,no,False
GB,AD07DH8MTD,yes,
GB,AD078D7886,no,False
GB,AD08HCX6EV,yes,
GB,AD008D8I68,yes,
GB,AD08DXPXR7,no,True
GB,AD00E0M888,yes,
GB,AD08XWKV8,yes,
GB,AD07Q89RKJ,yes,
GB,AD008G0OKF,yes,
GB,AD07CVL889,no,True
GB,AD007THNPS,yes,
GB,AD06WWRFKL,yes,
GB,AD07TYCFKY,yes,
GB,AD098WSCX8,yes,
GB,AD07VQX8H8,yes,
GB,AD008W6Z8M,no,False
GB,AD07GC97HH,yes,
GB,AD08HQ6J8,yes,
GB,AD00G8EOHH,yes,
GB,AD088J6KQG,yes,
GB,AD07PK7Y9Z,yes,
GB,AD098N8ZD8,yes,
GB,AD078XMP6J,yes,
GB,AD087MKFNG,yes,
GB,AD00L6H8MU,yes,
GB,AD088N8TW7,yes,
GB,AD08SL8Q78,no,False
GB,AD0788KHPK,yes,
GB,AD0878KM7S,no,True
GB,AD00808LJJ,yes,
GB,AD08L8KPWD,yes,
GB,AD07Y6S8V,yes,
GB,AD078ZS888,yes,
GB,AD0987LFHT,yes,
GB,AD00PDT9KO,yes,
GB,AD00JUUHI8,yes,
GB,AD00O9889W,no,True
GB,AD00EV88HY,yes,
GB,AD00O7OYAI,yes,
GB,AD006ICQYI,yes,
GB,AD08KSF8XL,yes,
GB,AD08DL69P6,yes,
GB,AD00YEFJAG,yes,
GB,AD07DXZX86,yes,
GB,AD098YNFJK,yes,
GB,AD08N6AM9D,yes,
GB,AD098TW8JK,yes,
GB,AD07S8SD7D,yes,
GB,AD008L9L8K,yes,
GB,AD07XY9ZMR,yes,
GB,AD08N8XDJK,yes,
GB,AD07MWDYH8,yes,
GB,AD08N8088W,no,True
GB,AD0008XP8E,yes,
GB,AD08HG868W,yes,
GB,AD0898GGFN,yes,
GB,AD08FYGLHY,yes,
GB,AD08EE8QCI,yes,
GB,AD008X8M0I,yes,
GB,AD096VFMQL,yes,
GB,AD08P76L8D,yes,
GB,AD008Y8ZL0,yes,
GB,AD000LNG8M,yes,
GB,AD00W8WDYZ,yes,
GB,AD078NLHRT,yes,
GB,AD07WD8QPR,yes,
GB,AD08DL8FL,no,False
GB,AD88088688,yes,
GB,AD00X68CSY,yes,
GB,AD0788RS8J,yes,
GB,AD088NPF8,yes,
GB,AD079VQ88L,yes,
GB,AD08N8OSTZ,yes,
GB,AD00CNTWC8,yes,
GB,AD078WR88Z,yes,
GB,AD008QXSXK,no,True
GB,AD00A68MG,yes,
GB,AD006EA89A,yes,
GB,AD089PJK7Z,yes,
GB,AD008PXOJK,yes,
GB,AD00FEMTFE,yes,
GB,AD08PKV89D,yes,
GB,AD08FG08U8,yes,
GB,AD08MHCGMQ,yes,
GB,AD00J8TJF6,yes,
GB,AD08M6WRX7,yes,
GB,AD0888XRFS,yes,
GB,AD07GC6JRK,yes,
GB,AD08ATV6X7,yes,
GB,AD87889889,yes,
GB,AD08QZW88Y,no,True
GB,AD08C9ZC88,yes,
GB,AD08HTYXSS,yes,
GB,AD00JF8PF8,yes,
GB,AD07MXP8LQ,yes,
GB,AD087LTEAI,yes,
GB,AD0088JGK7,yes,
GB,AD008UDWOC,yes,
GB,AD088Y887K,yes,
GB,AD077J89X6,yes,
GB,AD07D8RWSZ,yes,
GB,AD07S97SKK,yes,
GB,AD087M96JH,no,False
GB,AD08LTIP8G,yes,
GB,AD00SROS9C,yes,
GB,AD008HLVKZ,no,False
GB,AD07887G76,yes,
GB,AD07PQW8NY,no,True
GB,AD088Y668V,yes,
GB,AD08GPN778,yes,
GB,AD008F88PJ,no,True
GB,AD088SXO88,yes,
GB,AD00JWYR7Q,yes,
GB,AD08DJ8SXM,yes,
GB,AD08JCYNT,yes,
GB,AD078W6ZS7,yes,
GB,AD07FQX6J8,yes,
GB,AD08SR7M6F,yes,
GB,AD08ETPVKX,yes,
GB,AD07MWZ9F9,yes,
GB,AD09JDMCL,yes,
GB,AD08SQC6YK,yes,
GB,AD00NMJ6FI,yes,
GB,AD0888Y8FZ,yes,
GB,AD07X87FPP,yes,
GB,AD07QDXY87,yes,
GB,AD07Z89KY8,yes,
GB,AD08NCYSU8,no,True
GB,AD06XWDXML,yes,
GB,AD0888V9MF,yes,
GB,AD00TL8YFP,no,True
GB,AD08W8SMJ9,yes,
GB,AD0886VRQJ,no,True
GB,AD08X9GL89,yes,
GB,AD00AYI0IE,yes,
GB,AD08D89H69,yes,
GB,AD08PTXNSG,yes,
GB,AD08DP8XM8,yes,
GB,AD08D8IFNC,yes,
GB,AD07MCY68J,yes,
GB,AD08N8K7KG,no,True
GB,AD00CXZA9U,yes,
GB,AD07X68LCX,yes,
GB,AD087TDXN8,yes,
GB,AD07QQN98L,yes,
GB,AD088FZYC9,yes,
GB,AD07YTQXVW,yes,
GB,AD088MMSXF,yes,
GB,AD078S8K,yes,
GB,AD08VHVX99,yes,
GB,AD078Y7FT6,yes,
GB,AD0988KQTZ,yes,
GB,AD07MK8Q8G,yes,
GB,AD08VNK8Q8,yes,
GB,AD00K6EQ86,no,True
GB,AD06XV8CWC,yes,
GB,AD00868YCI,no,True
GB,AD0088TFZR,yes,
GB,AD08F88PL8,yes,
GB,AD07DJQT6N,yes,
GB,AD08HVJ788,yes,
GB,AD08X8897N,yes,
GB,AD000OLYCR,no,True
GB,AD000C8UFP,yes,
GB,AD077G98YX,yes,
GB,AD0080HG0C,yes,
GB,AD08VSV8YY,yes,
GB,AD088NZAR9,yes,
GB,AD07XG86VG,yes,
GB,AD07DYRDRQ,yes,
GB,AD06XKJ6KW,yes,
GB,AD07888W8Y,yes,
GB,AD007QC068,no,False
GB,AD088V8Z8G,yes,
GB,AD07FJKFNL,yes,
GB,AD0088LETN,yes,
GB,AD08L788RV,yes,
GB,AD088QN88C,yes,
GB,AD099RQNXY,yes,
GB,AD07XD8YQ8,yes,
GB,AD089SXQ7L,yes,
GB,AD088SW8MC,no,True
GB,AD00I8LUYN,yes,
GB,AD07P6QJTK,no,True
GB,AD008AV8C8,no,True
GB,AD088XC68J,yes,
GB,AD0088DKJL,yes,
GB,AD08DFDD88,no,True
GB,AD07R6JLLS,yes,
GB,AD07YCJQZ8,yes,
GB,AD06WXX7GQ,yes,
GB,AD08DNCNHX,yes,
GB,AD08D08E8C,yes,
GB,AD07KY8J8W,yes,
GB,AD0788JNCS,yes,
GB,AD008UM7RE,yes,
GB,AD07FNRRGR,yes,
GB,AD0088LIIN,yes,
GB,AD0080U7GS,yes,
GB,AD0799SGRZ,yes,
GB,AD088VPRGC,yes,
GB,AD00A0O8ZI,yes,
GB,AD09DCTQ7Z,no,True
GB,AD078CX88C,yes,
GB,AD08M86Q8P,no,True
GB,AD00KGURZM,no,True
GB,AD08HREPQ8,yes,
GB,AD008F7AJK,yes,
GB,AD07YPS8JC,yes,
GB,AD0768ZQJY,yes,
GB,AD08M7Z6E6,no,True
GB,AD0888PDHK,yes,
GB,AD08MTETL9,yes,
GB,AD0878S7LT,no,False
GB,AD08ZJ8LFN,yes,
GB,AD008KK8DK,yes,
GB,AD086W88K,yes,
GB,AD08AXJSDQ,yes,
GB,AD008RV8AT,yes,
GB,AD008M8ETS,yes,
GB,AD098M788G,yes,
GB,AD008H0I7A,yes,
GB,AD08SPX8WZ,yes,
GB,AD07PN8ZRR,yes,
GB,AD078KNMWG,yes,
GB,AD0798QCDL,yes,
GB,AD088KFZXW,yes,
GB,AD08XVVPXX,yes,
GB,AD06X8J8W8,yes,
GB,AD08HDGNDF,yes,
GB,AD08M9N6H8,yes,
GB,AD07NWPCZL,yes,
GB,AD008JTINC,no,True
GB,AD07NDWY6X,no,True
GB,AD07TV8HC7,yes,
GB,AD008FNHMI,yes,
GB,AD07CSZMZT,yes,
GB,AD0888CR6,yes,
GB,AD087DJ88K,yes,
GB,AD00VTMVXY,yes,
GB,AD007UVF7J,yes,
GB,AD008LTZV8,yes,
GB,AD08DRNHLS,no,True
GB,AD08N9JXEH,yes,
GB,AD000ORXIF,yes,
GB,AD00SL8Q8F,yes,
GB,AD08HV888N,yes,
GB,AD00TSIM9I,yes,
GB,AD00C8YSQ,yes,
GB,AD09NMSDXP,yes,
GB,AD0007XQ8W,yes,
GB,AD07R8N7F,yes,
GB,AD07V8WNSC,yes,
GB,AD07FDF8V7,yes,
GB,AD007OVZCA,no,True
GB,AD08C898VG,yes,
GB,AD07JHYQ68,yes,
GB,AD07KNWF8Z,yes,
GB,AD08K8LZ7N,yes,
GB,AD07D88TM8,yes,
GB,AD08KGR8YD,yes,
GB,AD08LHFQHS,yes,
GB,AD00N0W89Z,yes,
GB,AD08Z88Z98,yes,
GB,AD078XDDQ8,yes,
GB,AD09CDF888,yes,
GB,AD08AS8O8O,yes,
GB,AD076TQGF8,yes,
GB,AD08XXR67J,yes,
GB,AD06XDH8DP,yes,
GB,AD08L6XQWK,yes,
GB,AD08787RN8,yes,
GB,AD07MG8FM8,yes,
GB,AD07Q8XJMX,yes,
GB,AD000IU80H,yes,
GB,AD00DQJE7K,yes,
GB,AD088FLS87,yes,
GB,AD00JGJ08Y,yes,
GB,AD08CZVGLP,yes,
GB,AD07CX88HP,yes,
GB,AD00STMMM8,no,True
GB,AD097PZ8HD,yes,
GB,AD07XJLJ6J,yes,
GB,AD08LYHTFK,yes,
GB,AD00E7NST8,yes,
GB,AD09877ZG8,yes,
GB,AD088JQ8HO,yes,
GB,AD07VVMDKT,yes,
GB,AD089QT888,no,True
GB,AD078PR7NM,yes,
GB,AD07DKJSDP,yes,
GB,AD008VZZZ8,yes,
GB,AD088888CL,yes,
GB,AD086YGTV7,yes,
GB,AD09886HVX,yes,
GB,AD008DYPY8,yes,
GB,AD00JEHAKF,no,False
GB,AD00G8H6PT,yes,
GB,AD00FMUXG9,yes,
GB,AD076HSFGX,yes,
GB,AD00E788RK,no,True
GB,AD07W7TK9R,yes,
GB,AD00JPIUL6,yes,
GB,AD08J8PXJO,yes,
GB,AD00K8SAYO,yes,
GB,AD09C8DCKZ,yes,
GB,AD07RJMZC8,yes,
GB,AD00RYZGGN,yes,
GB,AD08VJJV88,yes,
GB,AD08DHYYPX,yes,
GB,AD08N7XCTA,yes,
GB,AD07GJSJ86,yes,
GB,AD08CT8YXQ,yes,
GB,AD08WPF9X,yes,
GB,AD00SEE,no,True
GB,AD00888KZN,yes,
GB,AD08CMHLQR,yes,
GB,AD088QCD8K,yes,
GB,AD088APXT9,no,True
GB,AD08GHJQ8M,no,True
GB,AD08NAJM87,yes,
GB,AD086T8CH,yes,
GB,AD006ISWWY,yes,
GB,AD0088YLS6,yes,
GB,AD87888076,no,False
GB,AD008A8XMO,yes,
GB,AD08YYGMGZ,yes,
GB,AD078988Q8,yes,
GB,AD078MNNCV,yes,
GB,AD008QLICK,yes,
GB,AD0788YPRR,yes,
GB,AD088MEFHN,yes,
GB,AD08H89XWS,yes,
GB,AD00869I08,yes,
GB,AD086888QK,yes,
GB,AD08ZDN88C,yes,
GB,AD09CNFJCM,no,False
GB,AD096KW8MK,yes,
GB,AD008GEP8V,yes,
GB,AD008ZGAF8,yes,
GB,AD07NRMPW9,yes,
GB,AD07RKRXYF,yes,
GB,AD088H8LZP,yes,
GB,AD00I88Y8O,yes,
GB,AD0888GKDT,no,True
GB,AD088GDP8,no,True
GB,AD008H689E,yes,
GB,AD08L8IIF8,yes,
GB,AD07HHGP88,yes,
GB,AD07MZC6VY,yes,
GB,AD088779N7,yes,
GB,AD08FM7XMC,yes,
GB,AD07QZTZQ8,yes,
GB,AD07W8RNSY,yes,
GB,AD00DYQPAG,yes,
GB,AD009ELRF0,yes,
GB,AD07SSYHXK,yes,
GB,AD007V8VFN,yes,
GB,AD00LLM8W8,yes,
GB,AD08R8DRFL,yes,
GB,AD00E88L8V,yes,
GB,AD07VKQCGC,yes,
GB,AD07HK8DSK,yes,
GB,AD08XJM9WL,yes,
GB,AD08KCY9IU,yes,
GB,AD07H8CM9P,no,True
GB,AD008TWMAM,yes,
GB,AD00JVONKH,yes,
GB,AD00HHCL0W,no,True
GB,AD078ZZ87D,yes,
GB,AD07XSLCQ8,yes,
GB,AD06Y8XSC8,yes,
GB,AD097MC8NS,yes,
GB,AD098F6GNW,no,True
GB,AD00CFHYYI,yes,
GB,AD08L9H888,yes,
GB,AD07QFP86C,yes,
GB,AD007GX68A,yes,
GB,AD07W68SF8,yes,
GB,AD088R78JJ,yes,
GB,AD07DJ8988,yes,
GB,AD08KZQ88R,yes,
GB,AD089JY8I8,yes,
GB,AD07VQ8CSN,no,True
GB,AD08FX8LV9,yes,
GB,AD088JTF88,yes,
GB,AD089CJVTL,yes,
GB,AD086QRCZ8,yes,
GB,AD088O8H08,yes,
GB,AD000QUF86,yes,
GB,AD007IGMZD,no,True
GB,AD0787TCF7,no,True
GB,AD08FW88WL,yes,
GB,AD008GU8D8,yes,
GB,AD08D8JCE9,yes,
GB,AD00QSSEC8,yes,
GB,AD079JNHHR,yes,
GB,AD08ZNWQF6,no,False
GB,AD078KZ99S,yes,
GB,AD08K8T7TS,yes,
GB,AD078XK9QR,yes,
GB,AD089KPRGY,yes,
GB,AD008KHGD8,yes,
GB,AD07GPCRCX,yes,
GB,AD07Y9V7KN,yes,
GB,AD88087868,no,False
GB,AD08RJFTHD,yes,
GB,AD0088HWP9,yes,
GB,AD088QFNSL,yes,
GB,AD008AY9GV,yes,
GB,AD07NPRFM8,yes,
GB,AD07PR8H69,no,True
GB,AD08DRCPG,yes,
GB,AD00OD0RKE,yes,
GB,AD07PQY7W8,yes,
GB,AD00888YA8,yes,
GB,AD07V7XGTP,no,True
GB,AD0888RW86,yes,
GB,AD00788LZN,yes,
GB,AD07R886VC,yes,
GB,AD07D87PQG,yes,
GB,AD07C8KQNN,yes,
GB,AD009YSKSM,yes,
GB,AD07SFY8YS,yes,
GB,AD0888SQ9W,yes,
GB,AD079MD88N,yes,
GB,AD08KGTKW8,no,True
GB,AD000G088U,yes,
GB,AD07Q8WGDH,yes,
GB,AD07PXGZTT,yes,
GB,AD07K6RYLD,no,True
GB,AD00SY8FJ7,no,True
GB,AD08C6W8XZ,yes,
GB,AD08J7AML8,yes,
GB,AD088L8TXQ,yes,
GB,AD08P8DF86,yes,
GB,AD008NLOA8,yes,
GB,AD08LR8G87,yes,
GB,AD00IHZNIQ,yes,
GB,AD00L888FG,yes,
GB,AD08CM8H9J,yes,
GB,AD0889XVK9,yes,
GB,AD00MX0GQC,yes,
GB,AD008DYO8K,yes,
GB,AD00U77988,yes,
GB,AD07G8RMH8,yes,
GB,AD088896C8,yes,
GB,AD08M9C8PJ,yes,
GB,AD07GZSDHS,yes,
GB,AD00KRDSJZ,yes,
GB,AD089QX8RF,yes,
GB,AD00R80GNY,yes,
GB,AD008NFZ98,no,True
GB,AD08TRNQ7D,no,False
GB,AD008XLV8S,yes,
GB,AD0788HSHD,yes,
GB,AD07TF8R6C,yes,
GB,AD08P8KRJX,yes,
GB,AD06XP8PD6,yes,
GB,AD08HDQSTV,yes,
GB,AD078V98F8,yes,
GB,AD08TX8HMQ,yes,
GB,AD08FHZTRM,yes,
GB,AD078JV8NH,yes,
GB,AD089WCRZO,no,False
GB,AD08M78ANN,yes,
GB,AD0088R8HA,yes,
GB,AD07WNX88C,yes,
GB,AD00K77U60,yes,
GB,AD0898SGRK,yes,
GB,AD07898SWQ,yes,
GB,AD088RLGMP,yes,
GB,AD08H88YDC,yes,
GB,AD0087SQ78,yes,
GB,AD078GZ8DX,yes,
GB,AD0789Q7SD,yes,
GB,AD00J9T8RZ,yes,
GB,AD087A0DN8,no,True
GB,AD08ELALQV,yes,
GB,AD008MY0EF,yes,
GB,AD07R8WNC8,no,True
GB,AD07CGPLX8,yes,
GB,AD00WNAQSR,yes,
GB,AD088Y78YY,no,False
GB,AD008PCOQN,yes,
GB,AD07ZVTJFY,no,True
GB,AD008S7PPG,yes,
GB,AD088Q9NS8,yes,
GB,AD08DR688K,yes,
GB,AD009XT8GU,no,True
GB,AD00XDX8S8,yes,
GB,AD087ZLXET,yes,
GB,AD00OHRTCU,yes,
GB,AD06XY8VPH,yes,
GB,AD08XZR878,yes,
GB,AD008G8EDC,yes,
GB,AD07ZPML7N,yes,
GB,AD00FWRONF,yes,
GB,AD008LMN98,yes,
GB,AD07V7X8KC,no,False
GB,AD008UTQNA,yes,
GB,AD08MR8CP9,yes,
GB,AD07Q8WGR6,yes,
GB,AD08ERZOG8,no,True
GB,AD088J88NY,yes,
GB,AD089QS889,yes,
