region,ad_id,is_success,is_sever
GB,AD00VURPDU,yes,
GB,AD08M7QROW,yes,
GB,AD008688JD,no,True
GB,AD00VV98YX,yes,
GB,AD0786F887,yes,
GB,AD08KRGMQX,yes,
GB,AD07F68N9Z,no,False
GB,AD09DGR7GL,yes,
GB,AD08LQTKT6,yes,
GB,AD008T8QEY,yes,
GB,AD06XVLH7S,yes,
GB,AD00SSY8KQ,yes,
GB,AD08LTIQAI,yes,
GB,AD07H88WXL,yes,
GB,AD00G8EPOZ,yes,
GB,AD088LJ6S,yes,
GB,AD07GTWD7Z,yes,
GB,AD007SASTT,yes,
GB,AD08LZRFUM,yes,
GB,AD08K88XV8,yes,
GB,AD089GYFSD,yes,
GB,AD08EDXGCC,yes,
GB,AD07DDJ88S,no,True
GB,AD00H8IPO6,yes,
GB,AD088DDF7G,yes,
GB,AD078G688R,yes,
GB,AD080TS0ZE,yes,
GB,AD07ZP8JL8,yes,
GB,AD00A88Y,yes,
GB,AD08APY090,yes,
GB,AD08MZDKYC,no,True
GB,AD008IM88,no,True
GB,AD07JG6JZQ,yes,
GB,AD0078JJS8,yes,
GB,AD008L78D8,yes,
GB,AD088F7J7L,no,True
GB,AD07T8XG8Z,yes,
GB,AD00868FTE,yes,
GB,AD078TZZ7L,no,False
GB,AD08LLR7JV,yes,
GB,AD07HM7VXK,yes,
GB,AD06Y8Z7HR,yes,
GB,AD088QF9KS,yes,
GB,AD08PG8F8Q,yes,
GB,AD08XVVPXX,no,False
GB,AD07FFQ6L6,yes,
GB,AD0898TL98,yes,
GB,AD089QGLQH,yes,
GB,AD00OT888M,yes,
GB,AD089HYVZH,yes,
GB,AD0808UG8H,yes,
GB,AD078V8888,yes,
GB,AD08CL8P6T,yes,
GB,AD08HO6I8E,no,True
GB,AD00GNH808,yes,
GB,AD08DDSTMC,no,False
GB,AD087RM9AD,yes,
GB,AD08QD68LR,yes,
GB,AD07M8P98D,no,True
GB,AD008PMRTN,yes,
GB,AD0777S8X7,yes,
GB,AD079L8DXF,yes,
GB,AD078ZZ87D,yes,
GB,AD008M9KVI,yes,
GB,AD07T88S7T,yes,
GB,AD08S8P8LQ,yes,
GB,AD07Z7YMQY,yes,
GB,AD08H8R78J,yes,
GB,AD008PH88U,yes,
GB,AD00CMQXDK,yes,
GB,AD08M967KV,yes,
GB,AD0888X8JX,yes,
GB,AD008UCONE,yes,
GB,AD00XK8U6N,yes,
GB,AD07X68LDT,yes,
GB,AD08FC88HL,yes,
GB,AD08N8NJQF,yes,
GB,AD08K8ZJLF,no,False
GB,AD07NZ7687,yes,
GB,AD06XTQV88,no,False
GB,AD00KQHE98,yes,
GB,AD09D8K7WN,yes,
GB,AD07F8L6FJ,yes,
GB,AD88088986,yes,
GB,AD07V8VD97,yes,
GB,AD07VL88Q8,yes,
GB,AD08MRO8NK,yes,
GB,AD08RKW8QM,no,True
GB,AD00HQI087,yes,
GB,AD07XZ8WMS,no,True
GB,AD07MV6Q88,yes,
GB,AD08S78LR8,yes,
GB,AD008ZJ8FA,no,True
GB,AD00KTAJQN,yes,
GB,AD07RQMFDP,yes,
GB,AD08QWG98Y,yes,
GB,AD008YDVQS,no,True
GB,AD088VM8CC,yes,
GB,AD008OJYDG,yes,
GB,AD08N8H88Y,yes,
GB,AD08D8JV8L,yes,
GB,AD06ZYRTYR,no,True
GB,AD08YWZ8ZH,yes,
GB,AD098HLTTM,yes,
GB,AD07HLR7PP,yes,
GB,AD0788YZC6,yes,
GB,AD086Q8QW9,yes,
GB,AD08N8VSX8,yes,
GB,AD008M9SJ8,yes,
GB,AD07DWYLM8,yes,
GB,AD08N8K89N,yes,
GB,AD08KHMZWR,yes,
GB,AD008E80IQ,yes,
GB,AD07S8WL6Y,yes,
GB,AD09KMVW88,no,True
GB,AD00OU8ML0,yes,
GB,AD07Q86G8L,yes,
GB,AD08SMSJ87,no,True
GB,AD00IIJW9P,yes,
GB,AD008UO6NR,yes,
GB,AD086YP8K8,yes,
GB,AD07GFJCRT,yes,
GB,AD0898X7MK,yes,
GB,AD00IKUL98,yes,
GB,AD08YG8QS8,yes,
GB,AD07HWHNMH,yes,
GB,AD0979HSPZ,yes,
GB,AD00VTMVY9,yes,
GB,AD098WFQ8T,yes,
GB,AD09K7XPNW,yes,
GB,AD07P8LQVR,yes,
GB,AD00RL8N9S,yes,
GB,AD0088U8RO,no,True
GB,AD0088YDCG,yes,
GB,AD0887ZW8R,yes,
GB,AD08PYNP8V,yes,
GB,AD09J8RPWY,yes,
GB,AD00QQ0AOU,yes,
GB,AD06XQ8CYK,yes,
GB,AD00R80GFJ,yes,
GB,AD07F9VDJV,yes,
GB,AD00MTE6OT,yes,
GB,AD0086EAKU,no,True
GB,AD0888HC98,yes,
GB,AD07Q78TD8,yes,
GB,AD00URRKMZ,yes,
GB,AD00JJ88FK,yes,
GB,AD0088NA6P,yes,
GB,AD09JQQDLX,yes,
GB,AD08M0I8EO,yes,
GB,AD008Z8N8K,yes,
GB,AD00XN68LL,yes,
GB,AD08M8K9ZT,yes,
GB,AD00YHH0G9,no,True
GB,AD00PWRYKD,yes,
GB,AD07MQ8G8Z,yes,
GB,AD00DCX8OS,yes,
GB,AD008JPOD8,no,True
GB,AD008DXNRX,no,True
GB,AD008F88IX,yes,
GB,AD07R8G886,yes,
GB,AD07DXJY8S,yes,
GB,AD08N68E8O,yes,
GB,AD006ZPEUN,no,True
GB,AD00HSMMFK,no,True
GB,AD00V7XP66,yes,
GB,AD08GK7CGN,no,True
GB,AD07C6F8WS,no,True
GB,AD07TC8SFK,yes,
GB,AD07QNR7G8,yes,
GB,AD088O87TR,yes,
GB,AD00CZ8L87,yes,
GB,AD077GTHKK,yes,
GB,AD06XP9VKC,yes,
GB,AD098HXTTP,yes,
GB,AD078RFTNC,yes,
GB,AD0077QEJK,yes,
GB,AD006UCJ8N,yes,
GB,AD078PTF7P,yes,
GB,AD08LZUCVV,yes,
GB,AD088WJPV8,yes,
GB,AD088Q9887,yes,
GB,AD07V7TFZM,yes,
GB,AD096MQ8DV,yes,
GB,AD08FMSK8Q,yes,
GB,AD097FDDV8,no,True
GB,AD088CXMDN,yes,
GB,AD008G88Q8,yes,
GB,AD08K8SLT9,yes,
GB,AD00UYAN88,yes,
GB,AD07L7LDY7,no,True
GB,AD089FKTTW,yes,
GB,AD08F88G08,yes,
GB,AD00898FNN,yes,
GB,AD0088AE0,yes,
GB,AD07WJ6H7H,yes,
GB,AD08TDMP87,yes,
GB,AD0088RKOG,yes,
GB,AD077RMRVV,no,True
GB,AD00MW8G68,yes,
GB,AD08F8IEOU,no,True
GB,AD00MNV8E0,yes,
GB,AD00XPFC86,yes,
GB,AD00Y89A9Q,yes,
GB,AD07YX8GC8,yes,
GB,AD008ZLADQ,yes,
GB,AD096KSXN8,yes,
GB,AD08GSDVRJ,yes,
GB,AD00J88QG8,yes,
GB,AD08LSGH8V,no,True
GB,AD0087X6WU,no,False
GB,AD07W8RTCQ,yes,
GB,AD08PTQT6F,yes,
GB,AD08H08U9P,yes,
GB,AD078ZLYX6,yes,
GB,AD08889888,yes,
GB,AD088V8FHZ,yes,
GB,AD08DVKMIY,no,True
GB,AD0888DPMY,yes,
GB,AD08787TAW,yes,
GB,AD078H68MV,yes,
GB,AD07KDWJLG,yes,
GB,AD07PT7VL8,yes,
GB,AD00J8XE88,yes,
GB,AD07WSFHRH,yes,
GB,AD086GMXST,yes,
GB,AD08FT9LQX,yes,
GB,AD08NC8OXL,yes,
GB,AD08N860WG,yes,
GB,AD08I0IGFZ,yes,
GB,AD08DJH6QY,yes,
GB,AD07STHW8R,no,False
GB,AD07V868PX,yes,
GB,AD00G8ICOW,yes,
GB,AD07888N8F,yes,
GB,AD088TF7WK,yes,
GB,AD07QD8QNP,yes,
GB,AD08YJNG8R,yes,
GB,AD0080VNCM,no,False
GB,AD000XIZFF,yes,
GB,AD07CSK9MV,yes,
GB,AD07PFM87M,yes,
GB,AD097FFJ8F,yes,
GB,AD00889TXS,yes,
GB,AD088T888N,yes,
GB,AD088TS898,no,False
GB,AD09H88K8J,yes,
GB,AD06Y8KRH8,yes,
GB,AD0786V89P,yes,
GB,AD0888SG8G,yes,
GB,AD09JKWXP8,yes,
GB,AD00TZT6GQ,yes,
GB,AD08LYXLZT,no,True
GB,AD000RXY8D,yes,
GB,AD00W0G8Y6,yes,
GB,AD008PT6RK,yes,
GB,AD07ZJH978,yes,
GB,AD00DWVN9U,yes,
GB,AD008MWT0D,yes,
GB,AD07RGQJV7,no,True
GB,AD08F88SNJ,no,True
GB,AD07C8HL8K,yes,
GB,AD009QYPHS,yes,
GB,AD08NDS98Z,yes,
GB,AD098FLRW8,yes,
GB,AD008UG86W,yes,
GB,AD098YGQ8N,yes,
GB,AD08Y8P7MK,yes,
GB,AD078NCJJT,yes,
GB,AD0089ORRN,yes,
GB,AD0788T8C7,yes,
GB,AD00GK0SS8,yes,
GB,AD09888G88,yes,
GB,AD00VX6U9D,yes,
GB,AD07QKWS8S,yes,
GB,AD07YDV6RM,yes,
GB,AD07GRHKCS,yes,
GB,AD07QLFQMN,no,True
GB,AD08WJVG88,yes,
GB,AD07796DLH,yes,
GB,AD00ENO78G,yes,
GB,AD07SCJ8P8,no,True
GB,AD07RP88VF,yes,
GB,AD07PTTPD8,yes,
GB,AD07HRDHFM,yes,
GB,AD08NSSHL8,no,True
GB,AD008L87GP,no,False
GB,AD000TIHO,yes,
GB,AD078L8FX,yes,
GB,AD008T89P8,yes,
GB,AD096L7LQF,yes,
GB,AD009M8SN0,yes,
GB,AD098GY878,yes,
GB,AD008AV8C8,no,True
GB,AD07QKC8WW,yes,
GB,AD089QRSP7,yes,
GB,AD07F8SWHM,yes,
GB,AD08888CFN,yes,
GB,AD08N7W8FR,yes,
GB,AD088VTR87,yes,
GB,AD07G8WFDY,no,True
GB,AD07G8D8MG,yes,
GB,AD08868F8W,yes,
GB,AD008PMYJO,yes,
GB,AD08M8I8T8,yes,
GB,AD07G8L8QG,yes,
GB,AD07R68ZMW,no,False
GB,AD08L888GC,no,False
GB,AD07Z8MYGN,yes,
GB,AD089JZODP,no,True
GB,AD088DR7D7,yes,
GB,AD08878J99,yes,
GB,AD0080YNM8,yes,
GB,AD09886WMN,no,True
GB,AD07K6S88Q,no,True
GB,AD08NTS688,yes,
GB,AD078J7XG8,yes,
GB,AD08J89V7S,yes,
GB,AD88807886,no,False
GB,AD0086IKUT,yes,
GB,AD099MZ8D8,yes,
GB,AD0788WJQ8,no,False
GB,AD088MM8HD,no,True
GB,AD0898FWS,yes,
GB,AD09FJM887,yes,
GB,AD00VX6UKW,no,False
GB,AD00FLWDKS,yes,
GB,AD078ZPTV8,yes,
GB,AD07NX9ZZQ,yes,
GB,AD000TAUNX,yes,
GB,AD00698AYO,yes,
GB,AD097TF8TV,yes,
GB,AD06XDLN8J,yes,
GB,AD078ZJ7PP,no,False
GB,AD007LNWTW,yes,
GB,AD087ZLXE8,no,True
GB,AD07ZNT8CS,yes,
GB,AD07N87Z8M,yes,
GB,AD08688Q9F,yes,
GB,AD07FF68HR,yes,
GB,AD008NSG0R,yes,
GB,AD08MUHTQ0,yes,
GB,AD0989V68R,yes,
GB,AD00YURPPY,yes,
GB,AD07TKCRK6,yes,
GB,AD098MQKR8,yes,
GB,AD07DKKDQ9,yes,
GB,AD078L868X,yes,
GB,AD08Z79GFY,yes,
GB,AD08F8OT9Q,no,True
GB,AD088DLCI,yes,
GB,AD00P8N8T8,yes,
GB,AD08LNVH7S,yes,
GB,AD07C8ZGRV,yes,
GB,AD07PGQH7Q,no,True
GB,AD077VQMQC,yes,
GB,AD088MWYPT,yes,
GB,AD00HU7QZ6,yes,
GB,AD08D6TMLH,yes,
GB,AD000C8VSI,yes,
GB,AD0088UOJ6,yes,
GB,AD09K88G78,yes,
GB,AD07H7SRVZ,yes,
GB,AD09888JFK,yes,
GB,AD00VNUEIP,yes,
GB,AD00GH7CFN,yes,
GB,AD079C8F9Y,yes,
GB,AD0868LQZW,no,True
GB,AD08EQOQC,yes,
GB,AD08LKZWY8,yes,
GB,AD00MXZJ86,yes,
GB,AD088M8S8F,no,False
GB,AD088XR86Z,no,False
GB,AD07QS8M6W,yes,
GB,AD0088H88G,no,True
GB,AD00OU66XC,yes,
GB,AD08H7N9EC,yes,
GB,AD08897N6H,yes,
GB,AD08JMZW8Y,yes,
GB,AD088M68N7,no,True
GB,AD07CZ6SYY,yes,
GB,AD088P8KP8,yes,
GB,AD08DD97G8,yes,
GB,AD08ARRTHU,yes,
GB,AD08YXVD89,no,False
GB,AD097XZTV7,yes,
GB,AD08MRXM8U,yes,
GB,AD00HEF8XR,yes,
GB,AD09889TT9,yes,
GB,AD008O8ZAI,yes,
GB,AD07WNXWV,yes,
GB,AD08Z88RMH,yes,
GB,AD07X788MV,yes,
GB,AD07ZND8Y8,yes,
GB,AD08L96IUL,no,True
GB,AD088M88JV,yes,
GB,AD07WFY8JG,yes,
GB,AD07Y8LDV,yes,
GB,AD08M86OIR,yes,
GB,AD079L86K8,yes,
GB,AD07JYT7N8,yes,
GB,AD00OA888K,yes,
GB,AD078R7NJY,yes,
GB,AD008P7X6O,no,True
GB,AD008E8HRW,yes,
GB,AD087MGL8G,yes,
GB,AD09HL8F8W,yes,
GB,AD008OSSO7,yes,
GB,AD079NH888,yes,
GB,AD078S8NFT,no,False
GB,AD09TRF8K8,yes,
GB,AD08F7S8WJ,yes,
GB,AD098LPX8L,yes,
GB,AD088C7VT8,yes,
GB,AD00LSWET8,yes,
GB,AD07Y8LWCF,yes,
GB,AD086ZGFG6,yes,
GB,AD008GNVU8,yes,
GB,AD08FHN8SD,yes,
GB,AD07VK78TS,yes,
GB,AD00JGNYG,yes,
GB,AD086TQ9ND,yes,
GB,AD08LDSZKL,no,True
GB,AD00C7S7NO,yes,
GB,AD07NRFQYS,no,True
GB,AD08M8OE6M,yes,
GB,AD08C8VADH,no,True
GB,AD08N8VR88,no,True
GB,AD078R98DX,yes,
GB,AD078F8HCL,no,True
GB,AD08TH9876,yes,
GB,AD098FC8W8,yes,
GB,AD07QGWSYT,yes,
GB,AD00008D80,yes,
GB,AD078XP9WJ,yes,
GB,AD00DV8Y7C,yes,
GB,AD097J8SNF,yes,
GB,AD098FWH9Z,no,False
GB,AD008EEFDF,yes,
GB,AD08TNCCL8,no,True
GB,AD07YFX8QJ,yes,
GB,AD00HXYJ8S,yes,
GB,AD08QZL8CH,yes,
GB,AD088QFHNC,yes,
GB,AD0088F0KV,yes,
GB,AD09JS6CTF,yes,
GB,AD086PHJ88,yes,
GB,AD087IQ8O8,no,False
GB,AD088JZC7R,yes,
GB,AD0988ZNVV,yes,
GB,AD008KLWR8,no,True
GB,AD07JMND98,yes,
GB,AD07888ZY8,yes,
GB,AD079S8KRJ,yes,
GB,AD008ZC88K,yes,
GB,AD078PY8ZQ,no,False
GB,AD07YX8GM9,yes,
GB,AD88088988,yes,
GB,AD07YV887M,yes,
GB,AD07Z868NH,yes,
GB,AD09JKMS8R,yes,
GB,AD07PC868,no,False
GB,AD00F8FIYZ,yes,
GB,AD008MG88I,yes,
GB,AD008W8RRG,yes,
GB,AD08679NM8,no,True
GB,AD000KN8DQ,yes,
GB,AD07H8VL8X,yes,
GB,AD0988SGCC,yes,
GB,AD0086767A,yes,
GB,AD08K8KMHV,no,True
GB,AD00ISN6HW,yes,
GB,AD07KLQRN,yes,
GB,AD086988F6,yes,
GB,AD0008DUQ0,yes,
GB,AD00VENRQD,yes,
GB,AD098ZZ9CV,yes,
GB,AD08A8KM89,yes,
GB,AD00RJ8R8Z,yes,
GB,AD089T88HQ,yes,
GB,AD088HAK8V,yes,
GB,AD07KJ8VLL,yes,
GB,AD00IPJP76,yes,
GB,AD08RJSN6R,yes,
GB,AD00866WM8,yes,
GB,AD08A8H8N8,yes,
GB,AD07DK8LZT,yes,
GB,AD088ZNYJD,yes,
GB,AD07DPHL7S,yes,
GB,AD08M88VCE,yes,
GB,AD078688G8,yes,
GB,AD006TW0YZ,yes,
GB,AD08R7QZRR,yes,
GB,AD0088S86M,yes,
GB,AD008HKU68,yes,
GB,AD07PQF8Z8,yes,
GB,AD07N7KFKT,yes,
GB,AD08Y8MVG8,yes,
GB,AD08MDRS8O,yes,
GB,AD088RIA8L,yes,
GB,AD008VJXVG,yes,
GB,AD07H78RS8,yes,
GB,AD088CWWV6,yes,
GB,AD008ESPFL,yes,
GB,AD000WCDR8,yes,
GB,AD08HZ8PX7,yes,
GB,AD07JFZVR8,yes,
GB,AD08X0UF8Y,no,False
GB,AD07C8R88Q,yes,
GB,AD008S8EE8,yes,
GB,AD088RDW7Q,yes,
GB,AD07FGJR8M,yes,
GB,AD008ZJ8W8,yes,
GB,AD08PZ6DSQ,no,True
GB,AD088VJG8S,yes,
GB,AD078FT8QT,yes,
GB,AD0787CN8Y,yes,
GB,AD00878L8R,yes,
GB,AD008NF8YZ,yes,
GB,AD07SK8K9R,yes,
GB,AD07NY7P8C,no,True
GB,AD07QHWMZL,yes,
GB,AD07YSH98X,yes,
GB,AD07L8LQ8J,yes,
GB,AD07TZXKXV,yes,
GB,AD07GKWKW8,no,True
GB,AD00OKDDI7,yes,
GB,AD08LSF88S,yes,
GB,AD0778NHCG,no,True
GB,AD07JH8Y7V,yes,
GB,AD088M6F8S,yes,
GB,AD06Y89T88,yes,
GB,AD008WVWOC,yes,
GB,AD07JFY8W8,yes,
GB,AD008HJW7I,yes,
GB,AD008V7R87,yes,
GB,AD07GZ88Y8,no,False
GB,AD00PYIHW8,yes,
GB,AD088D8GMC,yes,
GB,AD07Y6X8M8,yes,
GB,AD088LGW78,yes,
GB,AD08PJ8PNH,yes,
GB,AD08CL78S8,yes,
GB,AD07MKP888,yes,
GB,AD07RNVT8N,no,True
GB,AD00NFFT80,yes,
GB,AD00JFLME8,yes,
GB,AD008MJFJ8,yes,
GB,AD08GKY78L,yes,
GB,AD08Q77YMN,yes,
GB,AD080G6KYO,yes,
GB,AD09NL6W8S,yes,
GB,AD006Y977L,yes,
GB,AD07Z98JNT,yes,
GB,AD08XXSW8W,yes,
GB,AD008XUM8Y,yes,
GB,AD007PET8D,yes,
GB,AD09H7JDNT,yes,
GB,AD07M8W88R,yes,
GB,AD0887GHSC,no,True
GB,AD008FNLGG,yes,
GB,AD08JD868C,yes,
GB,AD09GNNKZQ,yes,
GB,AD09D7DWVV,yes,
GB,AD07689WV8,yes,
GB,AD09D7JCGW,yes,
GB,AD00MV08EK,yes,
GB,AD00HFAYGC,yes,
GB,AD08M8F9U8,yes,
GB,AD07CTPZC6,yes,
GB,AD09N8PGZ6,yes,
GB,AD07HDL8GR,yes,
GB,AD00WZQTCS,yes,
GB,AD07PS868K,yes,
GB,AD07RK8LZZ,yes,
GB,AD0768GVLM,yes,
GB,AD086VCY0R,yes,
GB,AD0088869S,no,True
GB,AD07LG9QGC,yes,
GB,AD08XKVDLM,no,False
GB,AD08MSMUMX,yes,
GB,AD08IJHTCI,no,False
GB,AD098LDZCQ,yes,
GB,AD06XDMNK7,yes,
GB,AD0888LPT8,yes,
GB,AD098987K8,yes,
GB,AD07DVZ887,no,True
GB,AD07F8TQL,yes,
GB,AD008EK8VK,yes,
GB,AD07Z9DXZM,yes,
GB,AD00L8OQRF,yes,
GB,AD088TGZ86,yes,
GB,AD008NVMGH,yes,
GB,AD07GPK8VT,yes,
GB,AD07CLMDRN,no,False
GB,AD078LGK8,yes,
GB,AD00IS8YUW,yes,
GB,AD0888KCWF,yes,
GB,AD07WQNCDM,yes,
GB,AD0886SWR8,yes,
GB,AD08MWNGL9,yes,
GB,AD88098099,yes,
GB,AD0989ZGCG,yes,
GB,AD00FZSN8Q,yes,
GB,AD086Q8TWM,yes,
GB,AD008WA9S7,yes,
GB,AD087888YD,no,True
GB,AD09P8C8NW,no,False
GB,AD07KQ69CP,no,False
GB,AD000TKRLS,yes,
GB,AD06Y8WGZT,yes,
GB,AD008RYWEA,yes,
GB,AD08KQLE7G,yes,
GB,AD08NAO8ML,yes,
GB,AD00ZA8686,yes,
GB,AD07LDDGJ8,yes,
GB,AD07Z8WN8C,yes,
GB,AD00EO8NKT,no,True
GB,AD07KCTC8L,yes,
GB,AD00FA8QLI,yes,
GB,AD07S7NQYF,yes,
GB,AD089VJZ7Y,yes,
GB,AD08MXU6WV,yes,
GB,AD088DVUL8,yes,
GB,AD08N8T8SF,yes,
GB,AD08LL8V88,yes,
GB,AD00878U8L,yes,
GB,AD0978RP7H,yes,
GB,AD07MCLD99,no,True
GB,AD00P7SIVA,yes,
GB,AD098H8WJS,yes,
GB,AD07G888LZ,yes,
GB,AD00QQO86E,no,True
GB,AD07D7WP68,no,True
GB,AD0089WVDA,yes,
GB,AD007668CQ,no,False
GB,AD098L8DF9,yes,
GB,AD07Q6YSGF,yes,
GB,AD08NVLV7G,yes,
GB,AD008ZG7I8,yes,
GB,AD008P8X86,yes,
GB,AD00PQ7760,no,True
GB,AD078W7JVR,yes,
GB,AD00000IZK,yes,
GB,AD07J8WFVZ,yes,
GB,AD088V886Y,yes,
GB,AD078WPKHG,yes,
GB,AD00Y9SU0E,yes,
GB,AD008DXNS8,yes,
GB,AD09JJR8YY,yes,
GB,AD00R86RIU,yes,
GB,AD08MG88XN,yes,
GB,AD07LGNY8V,no,True
GB,AD07JLL8FG,yes,
GB,AD0089H88D,no,False
GB,AD07RK8NJL,yes,
GB,AD09878SLV,yes,
GB,AD098KH8JV,yes,
GB,AD00WIMA8Y,yes,
GB,AD07D8GKTX,no,False
GB,AD07WJ86L8,yes,
GB,AD00W6XXWJ,yes,
GB,AD08GKY6ZQ,yes,
GB,AD07Q7GPMP,yes,
GB,AD089DZ8ZG,yes,
GB,AD08M0AW86,yes,
GB,AD078X8XMJ,yes,
GB,AD0088GN8M,yes,
GB,AD008G8UUQ,yes,
GB,AD07CQLJ89,yes,
GB,AD07V86QZM,yes,
GB,AD08MT9C88,yes,
GB,AD07NS8RRF,yes,
GB,AD008X7K8X,yes,
GB,AD08EX88I8,yes,
GB,AD08QCZ88G,yes,
GB,AD078HC8X8,yes,
GB,AD008PMRTA,yes,
GB,AD078P8ZG8,yes,
GB,AD0888V8DS,yes,
GB,AD08M8FYH0,yes,
GB,AD00V8RS88,yes,
GB,AD008S688N,yes,
GB,AD07RXC8D8,yes,
GB,AD008IQTP8,yes,
GB,AD07MH8LL8,yes,
GB,AD008MZV8O,yes,
GB,AD079S8MQM,yes,
GB,AD07M9KG78,yes,
GB,AD00O8ACVT,yes,
GB,AD008EG8QS,yes,
GB,AD009M8LT8,yes,
GB,AD08JS6YLQ,yes,
GB,AD08998N87,yes,
GB,AD0888SFT6,yes,
GB,AD0089888K,yes,
GB,AD07TJGT6H,yes,
GB,AD08LXLFF6,yes,
GB,AD07CVDLCC,yes,
GB,AD07DDYDP8,yes,
GB,AD08NC0ZQP,no,True
GB,AD08N8LCVS,yes,
GB,AD07TWRP8K,yes,
GB,AD088CG8XK,yes,
GB,AD0868YL8S,yes,
GB,AD078VT9KZ,yes,
GB,AD088HLHNP,yes,
GB,AD078KS7MW,yes,
GB,AD07PGYKF8,yes,
GB,AD07YY8PQC,no,True
GB,AD088R7JTO,no,False
GB,AD000F8WC6,yes,
GB,AD08CJ8SFM,yes,
GB,AD07NZYM8X,yes,
GB,AD08889QTK,no,True
GB,AD0788XD8X,yes,
GB,AD00A6MY88,no,True
GB,AD088OKHLR,yes,
GB,AD008G987I,yes,
GB,AD098DDN88,yes,
GB,AD08SPY8RL,yes,
GB,AD076QPZFW,yes,
GB,AD08FHVN6G,no,True
GB,AD00C8UQO8,yes,
GB,AD098W8ZCV,yes,
GB,AD009GDY8C,yes,
GB,AD006DIE8J,yes,
GB,AD00S88NK8,yes,
GB,AD09C98TDM,yes,
GB,AD08QRGLMM,yes,
GB,AD0080UD67,yes,
GB,AD098KSY88,yes,
GB,AD08MXSRS,yes,
GB,AD088HL699,yes,
GB,AD098ZQJZT,yes,
GB,AD076Q888C,yes,
GB,AD88898888,yes,
GB,AD09DYWLQW,yes,
GB,AD07MLDJF8,yes,
GB,AD000V808E,yes,
GB,AD0887XQ8M,yes,
GB,AD09JYM888,yes,
GB,AD089T98C,yes,
GB,AD07NYYV8V,no,True
GB,AD0898NSZP,yes,
GB,AD088877MP,yes,
GB,AD00NH88S8,yes,
GB,AD007ZTWW8,yes,
GB,AD006H87QF,yes,
GB,AD09QXNL88,yes,
GB,AD00DUCH88,yes,
GB,AD0088X8AF,yes,
GB,AD08LC78X7,yes,
GB,AD00TPQ8PZ,no,False
GB,AD088XC8DK,yes,
GB,AD078FSVFN,yes,
GB,AD07J8LZCP,yes,
GB,AD0008P0CK,yes,
GB,AD088IAOJ8,yes,
GB,AD07Y8G6XP,yes,
GB,AD009S8IWZ,yes,
GB,AD06Y8HHNG,yes,
GB,AD07RVG879,yes,
GB,AD007QS88D,yes,
GB,AD008M8WQ8,no,True
GB,AD08HS8PAC,yes,
GB,AD007UIJIW,yes,
GB,AD0999H8YF,yes,
GB,AD09CH8XDY,yes,
GB,AD098C8678,no,False
GB,AD08DWIWWQ,yes,
GB,AD06WW9NGS,yes,
GB,AD00QYF88G,yes,
GB,AD08KF8JDG,no,True
GB,AD0888PLZM,yes,
GB,AD00GFU8XP,no,True
GB,AD88880097,yes,
GB,AD078ZFCQG,yes,
GB,AD08HQVOYW,no,True
GB,AD08X8FSVW,yes,
GB,AD0778VVTW,yes,
GB,AD08LZH8UZ,no,True
GB,AD08D8N6P8,yes,
GB,AD09KS69FP,yes,
GB,AD06XWCNCF,yes,
GB,AD00KNP7YP,yes,
GB,AD07888YN9,yes,
GB,AD0868FPWG,yes,
GB,AD08HI88YU,yes,
GB,AD088M8WFP,yes,
GB,AD00GO8JLL,yes,
GB,AD00SP88NI,yes,
GB,AD008DZRVQ,no,True
GB,AD08JPYC88,yes,
GB,AD07ZRPQLV,yes,
GB,AD086YYRJS,yes,
GB,AD088QKM0W,no,False
GB,AD0788LL8T,yes,
GB,AD00P08WED,no,True
GB,AD008GL7FD,yes,
GB,AD086WOG68,yes,
GB,AD07CLD6WR,yes,
GB,AD00IKGH8T,yes,
GB,AD00VP8SSF,yes,
GB,AD07NDCZW6,no,True
GB,AD00OZIRZU,no,False
GB,AD00A79AE8,yes,
GB,AD08DMGKJM,yes,
GB,AD08M0PVJ8,yes,
GB,AD076L68WH,yes,
GB,AD07QXVG8T,yes,
GB,AD08AQARLO,yes,
GB,AD000NZKHK,yes,
GB,AD08NJURS8,yes,
GB,AD087FY8CN,yes,
GB,AD088QR8XF,yes,
GB,AD000GY76A,yes,
GB,AD008EG88Q,yes,
GB,AD0088MX7E,yes,
GB,AD080HU8XP,no,True
GB,AD07YYCYG7,yes,
GB,AD07C88HGC,yes,
GB,AD08NG8KST,yes,
GB,AD08ZS8FG8,yes,
GB,AD000HDV7Y,yes,
GB,AD00M886J6,yes,
GB,AD098JR98V,yes,
GB,AD07TN887W,yes,
GB,AD08FG8QM7,yes,
GB,AD0988JRJ8,yes,
GB,AD07CGDGVQ,yes,
GB,AD08CIFZHN,yes,
GB,AD09MWMT8C,no,True
GB,AD078V8DKN,yes,
GB,AD07K8Q878,no,True
GB,AD09PVMT98,yes,
GB,AD006RI8Z8,no,True
GB,AD08N8FK8M,yes,
GB,AD079H8W7H,yes,
GB,AD00NW879Q,yes,
GB,AD00D8YR6C,yes,
GB,AD088CKIZ8,no,True
GB,AD000HHD88,yes,
GB,AD08HXIAL8,yes,
GB,AD09GQ888C,yes,
GB,AD07HMW8V8,yes,
GB,AD08IFL8SJ,yes,
GB,AD00L88Q6Z,yes,
GB,AD088VWK88,yes,
GB,AD008NTJ89,yes,
GB,AD08N8PLWI,yes,
GB,AD000TKKTG,yes,
