region,ad_id,is_success,is_sever
DE,AD08MG9A6A,yes,
DE,AD08PFDQ89,no,False
DE,AD088T8MVG,yes,
DE,AD08QRCDS,yes,
DE,AD08H8FRSX,yes,
DE,AD08G8FM9J,yes,
DE,AD07YRNFG8,yes,
DE,AD0789H8V7,yes,
DE,AD07P8QD8Z,yes,
DE,AD08KQ8Z8R,yes,
DE,AD09CQ8TK8,yes,
DE,AD08K68KJ8,yes,
DE,AD076ZVX8T,yes,
DE,AD08TPVHHX,yes,
DE,AD00FXWSO0,no,False
DE,AD08868PQF,yes,
DE,AD008PUUZ8,yes,
DE,AD008TNU68,yes,
DE,AD07GPTXKV,yes,
DE,AD000NJXVF,yes,
DE,AD076DSQD8,yes,
DE,AD08LDFS88,yes,
DE,AD008GP69Y,yes,
DE,AD08WLVL8T,yes,
DE,AD08LZYGY8,yes,
DE,AD00F9WMJO,yes,
DE,AD08AYE8YC,yes,
DE,AD0088VSYZ,yes,
DE,AD09JNSW8H,yes,
DE,AD08FY88M6,yes,
DE,AD008QADK8,yes,
DE,AD008KY8Q,yes,
DE,AD07YFMMWC,yes,
DE,AD00XJPW0D,no,True
DE,AD088NSQIX,yes,
DE,AD0888K8KD,yes,
DE,AD008TT8VJ,yes,
DE,AD00I88KDV,no,True
DE,AD08FDWZ9V,yes,
DE,AD00PW9PSD,yes,
DE,AD08DKFZ8Z,yes,
DE,AD000V8IUK,yes,
DE,AD0888D87V,yes,
DE,AD09CRTQ9N,yes,
DE,AD07887GJ,yes,
DE,AD087M6KVY,yes,
DE,AD07JFLJ88,yes,
DE,AD076VQXW8,yes,
DE,AD07HLT88T,yes,
DE,AD06XDNY98,yes,
DE,AD08PK6KGY,yes,
DE,AD07KY8KD8,yes,
DE,AD07YLXQXW,yes,
DE,AD0878QLVS,yes,
DE,AD07H8PG88,no,True
DE,AD087COAMN,yes,
DE,AD08WMXPL8,yes,
DE,AD07WK968P,no,False
DE,AD08CL8L8C,yes,
DE,AD08ZL8Z69,no,True
DE,AD08LDQ8NK,no,True
DE,AD88988087,yes,
DE,AD00OKD7H8,yes,
DE,AD078TXCSY,yes,
DE,AD0088PLZJ,yes,
DE,AD00WGAC09,yes,
DE,AD08GY8VLD,yes,
DE,AD09CKX8GP,yes,
DE,AD087RJW8O,yes,
DE,AD09MCS8ST,yes,
DE,AD0978QJ8Z,yes,
DE,AD089R8RSH,yes,
DE,AD0788C8DF,no,True
DE,AD08V8N87M,yes,
DE,AD09MD9X8Y,yes,
DE,AD08MCHW6J,yes,
DE,AD008EV9A6,yes,
DE,AD088Y68LX,yes,
DE,AD086888Q8,yes,
DE,AD008YW9JC,no,True
DE,AD07QDLH8H,yes,
DE,AD006UJTHF,yes,
DE,AD08YN88DC,yes,
DE,AD078S7DN8,yes,
DE,AD07KQ88L8,yes,
DE,AD000FA8DR,yes,
DE,AD09GM8VX8,yes,
DE,AD07TY8CK7,yes,
DE,AD079DSYQW,yes,
DE,AD098JSQ8X,yes,
DE,AD008WDK9U,yes,
DE,AD0086SFTK,yes,
DE,AD0886ROEQ,yes,
DE,AD08GKY7CP,yes,
DE,AD08F6TK80,yes,
DE,AD0786QNS9,no,False
DE,AD09H7H8PY,no,True
DE,AD08TST88H,yes,
DE,AD87888887,yes,
DE,AD08N8KCFV,yes,
DE,AD07F8QT78,yes,
DE,AD00HAFT8O,yes,
DE,AD008OGVN8,yes,
DE,AD08YAKQ80,yes,
DE,AD08S7988C,no,False
DE,AD08788TKR,yes,
DE,AD07KT68MN,yes,
DE,AD008IV8I8,yes,
DE,AD0798TCQG,yes,
DE,AD00NL7YVX,yes,
DE,AD06XSPH8R,yes,
DE,AD07WS88TT,yes,
DE,AD079J9N8N,yes,
DE,AD00YTJ88H,yes,
DE,AD08888NS8,yes,
DE,AD08LEYN8W,yes,
DE,AD07YF8TFR,no,False
DE,AD088S6XR8,yes,
DE,AD08KV88AH,yes,
DE,AD07D8FW8Z,yes,
DE,AD088TQC8P,yes,
DE,AD08Q68WF8,yes,
DE,AD009SS9CK,no,True
DE,AD089YQ888,yes,
DE,AD07J8DNSV,no,False
DE,AD088RGF88,no,True
DE,AD00LA8FWP,yes,
DE,AD079J8GNF,yes,
DE,AD078DCQGH,yes,
DE,AD077SZMJF,yes,
DE,AD088Q9GZM,yes,
DE,AD000UMG8A,yes,
DE,AD07TT7YC7,yes,
DE,AD088XWWDL,yes,
DE,AD088WFWRE,yes,
DE,AD08T78JWQ,yes,
DE,AD07V6VDMG,yes,
DE,AD07QD9Y8H,yes,
DE,AD08NFHWK8,yes,
DE,AD000O88W8,yes,
DE,AD078J88J8,yes,
DE,AD09J8JK89,yes,
DE,AD078RT8GS,no,True
DE,AD09CM6ND8,yes,
DE,AD079LSR67,yes,
DE,AD09HGHRRC,no,False
DE,AD00X8RZTU,yes,
DE,AD07G9Z8LN,yes,
DE,AD0088RCTL,yes,
DE,AD09L8CFJ8,yes,
DE,AD08889786,yes,
DE,AD08W8GJRK,no,True
DE,AD08ETAFDU,yes,
DE,AD08SWJTFP,yes,
DE,AD07KRMD9T,yes,
DE,AD098R89H8,yes,
DE,AD07VT79R8,yes,
DE,AD09CQ8WNZ,yes,
DE,AD008X8AI8,yes,
DE,AD00GH88Q6,yes,
DE,AD07L8FLTT,yes,
DE,AD0069W86G,yes,
DE,AD08W8CPKZ,yes,
DE,AD07WY8DY8,yes,
DE,AD08HVR9ZZ,no,False
DE,AD08N9HHV8,yes,
DE,AD08799J8D,yes,
DE,AD00AAV0L8,no,True
DE,AD0989THG6,yes,
DE,AD008XYZ78,yes,
DE,AD09GKK8FN,yes,
DE,AD00DIK98,yes,
DE,AD08SWFP87,yes,
DE,AD07Q79FC8,no,True
DE,AD08P8KLMT,yes,
DE,AD008EAX8I,yes,
DE,AD0068U668,yes,
DE,AD08N68FYT,yes,
DE,AD09J8PR8L,yes,
DE,AD078P88RW,yes,
DE,AD08M7TQ7W,yes,
DE,AD000PR8XY,yes,
DE,AD06XNS8DX,no,True
DE,AD0088IEIU,yes,
DE,AD00SMLY6L,yes,
DE,AD0089KIGU,no,True
DE,AD08LNMHUU,yes,
DE,AD08M8CASU,yes,
DE,AD08MYFIS9,yes,
DE,AD096V8C7K,yes,
DE,AD0887H88K,yes,
DE,AD000ZM6ME,yes,
DE,AD08HNHLWT,yes,
DE,AD00ITUJ8Z,yes,
DE,AD07FPWPMS,yes,
DE,AD88088068,yes,
DE,AD08GDHC89,yes,
DE,AD08767N96,yes,
DE,AD07Z9KQSP,yes,
DE,AD098CX8NX,yes,
DE,AD00E8ZV88,yes,
DE,AD08XWQ988,yes,
DE,AD07K8ST6H,yes,
DE,AD09KV9PY8,yes,
DE,AD88888778,yes,
DE,AD00868GP6,yes,
DE,AD07PPNSFK,yes,
DE,AD08P8HCZD,no,False
DE,AD08KQDSCY,no,True
DE,AD089GH88,yes,
DE,AD07NSFTVD,yes,
DE,AD07QHHMHW,no,True
DE,AD08LZJ86H,yes,
DE,AD00D8DKAV,yes,
DE,AD006FZ8WG,no,False
DE,AD0788C8WY,yes,
DE,AD087A8HTG,yes,
DE,AD07KZW887,yes,
DE,AD0887WL89,yes,
DE,AD08JEEQ86,yes,
DE,AD078PSJP8,yes,
DE,AD08LWVSVC,yes,
DE,AD00K6ICHG,yes,
DE,AD07PHPXHQ,yes,
DE,AD078LQC67,yes,
DE,AD086TJGDF,yes,
DE,AD0988ZV7M,no,False
DE,AD088N8RY6,yes,
DE,AD07GR88K6,yes,
DE,AD0088MDI8,yes,
DE,AD077Y98QM,yes,
DE,AD00HZV9TG,yes,
DE,AD07YC8T8K,yes,
DE,AD087QZVQJ,yes,
DE,AD078NZSTG,yes,
DE,AD09PZ8CC8,yes,
DE,AD07X9PQ9M,yes,
DE,AD09GVG8W8,yes,
DE,AD07HLRHV8,yes,
DE,AD86888888,yes,
DE,AD0889LSFZ,yes,
DE,AD009S8688,yes,
DE,AD08TMTJJL,yes,
DE,AD078FCFHS,yes,
DE,AD008RFK8K,yes,
DE,AD0979JLY8,yes,
DE,AD0998YLWH,yes,
DE,AD00JMDNM0,no,False
DE,AD08CXNPMR,yes,
DE,AD09G9V6KG,yes,
DE,AD07PZDZRG,yes,
DE,AD098G8NWD,yes,
DE,AD00XUG8WU,yes,
DE,AD08P8V88R,yes,
DE,AD07SKSVHY,yes,
DE,AD08688S8V,yes,
DE,AD0078O8J8,yes,
DE,AD08N9KK7T,yes,
DE,AD08MZX8P8,no,True
DE,AD00PIODO8,no,True
DE,AD00AWJJ6I,yes,
DE,AD07ZW8Z78,yes,
DE,AD00CC8RFW,yes,
DE,AD06XZ68JJ,no,True
DE,AD00CT6HFK,yes,
DE,AD07P887R6,yes,
DE,AD00ADWZI6,yes,
DE,AD07H8LX67,yes,
DE,AD07YNYXZ8,yes,
DE,AD00HS888D,yes,
DE,AD07WSCP8K,yes,
DE,AD07PLT9GQ,yes,
DE,AD076YVN9J,yes,
DE,AD078VW8K9,yes,
DE,AD0788G8Q8,yes,
DE,AD078RG8Z8,yes,
DE,AD07RQNC88,yes,
DE,AD09878W8Z,yes,
DE,AD86809968,yes,
DE,AD078SY888,yes,
DE,AD008YDKVZ,yes,
DE,AD07W88N8W,yes,
DE,AD89688800,yes,
DE,AD08FXGSRC,yes,
DE,AD07DCCN88,yes,
DE,AD08J7P6Y8,yes,
DE,AD0098889D,no,True
DE,AD08QVRV8R,yes,
DE,AD08ZCHD9X,yes,
DE,AD00IP88S8,yes,
DE,AD0768PFJV,yes,
DE,AD08YK888X,yes,
DE,AD0789SN6X,yes,
DE,AD07L8S88,yes,
DE,AD07DKGMFR,yes,
DE,AD07NVQNWY,yes,
DE,AD00DCRFV8,yes,
DE,AD00S8R8DA,yes,
DE,AD00RZO8OT,no,False
DE,AD008CEPXK,yes,
DE,AD07TY8TZD,yes,
DE,AD07W8PC88,no,True
DE,AD098CWRW8,yes,
DE,AD0009OAGR,yes,
DE,AD00CGPM8Z,no,True
DE,AD07N8JDRL,yes,
DE,AD0088NRMK,yes,
DE,AD09HHCPY8,yes,
