week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD00UENTLX,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD09JG8NGM,LocalVox Media,JP,Yield,DNNY
2021-week_42,AD00F8POXM,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07787KRX,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD098888SX,LocalVox Media,JP,Yield,RuleBasedY
2021-week_42,AD008C09S8,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD07NYRTGM,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08888N98,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00HZ0GHF,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08KGDRVY,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD08A8886,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00CK86YZ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0080D76W,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07HF8XF8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08WSWL66,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD078K7CCR,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00QK8TYE,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0088XN67,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07NCL8JC,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08GZGWOU,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00IWYWW0,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD09GP887W,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD098QWG8T,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD0988TL8P,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07S8LQ8V,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD008UKPSE,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD008FDLQ8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07YK8P8M,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08MXI00W,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08JYT9CP,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08K8S98W,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD089GNAXG,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00HRSL8Y,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00RIW6WV,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD07SX8MGK,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD07M8J8QZ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008JR9HY,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088RLWOH,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07HG9CX8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07S89ZNC,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008PH8ZR,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08WC76YX,MoJoe Brewing Company,JP,Yield,DNNY
2021-week_42,AD096JZJZZ,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD00EQ088S,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088QT88D,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD006VRS9H,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07NHK8NX,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD077ZRR8F,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07KX88L8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08M89EA8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00UJ8D88,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08Q8YZYF,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00H8MWG6,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD000HC8EJ,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD08LRM8F8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088WTJ88,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08GM8HYZ,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD07KST8DD,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD08K898J9,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07XN8SM6,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0098UOUJ,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD0088OXXI,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08NZOT8Y,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08HPV88F,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD076Q8PGS,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0887T87J,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD0888H8MK,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD098NHXF7,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD06XSXPC9,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088T88TJ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08FVS6WQ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0098G68P,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD078N8ZKD,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD80880888,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD076F9DFL,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD08J0RLE8,Tab Solutions,JP,Qality,UserPopQ
2021-week_42,AD08YSM9M9,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07XK9S66,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07X8TNY8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08WXRG8G,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD00MQN8MW,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD086PL788,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD088NXNW8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD099688VJ,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD008IAEAQ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00QWYOYE,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD079FC98R,RelayFoods,JP,Qality,UserPopQ
