week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD09G8SHY8,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07PLTSNT,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08DJJVF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08JCJ888,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD089GV88V,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD0896WTJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD09CV7GWP,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098CCY8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07GCL8XG,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08W87XS9,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08LYOPJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08R886DC,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09CTYGJS,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088FHSJQ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08M8QQNW,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD078G8WYP,LocalVox Media,IN,Yield,RuleBasedY
2021-week_42,AD07D8KM8D,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08LQV8LW,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08X67XD7,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08CFS8GL,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08DF8RG6,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD077J7FFH,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088J8MVW,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088J8MVW,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08N6V78C,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078X7KLT,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD0988VGDJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07D897FK,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08M87888,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07KKK7K8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07R6L688,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09GFY7MV,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08MTCGUO,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088SYH8T,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0888DNTY,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD098869QR,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08DJJVFP,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD00ICIKII,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07T8MYXP,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09DYFY8S,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00LPCRSM,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00LPCRSM,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD097RQYJJ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD098R8MVQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD98888999,Puentes Company,IN,Qality,UserPopQ
2021-week_42,AD08Y88LPF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD07Y8ZPP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07GVZFN9,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098888TK,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD06ZZW9CS,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00QEYUWP,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08778P8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00NWFXPU,RelayFoods,IN,Qality,ManualQ
2021-week_42,AD08M0OJ88,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD077PD898,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08GQRQRW,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD06ZZ7W88,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08RXZCXH,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD087LP6R6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08W8ZMWR,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0788HQW6,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD008LF8S8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08FVRE8W,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08S8M97F,Crescendo Networks,IN,Qality,UserPopQ
2021-week_42,AD09887M88,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD088IU9I8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08CFCK6C,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08MD898U,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088D8PQW,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07L888ZW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD0788MRP6,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD008ZQJS8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08VRF68L,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08LSSPSP,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09L966MQ,Allthetopbananas.com,IN,Yield,RuleBasedY
2021-week_42,AD0987PHCC,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088DWH88,iDreamsky Technology,IN,Qality,ManualY
2021-week_42,AD07X88F9M,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09H8P889,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07D7898T,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD097JQN68,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07MP898M,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0979DG88,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07R8FGGR,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD000UYUML,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_42,AD088WCHJD,G-mode,IN,Qality,UserPopQ
2021-week_42,AD0887XYJC,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088F79Y6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD06X88M76,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0898M8ZS,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08RJVKJM,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098SGN8X,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08CGZ99Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098ZZ7ZT,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08MV6SA9,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08Z89NHY,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07G8M88W,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07R8GF8W,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07RQVG8C,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08KHPDG8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07S888WK,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07W998HZ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD08L6L8FF,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00LHULLK,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD07XK7RYX,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08FRDFVJ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07Q8TYLK,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07W9KG79,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD097768D8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_42,AD097768D8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD007EE8GR,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD00LY8FU8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD096WD88V,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD98889896,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08CKS7FS,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07VX98V7,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07CV9D86,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08DFX8ML,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08ZW8X8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD008AU8SX,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08ZNG8S7,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0888VLDJ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088XN8DW,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08LYHMOW,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07TMDVP6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD09G9FDDJ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_42,AD00NTCH88,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD08G8JGVZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08K8Q8VT,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08KLS8CL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08M9C88T,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD09FLQMPW,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08R8GFHG,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08LNT7SZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08L88CRV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD096VD6RQ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD096VD6RQ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088CF8XG,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08Y8TQ8K,Search Million Culture,IN,Yield,UserPopY
2021-week_42,AD08FLJ9QG,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07ZZ878Q,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD00MFDN8E,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08K88PF8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD078S8HJM,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088F8DNH,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08888XSG,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07Q968G9,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD00XOXF8I,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088K7PS8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0786PXJT,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD00S880C8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088SFMP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD09HKZRYZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07HH8QSP,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07RD99HG,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD097DVPFJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07FFGYQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0888FH79,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07Y87J87,Crescendo Networks,IN,Qality,UserPopQ
2021-week_42,AD07ZZYWKF,Fry Multimedia,IN,Qality,UserPopQ
2021-week_42,AD098JSW68,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08HLSW8Y,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD08HLSW8Y,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD099SH8SR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD088ZMMVQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD008QTK87,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD080FOQ8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07PVM8YR,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08LHTV68,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07PYWHR9,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07TVJNWT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD078HLS6D,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD000VPL7U,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09H8RVLY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07WDKLZP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD07WDKLZP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD07D8DMTR,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD096VF8PJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07PS6YC8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088MVLDG,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07NKLNWV,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08AQVF8Z,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD00CGL88Z,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD098TNJ8Y,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD099NT88H,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD00G8UDQJ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07TWHTC,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09ZL98TC,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08HD88XT,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08AT8LQW,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0968MC6R,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08SLSHTX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD00E7AAF8,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD08L8ZCXK,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08NWTDGR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08NVFGXH,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD088WKKQW,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD88889888,Puentes Company,IN,Qality,UserPopQ
2021-week_42,AD08KFJ6NW,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08VJL9KM,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_42,AD088W8CFL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08L9YR8F,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09JC8QCG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07XW7X8X,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09CTCH88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07DJGCKL,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD07G8TY97,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07CZYKZQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07P8XLWD,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09GPW888,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD088GMTPS,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08CNLYKW,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07MZKQ8M,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08L8SY9N,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08JRTMJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD078NWZHG,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08CRWH88,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08W86SLK,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07VS9QRS,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD098R8RF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08LVJX88,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0988HM87,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07YY8D8F,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07FC9KRD,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08VDS8E,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD07MJPYKY,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08Y8ZTTY,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0887PGZZ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08VJ9RRM,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD079T87VW,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD078JN888,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00EVQX9T,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0986JNSW,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08GZSQJP,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD098QZLJQ,Search Million Culture,IN,Yield,UserPopY
2021-week_42,AD077GV8CQ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD06Y68ZQX,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08898CJ9,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD009PJACH,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD088Y6QIY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_42,AD089RZRVC,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD00078880,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08S8XXNQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08R6NFZ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08C6G66S,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088DWH88,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_42,AD0888C8VV,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07MD8YQS,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08D88DNT,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08D88DNT,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08XJJ9QT,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098TGYPQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088D8QH9,iDreamsky Technology,IN,Yield,UserPopY
2021-week_42,AD097DMW8Y,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07G88YNZ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07GXHC69,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07WNWJMJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD088CD6FC,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08JVJJX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07SDH7P8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088Y87CF,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08NAHKVL,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07GVLMRT,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0777MWVN,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0886MIKK,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD08CF87N8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07GDPSR8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08FTD8YF,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07S8FY8J,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD0777MWRN,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00ZX8PO8,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD098X98QN,Modanisa,IN,Qality,UserPopQ
2021-week_42,AD07LFY8JL,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09DQ8W8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098TY8GC,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07Q7L6SR,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD00HZDQ88,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08HLZW8Q,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07CT8RSV,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088PUN8A,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0999N89Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078F88C,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08JTC68J,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08MQXZDM,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00XRKOYY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08N8N86C,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07MV8LSC,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00QEYUWP,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD98897997,Puentes Company,IN,Qality,UserPopQ
2021-week_42,AD0988Y8RQ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07CW68DY,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0988KM6M,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD088QDT9L,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09G8SM6M,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08H8VR68,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD097T89Q8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD077VR867,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD00I0RKYD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD0998888K,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD096DXJKJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD08L6LNCY,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09P86FMN,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07DNTRWN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08W86FGC,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08LZXPNJ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD078XQPDX,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09G88XDL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0887VG8H,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08TTN8VM,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088X8W8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088X7NJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09C8JHCK,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD000APEDV,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD087GPW68,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09GJWXPR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08NCSLJ6,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0888GW9W,Bizanga,IN,Yield,UserPopY
2021-week_42,AD0868UJNX,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD089MT8CN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098D8Z9V,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07PJH6Z8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088FH8X8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08VWD8XL,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD00OLFN6A,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08RC87KQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD00DRE0LQ,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD087NVHOC,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0888YXAW,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0988JGYN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD07RYWHFV,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098LW8V9,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07FMRSJ8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08FK8D9H,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07T8KH8C,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088LWDCH,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07TKTNX8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD079NQZQR,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08W88LGW,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088V89N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07R8PKDL,Search Million Culture,IN,Yield,UserPopY
2021-week_42,AD08NCX8VK,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07QX78HS,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08G88XWN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09DRMW78,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07888XXJ,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD09FWFJ8L,Puentes Company,IN,Qality,UserPopQ
2021-week_42,AD00L8ZK8C,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD078XQ8QX,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088DG8RR,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD078YWLG6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07MZP89D,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD06ZYTPQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08K8F6CG,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08KY8MG8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08ZKMCV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078KHLDT,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08V88G88,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098XF9R8,G-mode,IN,Qality,UserPopQ
2021-week_42,AD88878888,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD078VD8PW,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD098HV88N,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07T88WGK,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08LZH8FY,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098JJCJM,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD080HU8F7,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08WL6S68,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09CQ8ZXW,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07MZYCFT,Puentes Company,IN,Yield,ManualQ
