week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD000HHLNF,Fancy,US,Qality,DNNQ
2021-week_35,AD0888G78E,Extreme DA,US,Yield,DNNY
2021-week_35,AD00INTTG8,RelayFoods,US,Qality,RNNQ
2021-week_35,AD07Q8WQWT,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07NNHNDS,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD00A8D98N,RelayFoods,US,Qality,DNNQ
2021-week_35,AD07DDC8WS,Fancy,US,Qality,RNNQ
2021-week_35,AD008KPLL0,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD08888X79,Fancy,US,Qality,DNNQ
2021-week_35,AD088J8Z8M,Sensor Tower,US,Qality,UserPopQ
2021-week_35,AD098D8PZF,RelayFoods,US,Qality,DNNQ
2021-week_35,AD00NY8ZZQ,Extreme DA,US,Yield,DNNY
2021-week_35,AD07X8LL88,Fry Multimedia,US,Qality,XGBQ
2021-week_35,AD00C8GPIN,RelayFoods,US,Qality,RNNQ
2021-week_35,AD08HN68T9,Extreme DA,US,Yield,DNNY
2021-week_35,AD07888P7P,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD008QQ9LV,VarVee,US,Yield,ManualY
2021-week_35,AD08PGDGV8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08MSZ0GO,iDreamsky Technology,US,Qality,UserPopQ
2021-week_35,AD07DP88SR,Extreme DA,US,Yield,RNNY
2021-week_35,AD08888889,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD0868Z87T,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD008HTR8E,Fancy,US,Qality,DNNQ
2021-week_35,AD00HQ7QYE,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD06XKJQVZ,RelayFoods,US,Qality,DNNQ
2021-week_35,AD078PH6RT,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07QX9SKN,Fancy,US,Qality,DNNQ
2021-week_35,AD0086CXYK,Extreme DA,US,Yield,DNNY
2021-week_35,AD08T8WW8K,Extreme DA,US,Yield,RNNY
2021-week_35,AD00PISA8Q,Extreme DA,US,Yield,RNNY
2021-week_35,AD088HZK78,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD088TCSPI,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD086RS9H7,Extreme DA,US,Yield,RNNY
2021-week_35,AD078KF8KQ,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD076PS88V,RelayFoods,US,Qality,UserPopQ
2021-week_35,AD0888MYYY,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD076VT8YZ,Fancy,US,Qality,RNNQ
2021-week_35,AD078SGHRY,iDreamsky Technology,US,Qality,RNNQ
2021-week_35,AD08H8WRGL,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08H8WRGL,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07DFRCXR,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD089KQ8SH,Extreme DA,US,Yield,DNNY
2021-week_35,AD08NCR8JQ,Extreme DA,US,Yield,DNNY
2021-week_35,AD86888886,Fancy,US,Yield,BooksY
2021-week_35,AD07XFMN8W,Extreme DA,US,Yield,DNNY
2021-week_35,AD08IR6IZZ,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD07Q8TNYW,Sensor Tower,US,Yield,DNNY
2021-week_35,AD07MJHY8L,Extreme DA,US,Yield,RNNY
2021-week_35,AD08VMYJV8,Fancy,US,Qality,RNNQ
2021-week_35,AD088Q8M7Z,Sensor Tower,US,Yield,RNNY
2021-week_35,AD08RCG8MK,Extreme DA,US,Yield,DNNY
2021-week_35,AD09877Q9G,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD0798TP8D,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD00TWXR8S,Extreme DA,US,Yield,DNNY
2021-week_35,AD00ZW6OHH,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD07XF8HD8,Extreme DA,US,Yield,DNNY
2021-week_35,AD0889DH8L,Extreme DA,US,Yield,UserPopY
2021-week_35,AD088TMCS8,Extreme DA,US,Yield,DNNY
2021-week_35,AD07L8LSR8,Sensor Tower,US,Qality,UserPopQ
2021-week_35,AD07MCC8W8,Extreme DA,US,Yield,RNNY
2021-week_35,AD0080HA9Y,Extreme DA,US,Yield,DNNY
2021-week_35,AD08FF77JY,Sensor Tower,US,Yield,RNNY
2021-week_35,AD86888808,Extreme DA,US,Yield,BooksY
2021-week_35,AD07888W8K,Fancy,US,Qality,RNNQ
2021-week_35,AD07MR87KG,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08K8QGQN,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD88966888,Extreme DA,US,Yield,BooksY
2021-week_35,AD0888YNJD,Sensor Tower,US,Yield,DNNY
2021-week_35,AD07FH8JRK,LocalVox Media,US,Yield,UserPopY
2021-week_35,AD07VXZR68,Extreme DA,US,Yield,ManualQ
2021-week_35,AD07RKPP8Y,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07QK6P7Z,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07P8G8T8,Extreme DA,US,Yield,DNNY
2021-week_35,AD00EZTIGN,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD0088PMUK,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08L89GHZ,Extreme DA,US,Yield,DNNY
2021-week_35,AD09898QRR,Sensor Tower,US,Yield,DNNY
2021-week_35,AD06VSK9KN,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07Z8X67L,PageBites,US,Yield,DNNY
2021-week_35,AD07WTTTRQ,Extreme DA,US,Yield,DNNY
2021-week_35,AD078CT9Y8,Sensor Tower,US,Yield,DNNY
2021-week_35,AD096V6LHQ,Fancy,US,Qality,RNNQ
2021-week_35,AD08RPV8P8,Sensor Tower,US,Yield,UserPopY
2021-week_35,AD0888SD8S,Fancy,US,Qality,DNNQ
2021-week_35,AD07V8P8FM,Extreme DA,US,Yield,RNNY
2021-week_35,AD08E60QW8,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08N8HF6W,Extreme DA,US,Yield,XGBY
2021-week_35,AD07Q7MCD8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08W88D88,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD07GKDCZM,Sensor Tower,US,Yield,DNNY
2021-week_35,AD099WTSYW,Modanisa,US,Qality,DNNQ
2021-week_35,AD008G8AON,Fancy,US,Qality,DNNQ
2021-week_35,AD08KJ8MC8,Extreme DA,US,Yield,RNNY
2021-week_35,AD07H8R88Y,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07N6MZ98,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08EJDFTG,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD008G80R8,Sensor Tower,US,Yield,DNNY
2021-week_35,AD088DFSRN,Fancy,US,Qality,RNNQ
2021-week_35,AD00TI8ZJO,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08P8RVH8,Fancy,US,Qality,DNNQ
2021-week_35,AD08M99888,Sensor Tower,US,Yield,DNNY
2021-week_35,AD0988T7TY,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD07TDMYWY,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_35,AD07887NQK,Extreme DA,US,Yield,ManualQ
2021-week_35,AD008MSN8Q,Search Million Culture,US,Qality,ManualQ
2021-week_35,AD08VHM86V,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD08768NFV,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07Q8T8TW,Extreme DA,US,Yield,RNNY
2021-week_35,AD0087PHUT,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD00MWXJPA,Search Million Culture,US,Qality,ManualQ
2021-week_35,AD08879WVP,Fancy,US,Qality,DNNQ
2021-week_35,AD087CMHST,Sensor Tower,US,Yield,UserPopY
2021-week_35,AD08D9JFW8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07W7Y8VY,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD07HMP8WV,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07R6J8CF,Extreme DA,US,Yield,DNNY
2021-week_35,AD07PF8DQ8,Crescendo Networks,US,Yield,DNNY
2021-week_35,AD079KXG8V,Fancy,US,Qality,DNNQ
2021-week_35,AD07C6SQ7X,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08M8Q8HS,Sensor Tower,US,Yield,DNNY
2021-week_35,AD099F6GYC,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD008YZXRT,Fancy,US,Qality,DNNQ
2021-week_35,AD07D88868,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD06WLJDLQ,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07D87PQG,Search Million Culture,US,Qality,ManualQ
2021-week_35,AD096MDD8M,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08DFSSHM,Extreme DA,US,Yield,DNNY
2021-week_35,AD00E8L0FJ,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07CKGRMY,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD0887XKR8,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD0000CFMT,Extreme DA,US,Yield,RNNY
2021-week_35,AD07XDZ8R6,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07K6Z8VZ,Fancy,US,Qality,DNNQ
2021-week_35,AD08V86YL6,Extreme DA,US,Yield,UserPopY
2021-week_35,AD00IDV780,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD00TQRLC8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD088N6NV6,Fancy,US,Qality,RNNQ
2021-week_35,AD00KR8YXK,LocalVox Media,US,Yield,DNNY
2021-week_35,AD0088D8MC,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00708DYS,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08MDYJT8,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD08LG6TV8,Sensor Tower,US,Yield,DNNY
2021-week_35,AD07QZN8LN,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08VDRDTZ,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08CQ9RRW,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00ANTQYN,Bizanga,US,Yield,DNNY
2021-week_35,AD07T8CZLC,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD098Z8V8Z,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD076SD78H,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD076L8WDP,RelayFoods,US,Qality,DNNQ
2021-week_35,AD078X6VXY,Extreme DA,US,Yield,RNNY
2021-week_35,AD08688JZK,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD000H8IYX,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD08MYNT6N,Extreme DA,US,Yield,DNNY
2021-week_35,AD08998780,Sensor Tower,US,Qality,BooksQ
2021-week_35,AD07YKJH8G,LocalVox Media,US,Yield,DNNY
2021-week_35,AD0986688T,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD087RCVV6,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD098Y8WJP,Sensor Tower,US,Yield,RNNY
2021-week_35,AD0888J7G8,Fancy,US,Qality,DNNQ
2021-week_35,AD0798TQT8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07NW9N6W,Fancy,US,Qality,DNNQ
2021-week_35,AD078Q8XPY,Extreme DA,US,Yield,RNNY
2021-week_35,AD07S8RM8S,RelayFoods,US,Qality,RNNQ
2021-week_35,AD06XRZH8R,Fancy,US,Qality,RNNQ
2021-week_35,AD098RLMKY,MoJoe Brewing Company,US,Qality,BooksQ
2021-week_35,AD07NHR8JS,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08C8GY86,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07YFSXLM,Extreme DA,US,Yield,UserPopY
2021-week_35,AD09689JDN,Extreme DA,US,Yield,DNNY
2021-week_35,AD0878J7KY,Extreme DA,US,Yield,DNNY
2021-week_35,AD0768XQS6,Extreme DA,US,Yield,DNNY
2021-week_35,AD098XY688,Modanisa,US,Yield,BooksY
2021-week_35,AD08J8MM8F,Fancy,US,Qality,XGBQ
2021-week_35,AD008FKMOW,Extreme DA,US,Yield,DNNY
2021-week_35,AD0868S696,Extreme DA,US,Yield,BooksY
2021-week_35,AD07J898GL,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD08VW9JL8,Extreme DA,US,Yield,DNNY
2021-week_35,AD00DZU988,Search Million Culture,US,Qality,UserPopQ
2021-week_35,AD07DGT6X8,Extreme DA,US,Yield,DNNY
2021-week_35,AD07S8HWR8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD0007CXWC,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07SQPJ7W,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD008GI888,iDreamsky Technology,US,Yield,BooksY
2021-week_35,AD08J78K88,Sensor Tower,US,Yield,DNNY
2021-week_35,AD008IEZZY,Extreme DA,US,Yield,DNNY
2021-week_35,AD07MHMHVK,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD07D88JQL,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD00R87N8C,Fancy,US,Qality,RNNQ
2021-week_35,AD00KC8PWQ,Extreme DA,US,Yield,UserPopY
2021-week_35,AD008A08DU,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD08AHSMK,Sensor Tower,US,Yield,RuleBasedY
2021-week_35,AD07X6KT8L,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD008IX0X8,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD07PLK8S9,Sensor Tower,US,Yield,DNNY
2021-week_35,AD07M8PH8J,Extreme DA,US,Yield,DNNY
2021-week_35,AD08ESSA9V,LocalVox Media,US,Yield,ManualQ
2021-week_35,AD008GI8UO,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD079C98FY,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD088XLC7X,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD076VSZJ8,Fancy,US,Qality,DNNQ
2021-week_35,AD08YNDP6D,Fancy,US,Qality,DNNQ
2021-week_35,AD08HZJP8X,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07QZ8ZKY,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08FJ97E8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08GS8SC8,Sensor Tower,US,Yield,XGBY
2021-week_35,AD0888RFSJ,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07XY9MVS,Extreme DA,US,Yield,XGBY
2021-week_35,AD088GHSRS,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD00U7XD7Y,Extreme DA,US,Yield,RNNY
2021-week_35,AD07NMV8RD,Extreme DA,US,Yield,RNNY
2021-week_35,AD86987707,Search Million Culture,US,Yield,BooksY
2021-week_35,AD08888086,Extreme DA,US,Yield,BooksY
2021-week_35,AD00ZK6KUU,Fancy,US,Qality,ManualQ
2021-week_35,AD0988W788,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD088OXXRU,RelayFoods,US,Qality,RNNQ
2021-week_35,AD08DR67K,Fancy,US,Qality,XGBQ
2021-week_35,AD078WGVTR,Extreme DA,US,Yield,RNNY
2021-week_35,AD079JKPX8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD0888SMP8,Sensor Tower,US,Yield,DNNY
2021-week_35,AD008QFEY8,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD07K88XK8,Fancy,US,Qality,DNNQ
2021-week_35,AD08C8NAT8,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD0808GRAU,Fancy,US,Qality,DNNQ
2021-week_35,AD07QRSTN8,Extreme DA,US,Yield,DNNY
2021-week_35,AD07HHKL78,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD0798MKS8,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD08M8HRV8,Fancy,US,Qality,RNNQ
2021-week_35,AD088JG8XW,RelayFoods,US,Qality,RNNQ
2021-week_35,AD08AZ80LD,Extreme DA,US,Yield,RNNY
2021-week_35,AD08898898,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD078FHDCL,MoJoe Brewing Company,US,Yield,RNNY
2021-week_35,AD008WMTT8,Extreme DA,US,Yield,DNNY
2021-week_35,AD008KJEYL,Fancy,US,Qality,ManualQ
2021-week_35,AD07CSL6Q8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07888SD8,PageBites,US,Yield,XGBY
2021-week_35,AD08988M8T,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_35,AD078VTQHG,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08VY7RT8,Fancy,US,Qality,DNNQ
2021-week_35,AD08HFXJH8,Sensor Tower,US,Yield,DNNY
2021-week_35,AD07GZYGV8,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD00N8G87G,Fancy,US,Qality,RNNQ
2021-week_35,AD07Q8SYTQ,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08M8O8JA,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD079FV6PR,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD008KSNW8,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD0088DY89,Extreme DA,US,Yield,DNNY
2021-week_35,AD08ZCKTWJ,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD000JK8M7,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD008VRG6E,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08D8QST8,Extreme DA,US,Yield,BooksY
2021-week_35,AD08XZ9MGV,Extreme DA,US,Yield,DNNY
2021-week_35,AD07JJ8K88,Extreme DA,US,Yield,XGBY
2021-week_35,AD07QTJ8YP,Extreme DA,US,Yield,DNNY
2021-week_35,AD00080ID9,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08878887,LocalVox Media,US,Yield,BooksY
2021-week_35,AD0988CZV7,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08CV89S7,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07Q88KNH,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD087M8T7N,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD0786CK8Y,Fancy,US,Qality,DNNQ
2021-week_35,AD08D78C9F,MoJoe Brewing Company,US,Yield,RNNY
2021-week_35,AD08HVM998,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD088JT8J6,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD09DDFGQN,Fancy,US,Qality,RNNQ
2021-week_35,AD0888MLFM,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD079FNXHF,Extreme DA,US,Yield,DNNY
2021-week_35,AD07WNLJ66,Extreme DA,US,Yield,DNNY
2021-week_35,AD08CZDCV8,Extreme DA,US,Yield,DNNY
2021-week_35,AD07SZJ8MV,Extreme DA,US,Yield,ManualQ
2021-week_35,AD08V98788,iDreamsky Technology,US,Qality,UserPopQ
2021-week_35,AD88078888,Extreme DA,US,Yield,BooksY
2021-week_35,AD07JRG88W,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD08K8ZX8R,iDreamsky Technology,US,Qality,UserPopQ
2021-week_35,AD079JVZHS,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD07GRF8H8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00K6JUG8,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD00K6JUG8,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD86888608,Sensor Tower,US,Qality,BooksQ
2021-week_35,AD08SW8N8F,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD008HQIQ,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07LFKF7H,Fancy,US,Qality,RNNQ
2021-week_35,AD07F8G8MR,MoJoe Brewing Company,US,Yield,RNNY
2021-week_35,AD08FJ8Y7Z,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD079K8S8G,Extreme DA,US,Yield,DNNY
2021-week_35,AD088THLMT,Extreme DA,US,Yield,UserPopY
2021-week_35,AD00YONHEP,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00ESOPQI,RelayFoods,US,Qality,RNNQ
2021-week_35,AD088JMMCL,Extreme DA,US,Yield,DNNY
2021-week_35,AD07L888QN,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD00O8T88O,Fancy,US,Qality,ManualQ
2021-week_35,AD88778808,Fancy,US,Yield,BooksY
2021-week_35,AD008FGLX6,Extreme DA,US,Yield,BooksY
2021-week_35,AD07KSR88L,Extreme DA,US,Yield,DNNY
2021-week_35,AD08P87P8C,Extreme DA,US,Yield,UserPopY
2021-week_35,AD088JGYFW,Extreme DA,US,Yield,UserPopY
2021-week_35,AD087GTFWW,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD07JP8PV8,Extreme DA,US,Yield,DNNY
2021-week_35,AD07Z9PPYS,Extreme DA,US,Yield,RNNY
2021-week_35,AD008ZH9XU,Sensor Tower,US,Yield,DNNY
2021-week_35,AD07H9GL8Y,Fancy,US,Qality,DNNQ
2021-week_35,AD08FNK8VP,Sensor Tower,US,Qality,BooksQ
2021-week_35,AD08N88NNC,Extreme DA,US,Yield,DNNY
2021-week_35,AD00EUS878,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08FR8FDX,Extreme DA,US,Yield,RNNY
2021-week_35,AD07RHCHN8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07Z8PCDJ,Fancy,US,Qality,DNNQ
2021-week_35,AD08R788SL,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD00ELJLV8,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD08KTXG8Q,Extreme DA,US,Yield,RNNY
2021-week_35,AD08KDJDHY,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD00888AFO,Extreme DA,US,Yield,DNNY
2021-week_35,AD008SS688,RelayFoods,US,Qality,RNNQ
2021-week_35,AD00US0M7G,Fancy,US,Qality,DNNQ
2021-week_35,AD08D8QNKG,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07W96L8Y,iDreamsky Technology,US,Qality,XGBQ
2021-week_35,AD088DZV88,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD008IEFA9,Extreme DA,US,Yield,XGBY
2021-week_35,AD07VSDSK6,RelayFoods,US,Qality,DNNQ
2021-week_35,AD08HN88ZP,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD08LMTJZT,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD00WT80RA,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD078867YV,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08NX8WKJ,Extreme DA,US,Yield,RNNY
2021-week_35,AD008NID7X,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07QCQY8L,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07D8C6NV,Extreme DA,US,Yield,DNNY
2021-week_35,AD06XPJ8ZS,Fry Multimedia,US,Qality,ManualQ
2021-week_35,AD098Q79X9,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD0988X8HL,Sensor Tower,US,Yield,DNNY
2021-week_35,AD07T78F8K,Extreme DA,US,Yield,DNNY
2021-week_35,AD076DJSPS,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08L08KWX,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD088MGGJY,Extreme DA,US,Yield,RNNY
2021-week_35,AD00G9J0P0,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07LDMSC8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD0008LD88,Fancy,US,Qality,DNNQ
2021-week_35,AD08L8CS88,Extreme DA,US,Yield,UserPopY
2021-week_35,AD00008T8J,iDreamsky Technology,US,Qality,UserPopQ
2021-week_35,AD08YJTTP6,Sensor Tower,US,Yield,DNNY
2021-week_35,AD07WSF96L,Extreme DA,US,Yield,UserPopY
2021-week_35,AD88868788,Joules Clothing,US,Yield,BooksY
2021-week_35,AD08TW6RK8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD07KK7TVT,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD08LHG8TZ,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07THS8D8,Extreme DA,US,Yield,DNNY
2021-week_35,AD000CMIYW,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD00DS8EIL,Extreme DA,US,Yield,DNNY
2021-week_35,AD08X9TW8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08NJZ8F8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08MS078E,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08Y8RXP8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08G8ZSVN,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08LWTT88,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD078XYH99,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07WFYVYF,Fancy,US,Qality,RNNQ
2021-week_35,AD0888XPWP,Extreme DA,US,Yield,RNNY
2021-week_35,AD07YGZ7C8,Extreme DA,US,Yield,DNNY
2021-week_35,AD89888808,Extreme DA,US,Yield,BooksY
2021-week_35,AD0897W888,Extreme DA,US,Yield,DNNY
2021-week_35,AD07N88VZP,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07KQZ8FC,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD0986RWP9,Extreme DA,US,Yield,DNNY
2021-week_35,AD0888FJP8,Sensor Tower,US,Yield,RNNY
2021-week_35,AD08EMKN6X,Extreme DA,US,Yield,DNNY
2021-week_35,AD08KS8KCV,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD0787RSKT,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD88806888,Fancy,US,Yield,BooksY
2021-week_35,AD087UPTH0,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD00DSOU8R,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08W86YL7,Extreme DA,US,Yield,DNNY
2021-week_35,AD00JAEK88,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD06XC6PGF,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08YKUGVM,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD08G8L8T7,Extreme DA,US,Yield,DNNY
2021-week_35,AD078J7QCC,Fancy,US,Qality,RNNQ
2021-week_35,AD07NQWN88,RelayFoods,US,Qality,DNNQ
2021-week_35,AD08CDRKK7,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08998888,Search Million Culture,US,Qality,BooksQ
2021-week_35,AD098GPPV,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD0878PV7W,Extreme DA,US,Yield,RNNY
2021-week_35,AD00CPK989,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07M7LTWV,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07D8CNR8,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD088888D8,Extreme DA,US,Yield,DNNY
2021-week_35,AD07QX88PP,Sensor Tower,US,Yield,RNNY
2021-week_35,AD087WYGQS,Extreme DA,US,Yield,DNNY
2021-week_35,AD0007O8TU,iDreamsky Technology,US,Yield,BooksY
2021-week_35,AD098JG8HN,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD008YLNUL,Extreme DA,US,Yield,RNNY
2021-week_35,AD00E8MOSS,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08LYYTV9,Tab Solutions,US,Qality,DNNQ
