region,ad_id,is_success,is_sever
DE,AD07GYX8YQ,no,True
DE,AD08PT8XZF,yes,
DE,AD08L8Z8KT,yes,
DE,AD077XYZR8,yes,
DE,AD08W8LCXS,yes,
DE,AD00R86RIU,yes,
DE,AD07MJHMCC,yes,
DE,AD098Y9S8J,yes,
DE,AD08HP789S,yes,
DE,AD007QDZW8,no,False
DE,AD08GPO7D0,yes,
DE,AD08MQPWCM,yes,
DE,AD00SNLHM8,yes,
DE,AD08TZ8Z8K,yes,
DE,AD08888XQ7,yes,
DE,AD088ZCSXP,yes,
DE,AD06Y8GDWM,yes,
DE,AD08NSM8GJ,yes,
DE,AD008CSKVA,yes,
DE,AD07YQ8PHN,yes,
DE,AD000KT6NE,yes,
DE,AD0088UQV9,yes,
DE,AD07Y8CDSF,yes,
DE,AD008M8ZAX,yes,
DE,AD0000WU09,yes,
DE,AD0798V9YX,no,False
DE,AD087P8T8T,yes,
DE,AD07PHGMGX,yes,
DE,AD07PW9SHH,yes,
DE,AD0086THA9,yes,
DE,AD08W6RH88,yes,
DE,AD07SJ886J,yes,
DE,AD08AFS6ND,yes,
DE,AD088Y8I8Q,yes,
DE,AD08788V88,yes,
DE,AD07QW8X9P,yes,
DE,AD098F6XGG,yes,
DE,AD08VRXM8M,yes,
DE,AD0889NZ8U,yes,
DE,AD08N8R9HG,yes,
DE,AD077NXV8R,no,True
DE,AD0898T8DW,yes,
DE,AD098Z8CD8,yes,
DE,AD08LSQ86Y,yes,
DE,AD07VQJ888,no,True
DE,AD000XYOW0,yes,
DE,AD07HL7YZT,yes,
DE,AD07MWC88Q,yes,
DE,AD0978DG8Q,yes,
DE,AD08J8K8A,yes,
DE,AD07PLG88C,no,True
DE,AD07NWSPYV,yes,
DE,AD087X8KGW,yes,
DE,AD0098FVU8,yes,
DE,AD078VS86R,yes,
DE,AD08P7JYN8,yes,
DE,AD08C87NZF,yes,
DE,AD07RT888G,no,False
DE,AD0897XCPR,yes,
DE,AD0087JE8A,yes,
DE,AD06XGNM7R,yes,
DE,AD0868H6R9,yes,
DE,AD0788L8TZ,yes,
DE,AD08SM8FLW,yes,
DE,AD009Z6F9T,yes,
DE,AD07D8YZ8Z,yes,
DE,AD080N8MV8,no,False
DE,AD08MQWVLG,yes,
DE,AD08MYZ8RR,yes,
DE,AD0087AIFH,yes,
DE,AD008TQIW0,yes,
DE,AD07Q8Z8SQ,yes,
DE,AD0098SX8Q,yes,
DE,AD07LCRDG8,yes,
DE,AD07SWT88Q,yes,
DE,AD088VQ8NR,yes,
DE,AD00HF8XEY,yes,
DE,AD076D78Q8,yes,
DE,AD00KRDA8J,yes,
DE,AD088X866R,yes,
DE,AD08IZN7E7,yes,
DE,AD0788F98M,no,True
DE,AD08CN98L8,yes,
DE,AD08YC8M8V,no,True
DE,AD00I8L8U8,yes,
DE,AD07Z7NR88,yes,
DE,AD008MO6F7,no,True
DE,AD06XZZFMK,yes,
DE,AD08L8T8N6,yes,
DE,AD088CV088,yes,
DE,AD088VPTHW,yes,
DE,AD008I8808,no,False
DE,AD08886YHH,yes,
DE,AD08N8O78N,no,False
DE,AD08LN8WY8,yes,
DE,AD00L8OML8,yes,
DE,AD008H9MW9,yes,
DE,AD088M8T68,no,False
DE,AD098P8CV9,yes,
DE,AD00R8FK88,yes,
DE,AD08IHNEUE,yes,
DE,AD008RQM8L,yes,
DE,AD08CS7WQ7,yes,
DE,AD00U98LEU,yes,
DE,AD0888T8N8,no,True
DE,AD07MVY8CK,no,False
DE,AD00K88878,yes,
DE,AD07NC8Q86,yes,
DE,AD078X8H9N,yes,
DE,AD08AWOJKI,yes,
DE,AD007686QE,yes,
DE,AD008XX8NK,yes,
DE,AD008CENGH,no,False
DE,AD00JL9DAH,yes,
DE,AD00AC0YVE,yes,
DE,AD09CHKCDR,yes,
DE,AD089Y8UFP,yes,
DE,AD0788WFJG,yes,
DE,AD07CVGD8L,yes,
DE,AD08MYQXR8,yes,
DE,AD008JY88V,no,True
DE,AD00AESRYS,yes,
DE,AD087RAIYM,yes,
DE,AD000V8PX8,yes,
DE,AD07L8J8X8,yes,
DE,AD078N8WGP,no,True
DE,AD007Y87H8,no,True
DE,AD078L9RCD,yes,
DE,AD07WLMV88,no,True
DE,AD008Q6V88,yes,
DE,AD09ZKNY7,yes,
DE,AD08YRJHVG,yes,
DE,AD099L8DXD,yes,
DE,AD098JMZTD,yes,
DE,AD00ESFF8E,no,False
DE,AD00YCDI8O,no,True
DE,AD0767879W,yes,
DE,AD077XZ688,no,False
DE,AD07XDSZST,yes,
DE,AD07788P8R,yes,
DE,AD07DVJ6QM,yes,
DE,AD08YXSP6X,no,True
DE,AD00A8Z0OJ,yes,
DE,AD00888RT9,no,False
DE,AD07TSNVHD,no,True
DE,AD0798QNNK,yes,
DE,AD097MT8VL,yes,
DE,AD08TRFSVQ,yes,
DE,AD008TKS07,yes,
DE,AD07DLTW88,no,True
DE,AD0988LFZS,yes,
DE,AD08N8ZWVP,yes,
DE,AD86870878,yes,
DE,AD07PZ8TNY,yes,
DE,AD00L878XZ,no,False
DE,AD078FLT8T,yes,
DE,AD00E6O7MP,no,False
DE,AD09CGWD8R,yes,
DE,AD088V6RX8,no,False
DE,AD098C867Q,yes,
DE,AD07VJCD8Y,no,False
DE,AD078XPS88,no,False
DE,AD08888UTS,yes,
DE,AD098PTFQQ,yes,
DE,AD09CPGZDS,yes,
DE,AD0887V86G,yes,
DE,AD008Q88NM,yes,
DE,AD008TVEXF,yes,
DE,AD09GFG68J,yes,
DE,AD07YY7CFK,yes,
DE,AD088VPVF7,yes,
DE,AD07FKFFZS,yes,
DE,AD07JL9WJ7,yes,
DE,AD08IZYICQ,yes,
DE,AD08D8UTHL,yes,
DE,AD00A8ND88,yes,
DE,AD08988KJC,yes,
DE,AD07WG9S6G,yes,
DE,AD000WNZ97,yes,
DE,AD08II8KEQ,no,False
DE,AD00WATX8U,yes,
DE,AD088T69JW,yes,
DE,AD088GTTN8,yes,
DE,AD00NTRZ8G,no,True
DE,AD08M8C6P8,yes,
DE,AD07CZZR8W,yes,
DE,AD089WCXL8,no,False
DE,AD08RY8JRJ,yes,
DE,AD07P86HXL,yes,
DE,AD06WPPHYC,yes,
DE,AD078LF688,yes,
DE,AD0888RQSM,no,True
DE,AD07VNGVKG,yes,
DE,AD08M088Q9,yes,
DE,AD00ZUSIL8,yes,
DE,AD078WGYSF,yes,
DE,AD0868SXGY,yes,
DE,AD07JZPQ8C,yes,
DE,AD088X8T6H,yes,
DE,AD008EDZZ6,yes,
DE,AD078XY8LN,yes,
DE,AD008QOZMG,yes,
DE,AD09JNSWJW,yes,
DE,AD008XRTOY,no,True
DE,AD08W7RL8Y,yes,
DE,AD088ZMH6Z,no,True
DE,AD088QK8KH,yes,
DE,AD008XN6H8,no,False
DE,AD088VS9N8,yes,
DE,AD08HYQXFG,yes,
DE,AD0808NSI9,no,False
DE,AD07KPH898,yes,
DE,AD00SRNK88,no,True
DE,AD08MY8HV0,yes,
DE,AD08KHXG88,yes,
DE,AD00ZCQ8JY,yes,
DE,AD079NFKHK,no,True
DE,AD00YNDZFO,no,False
DE,AD00LPJK8W,yes,
DE,AD088JKN8P,yes,
DE,AD006NT7YF,yes,
DE,AD08D0FTZ7,yes,
DE,AD00U8W6JI,no,True
DE,AD00KYQRQJ,yes,
DE,AD00CJ8HAG,no,True
DE,AD079YZVXC,yes,
DE,AD09FF7XV8,yes,
DE,AD07D8P8DM,yes,
DE,AD008V9808,yes,
DE,AD00KTDK8G,yes,
DE,AD08JS8XQO,yes,
DE,AD00EM7M88,yes,
DE,AD078MTRCZ,no,False
DE,AD07L8RG88,yes,
DE,AD078P6W9X,yes,
DE,AD00NC8SWC,no,False
DE,AD07V7GD88,yes,
DE,AD07H9GQF6,yes,
DE,AD088VXG8S,yes,
DE,AD07P8QL88,yes,
DE,AD008F8OU6,yes,
DE,AD07TMGK7K,yes,
DE,AD088ZSYXD,no,False
DE,AD0787H6H,no,True
DE,AD076RLGWV,no,False
DE,AD07KWXKHQ,yes,
DE,AD07JL889W,yes,
DE,AD00OUX86H,yes,
DE,AD08EV86UU,yes,
DE,AD087CDDML,yes,
DE,AD0968XZ7C,yes,
DE,AD08MXPYIP,yes,
DE,AD08NAHAHV,yes,
DE,AD098WC8NL,yes,
DE,AD09VXR8LZ,yes,
DE,AD07YWHC8T,yes,
DE,AD08X8LLJ8,no,False
DE,AD089QXDM7,yes,
DE,AD87808877,yes,
DE,AD088DVLY7,yes,
DE,AD08M77PD9,no,True
DE,AD008SEV8E,no,True
DE,AD088PZ8TP,yes,
DE,AD00OXSC86,yes,
DE,AD008LXHM6,yes,
DE,AD098868LP,no,False
DE,AD07JW9N8L,yes,
DE,AD00E66Y0N,yes,
DE,AD08JPE98K,yes,
DE,AD07WQKPRC,yes,
DE,AD08HC8LTR,yes,
DE,AD077888QT,no,False
DE,AD088L8G7R,yes,
DE,AD097RZQYR,yes,
DE,AD08M8DY7T,yes,
DE,AD08MU8DW8,yes,
DE,AD08WHSL88,yes,
DE,AD077P98RR,yes,
DE,AD096KVWVY,yes,
DE,AD078KH8DV,yes,
DE,AD08GT8NY8,no,True
DE,AD0888Q7Q8,yes,
DE,AD07XY8DTD,yes,
DE,AD00E67GDY,no,True
DE,AD08I888AN,no,True
DE,AD08CIDPX8,yes,
DE,AD07M8KP87,yes,
DE,AD0096EKWR,no,True
DE,AD08XZH8X8,yes,
DE,AD098L8VTT,yes,
DE,AD07T8KCLC,yes,
DE,AD008KUPM8,yes,
DE,AD07878LHR,yes,
DE,AD00KFF9KC,yes,
DE,AD000RI9OZ,yes,
DE,AD07P7JHGT,no,True
DE,AD07GWXQ6L,yes,
DE,AD078QWCYW,yes,
DE,AD08FK0QYA,yes,
DE,AD07878QGY,yes,
DE,AD079WPRPL,yes,
DE,AD09DL8DTL,yes,
DE,AD00HXZONM,yes,
DE,AD0768MG7C,yes,
DE,AD08D6JLPZ,yes,
DE,AD00QVIRH8,yes,
DE,AD06XYXHKY,yes,
DE,AD00UJ8D8Y,yes,
DE,AD076CJNXY,yes,
