week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD0799DZG8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD06XT8FT8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00DZFR8O,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0088YK9C,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08RLN8VQ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD08A6QGUX,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07D888ZP,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD079V8WS9,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08PVYWNS,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07P8DTHK,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07NXFVKT,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD088JPH8Z,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08L7PWYG,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08Z7PXF8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07X88YHT,aPriori Technologies,DE,Qality,DNNQ
2022-week_52,AD00O6JS8A,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088WK7HM,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07JYPQG8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00UC8868,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD008ILDAM,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08MYDN8K,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD076MCS88,Crescendo Networks,DE,Qality,DNNQ
2022-week_52,AD078CR8S8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08RY8GZV,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08GRIPFN,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08D6H77Z,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07Y8K8F6,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09FXKXN8,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD086788NK,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07ZXG6T9,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD08P8JDDL,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD00J7YSU9,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08K7JYYY,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD006WZ8GF,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08VNKD88,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07XTHQR6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008NZSFZ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08XZPMZK,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0768HCYX,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07JHQM9Y,Fry Multimedia,DE,Qality,UserPopQ
2022-week_52,AD07VNM8JC,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD0087EEK7,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD00D7GGCX,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08JV8CPF,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD06XD7Z98,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008UYP6P,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD09HSH889,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07HFGYF8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08DKGLS,Fry Multimedia,DE,Qality,DNNQ
2022-week_52,AD07F8G87H,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07PDD8KS,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08JGPFJH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00E8U7W7,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD096STPVT,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD078VSGTC,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD087SZTXL,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07JZF68N,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD07YWM7GD,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00IOWGZY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00EHAXJN,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07J8MT88,aPriori Technologies,DE,Qality,UserPopQ
2022-week_52,AD08LRN7NS,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08908CM9,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD0088SDUT,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00006YYX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008S8QTS,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078FJMSJ,RelayFoods,DE,Qality,ManualQ
2022-week_52,AD00E8A6IL,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00LSAD8I,aPriori Technologies,DE,Qality,DNNQ
2022-week_52,AD009E88X8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008NUQA8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08P8WTR7,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07ZNZY8M,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD07D9XQWN,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD00IYYWXY,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08GS8PMC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD0798DGX6,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088Y868K,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD098ZDY8H,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00MHTAWO,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00IIM686,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD09CGYDL8,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD08FT8GSQ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD097NS8DS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00IICMD7,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08TY88R8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08D8TZXM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08J8ULXW,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD000ONKQN,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD009ICKA8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07SVS7L8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00JOX8KQ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07988FWT,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08YHZ8C8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08LQCRWL,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD008FTO8L,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD000KT8N8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD089RKGW8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD07XP6X8L,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08888S69,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD0788XWNH,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07XFMQ6F,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08H888K8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07DXGVWT,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07MKCQQD,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD098ZRYSW,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088YY79Z,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00CH87ZM,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08Z88K8Y,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00ESDII6,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD08P8W7WW,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08ZY8D98,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD07X9HP6M,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00NHOXCC,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD088XDHY9,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00IYRTV9,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07RVWH8H,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD000U8Y7U,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08N6C088,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD07H9PSQC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08H9XCZK,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008H8RNE,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD098MM867,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD88668800,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD08WC7CW8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08G88YJ8,Fry Multimedia,DE,Qality,UserPopQ
2022-week_52,AD009SS6AJ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07X8K88J,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD089CZ89P,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08F8JV8M,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD088878NW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD098K8TTS,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0768RLLY,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00GQDORA,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD09GLPPHG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD078RJG88,Allthetopbananas.com,DE,Yield,UserPopY
2022-week_52,AD07WTX8HD,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08EJMX0J,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08GG8CZY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008N7DJ0,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09NRHG88,LocalVox Media,DE,Yield,BooksY
2022-week_52,AD078PRR8Z,aPriori Technologies,DE,Qality,DNNQ
2022-week_52,AD089QSVCX,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00WTP7QA,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088OTDN0,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07YQLH8V,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD08NSJLFZ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09C8MMC8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD09DGP8S7,Modanisa,DE,Yield,BooksY
2022-week_52,AD08JPVV7Q,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD078XK979,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00IC8OFV,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0878GZL8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088QR678,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08HT8HYD,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD09CYDVJQ,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD09D8F8KZ,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00XIJ8HK,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD078V8ZQL,Crescendo Networks,DE,Qality,DNNQ
2022-week_52,AD0088NMCF,Fry Multimedia,DE,Qality,DNNQ
2022-week_52,AD07QC8JY8,Fry Multimedia,DE,Qality,DNNQ
2022-week_52,AD098KYDCK,Fry Multimedia,DE,Qality,UserPopQ
2022-week_52,AD09F8Y8XD,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD078M9DZ8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08ASNE9J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07JQGTYS,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD0088PULX,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD009CLN88,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD000WL8A6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD09HTC9FP,G-mode,DE,Yield,RuleBasedY
2022-week_52,AD09MSH97J,Modanisa,DE,Yield,BooksY
2022-week_52,AD00LUIPY0,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD06Y88C87,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0006I0AD,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD06XHKKW8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088Q8L6D,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD0988KX8N,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD088VNCDC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08MCWRZK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD088MM7M,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008FF8GM,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088SCXWY,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0888MRN8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD098ZRZ8K,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD0070AW7T,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07R8W8PC,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD096M8CJR,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08HF7PLJ,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD076YRLFN,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD07WWWK8G,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD06XKN6KN,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD00EUUXDE,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_52,AD087V88W8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088YPRR9,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD097DLHL8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD06XGND8Y,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD098KM886,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD008VJXUK,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD06XRC888,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD000SKXL8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07FTSY8C,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088V88PC,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07WMPXPN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008ZIOVR,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00MLV8U8,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD08RXDMJH,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD079G8JTP,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07RSMKYX,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD008DX7VW,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008ZG8Y9,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07W8RSWN,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD008R7EXY,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00D87K80,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD88088888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD07Q8JNC7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08QS9PNX,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD0788LG7K,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD078H7C8T,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00A7AF88,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD098LD7R8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07888MV8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08VJJF8G,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00E8YXLD,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0888JIO8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088NW8Y8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD098PLWP8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD0888SKZX,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD07YFRYH8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008AYZHW,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008EAL8O,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00E678MN,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07QFG88P,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD09FM8HHS,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD086TKNSR,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008M8TO7,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008XJ8CX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00H8DNKY,Bizanga,DE,Yield,DNNY
2022-week_52,AD077M9RHM,Crescendo Networks,DE,Qality,DNNQ
2022-week_52,AD00CHFJME,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09KY96FJ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008ZK8W8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD009TYSNY,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08HJH88M,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08X88K88,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00H87GFI,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0078DHIA,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08L88F9Q,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00W8CUWG,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0087G978,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD087NVTCC,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078M7HDS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD0988JRJ8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD0988JRJ8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08JP8HXQ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD009770US,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD087096N8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0988DZV8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08YK88KW,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD099ZNJZD,Modanisa,DE,Yield,BooksY
2022-week_52,AD098VW888,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00A9Z68A,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00MRWCA8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD0888CQ9V,Fry Multimedia,DE,Qality,DNNQ
2022-week_52,AD08ZDPG8P,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08M8Z88G,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD0799PVQ8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07YVC9L8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08NW87VF,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07RHYTVM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08PVV8PF,Modanisa,DE,Qality,UserPopQ
2022-week_52,AD086ZK8KZ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0788MLWJ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD000C8UTM,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD079PFTS8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07XRDGMF,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0008HAHU,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD008YETL8,Search Million Culture,DE,Qality,ManualQ
2022-week_52,AD07X87DT9,MoJoe Brewing Company,DE,Yield,ManualY
2022-week_52,AD07X87DT9,Allthetopbananas.com,DE,Yield,ManualY
2022-week_52,AD078PLS6H,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07NQDMXN,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07MGCJCL,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00F88DRD,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07DFW8ZL,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07CX8FHM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD87708888,aPriori Technologies,DE,Qality,BooksQ
2022-week_52,AD07NY9RQ8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07R8W8FP,Modanisa,DE,Qality,DNNQ
2022-week_52,AD07NDJ8S,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08QMQ9JH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008887ZY,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD86809068,Crescendo Networks,DE,Qality,BooksQ
2022-week_52,AD008PCURD,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD097D888N,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00DYSKYV,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088YV89K,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08TW87VH,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0088Y8GG,Modanisa,DE,Qality,DNNQ
2022-week_52,AD07SWR898,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07VPJY7K,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078XQFPZ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD098JFKHX,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD089J8U8L,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07L8ZV8D,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08LNV8WC,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD88878888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD07YF88J,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD06W8H8JG,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07KRK8KY,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008DFR8U,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08P8Y889,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08SM6SZ8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD09C8J7QQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07RWZS7S,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD009YW76S,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07Z66MK6,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08668RW8,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD008MLT9X,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08WZ8F7K,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08D98FOF,Search Million Culture,DE,Yield,RuleBasedY
2022-week_52,AD08L686TH,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD078T88W8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088RZ8K8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008TOQ8W,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0080ES8Z,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07R988P8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00PQOQYO,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08N78KHY,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD09888H68,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD00IMH0FS,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD07YJXT78,Crescendo Networks,DE,Qality,DNNQ
2022-week_52,AD08C7LDRD,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07CNCTPM,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD099WFY8T,LocalVox Media,DE,Yield,UserPopY
2022-week_52,AD07VQLWZ7,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07FVXTJK,Crescendo Networks,DE,Qality,DNNQ
2022-week_52,AD07YMVMY8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00K78888,aPriori Technologies,DE,Qality,DNNQ
2022-week_52,AD000KT8Y9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD89888808,LocalVox Media,DE,Yield,BooksY
2022-week_52,AD0888TL9F,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08MSUK86,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07KDH988,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07XHY88P,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00JIX0KN,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00HCW0XL,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088ZTX88,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08KGH8DD,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07F88RKF,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD008KW8WW,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08N6RW8V,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD09DT89LS,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD078XWHY8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0988V68X,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD088NZK8T,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD087CWPTQ,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD087Q8MD8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00ZDGLMT,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD087XS88J,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0798LJ9Y,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0088PMCK,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD0888JHW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00A6RUA,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088G9DGC,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008UFDVZ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD098P7XNG,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD00CFZQKG,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD087C886M,MoJoe Brewing Company,DE,Yield,UserPopY
