region,ad_id,is_success,is_sever
DE,AD0998NTCN,no,False
DE,AD07KM7Y8H,yes,
DE,AD08M8CVI6,yes,
DE,AD099N8PJX,yes,
DE,AD00E6O9L8,yes,
DE,AD079ZNVZ8,yes,
DE,AD088YPD0N,yes,
DE,AD078S68HQ,yes,
DE,AD088DTQVL,no,True
DE,AD007HN78O,yes,
DE,AD00NNMNSM,no,True
DE,AD006UJTHF,yes,
DE,AD08888HRT,yes,
DE,AD07667LD8,yes,
DE,AD09H8S8SL,yes,
DE,AD08LTHZ8I,yes,
DE,AD08N88UVL,yes,
DE,AD00NEOYE6,no,True
DE,AD07PX9G8J,yes,
DE,AD07P8G98Y,no,True
DE,AD088RSCZ8,yes,
DE,AD00SHQF6O,yes,
DE,AD000J6HP8,yes,
DE,AD00OTPY88,yes,
DE,AD08T9ZT8T,no,False
DE,AD0988CQTF,no,True
DE,AD08L768NL,yes,
DE,AD07FXRKT8,yes,
DE,AD008888GX,yes,
DE,AD08L6L8HP,no,True
DE,AD88889088,yes,
DE,AD08R88XTZ,no,True
DE,AD00FEFCYA,yes,
DE,AD07HQG6QG,no,True
DE,AD078CTMSP,yes,
DE,AD00DIVPM8,yes,
DE,AD08WCGSQ8,yes,
DE,AD00Q78XRJ,yes,
DE,AD0788VL8D,yes,
DE,AD07L789TG,no,True
DE,AD0886YNH6,yes,
DE,AD08SQF,yes,
DE,AD00WR8IIU,yes,
DE,AD08L88COH,yes,
DE,AD006RLZON,no,False
DE,AD08LGYN7V,yes,
DE,AD07W8DS8S,yes,
DE,AD098MQRD9,yes,
DE,AD078F78H,yes,
DE,AD00CS8PNW,yes,
DE,AD00U7808A,yes,
DE,AD08GIQTOJ,no,True
DE,AD086PK8XK,yes,
DE,AD07GL6TK9,no,False
DE,AD08LKD7P8,yes,
DE,AD08ML8DN8,yes,
DE,AD08GK8RYG,yes,
DE,AD00LUWHO8,yes,
DE,AD0888M8V7,yes,
DE,AD008VL8QE,yes,
DE,AD00GEFN8P,no,False
DE,AD08ZY7H87,yes,
DE,AD00G8GSE,no,True
DE,AD086JV78H,yes,
DE,AD08M88W9P,yes,
DE,AD088FL88W,yes,
DE,AD080CS9SQ,yes,
DE,AD086W9TJ6,yes,
DE,AD08KHHQMS,yes,
DE,AD07L8QMVV,no,True
DE,AD07QPY8LW,yes,
DE,AD006I0TF6,no,False
DE,AD000YJMQD,no,False
DE,AD008U9VOD,yes,
DE,AD088LDQR8,yes,
DE,AD08CYI8RK,yes,
DE,AD07D8JC8C,yes,
DE,AD09L8GX8Q,yes,
DE,AD08LY898R,yes,
DE,AD00OL0SPK,no,True
DE,AD07K8ZCFW,yes,
DE,AD088P88QQ,no,True
DE,AD08LKYZ8Q,yes,
DE,AD008VRKLR,yes,
DE,AD07LGFM97,yes,
DE,AD09888FWQ,yes,
DE,AD08CL8FRV,yes,
DE,AD00EXIZ88,yes,
DE,AD08N88AFS,yes,
DE,AD07JK8H89,yes,
DE,AD07QQW8NR,yes,
DE,AD08R7M6V8,yes,
DE,AD08FWTGR6,yes,
DE,AD000N8ZK8,yes,
DE,AD008O7UEU,yes,
DE,AD09N8WF8Y,yes,
DE,AD087SCJ8U,yes,
DE,AD07GDNRPV,yes,
DE,AD0878TR8W,yes,
DE,AD08ZTW888,yes,
DE,AD00EREAE0,yes,
DE,AD07P6XNG7,yes,
DE,AD87708886,no,False
DE,AD076MNR8Z,yes,
DE,AD00UJJUAL,yes,
DE,AD008AL7WD,no,False
DE,AD08JM6ISK,no,True
DE,AD08XN87GD,no,False
DE,AD08696DPC,yes,
DE,AD008GDZH0,no,True
DE,AD088JY9TS,yes,
DE,AD007R80ED,no,False
DE,AD08P8V9YS,yes,
DE,AD008DQ8WD,yes,
DE,AD080TGVRK,yes,
DE,AD07H9FNQC,no,True
DE,AD07KQJXDZ,yes,
DE,AD0089C88X,yes,
DE,AD08YQSX7D,yes,
DE,AD07C9888Y,yes,
DE,AD08PCV7N8,yes,
DE,AD00LUI7L7,yes,
DE,AD00GE8RHW,no,False
DE,AD08WX68WG,yes,
DE,AD098CXNS8,yes,
DE,AD08687PW8,yes,
DE,AD078FDPLQ,yes,
DE,AD00JRWXSH,yes,
DE,AD000TGFF8,yes,
DE,AD098WK7LT,yes,
DE,AD08YV6E8U,yes,
DE,AD08C7VL6N,yes,
DE,AD08W888YH,yes,
DE,AD07J99GHS,yes,
DE,AD07HWV8RS,no,True
DE,AD00G8DRH0,no,False
DE,AD08DUN9O8,yes,
DE,AD00OY8UUL,yes,
DE,AD07ZKKYHW,yes,
DE,AD00K88Y88,yes,
DE,AD07GXL88Z,yes,
DE,AD088I7DLE,yes,
DE,AD0088DOLM,yes,
DE,AD08DT66I6,yes,
DE,AD08NSY8H7,yes,
DE,AD00IVLIC8,yes,
DE,AD0888QVD8,yes,
DE,AD00XWE9UM,yes,
DE,AD098Y88H,yes,
DE,AD08R8CZQ9,yes,
DE,AD08N68L86,yes,
DE,AD08DGSR8V,yes,
DE,AD09H7888K,no,False
DE,AD00J8SFNG,yes,
DE,AD00OTU6ZA,yes,
DE,AD0888G78J,yes,
DE,AD08YDW68P,yes,
DE,AD08RS8N88,yes,
DE,AD07NK6KY8,yes,
DE,AD08N6HMVN,yes,
DE,AD00TYVVP8,yes,
DE,AD0878ZRH9,yes,
DE,AD000098KT,yes,
DE,AD07LDJ8P8,yes,
DE,AD08GI8A8K,yes,
DE,AD078LM7WY,yes,
DE,AD096W88L9,yes,
DE,AD07X9Z8W9,yes,
DE,AD007OJ08,yes,
DE,AD088RLL8C,yes,
DE,AD000JE06N,yes,
DE,AD00AW8P0X,yes,
DE,AD0766C8QK,yes,
DE,AD00E6O8ZF,yes,
DE,AD088NY88R,yes,
DE,AD076G8CK7,no,False
DE,AD0787DVDF,yes,
DE,AD00SFKPC8,no,True
DE,AD000WNHJ8,no,True
DE,AD87888888,no,True
DE,AD086V888P,yes,
DE,AD078VL9V8,yes,
DE,AD07DWL8ZM,no,False
DE,AD08Q88MCV,yes,
DE,AD07FD999T,no,False
DE,AD00EPD8DY,no,True
DE,AD078RDKPF,yes,
DE,AD08VF88Q7,no,False
DE,AD00A8HJFG,yes,
DE,AD07RQLGG8,yes,
DE,AD08K888GF,yes,
DE,AD00LNE8OF,no,True
DE,AD008MI8ZQ,yes,
DE,AD079G88SL,yes,
DE,AD88688897,yes,
DE,AD08MG8K8E,no,False
DE,AD078X8ZTD,yes,
DE,AD089SY7JF,yes,
DE,AD08N8ZQFJ,yes,
DE,AD008UF88J,no,True
DE,AD08MTRT8W,yes,
DE,AD088ZN8LY,yes,
DE,AD07XDXDFJ,yes,
