week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD098HXGR8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08WLQH8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08X6ZT8L,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088G787X,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07P98QJG,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09HQZ9QV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08N8ZLRX,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088Y8CT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07RKL886,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD079WHXD7,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07QFVRR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08XJG8MQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088RX88C,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08J8PL8Z,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07HG7THQ,G-mode,IN,Yield,UserPopY
2021-week_44,AD08YYKCKY,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07WQJLYQ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08JJ8QNS,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08908778,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD08JR8RHC,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08GKT88J,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08TV8P8N,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08TV8P8N,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07KPGHFJ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00G9T86H,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD097LC8GR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD07W88LC8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD078SRHK8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07HN8PC8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08G8XXW7,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0768MLHR,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD078V9HM8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09KPHM6V,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08HXM8PM,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07HGLM86,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD06XF88TH,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08K88CJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07F88D8Z,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD07F88D8Z,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD07F88D8Z,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD07JJTX8L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD078HSGQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07DFJZ86,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD079TQ8NT,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0888CPCJ,aPriori Technologies,IN,Qality,UserPopQ
2021-week_44,AD08NVRJVQ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD096S87PX,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD08MQ686N,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00TPNQI8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0888MHCG,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08X88D98,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD000AP868,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD000AP868,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD08AQPHKD,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07WVWFCQ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD096VF8PJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD096VF8PJ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07VMQXQL,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07YNV88F,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00EY7XIC,G-mode,IN,Qality,UserPopQ
2021-week_44,AD07NMSYFP,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08NGRTX8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07Y89TQY,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD09CTZ8WF,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09CTZ8WF,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD078SHDWN,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0888ZFCD,Fry Multimedia,IN,Qality,UserPopQ
2021-week_44,AD088RNMYN,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00AN88FD,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07PGL8ZS,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD08N8J7P8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08CCHC9Q,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07KVV8W8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00KNRIRY,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08HDR7NQ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD097R88DP,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07R8JKC8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07CX8ZV,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_44,AD08DG8NZR,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07DZKMMG,Bizanga,IN,Yield,UserPopY
2021-week_44,AD08RYW8QP,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08DH68SC,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08MRUR8U,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD078FFVN7,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08L6VRXY,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD097LFMZR,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07TWHTC,Fry Multimedia,IN,Qality,UserPopQ
2021-week_44,AD08KP8M6X,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08C78MJP,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09CGJK8H,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD09CGJK8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08JCCG8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07DKCHS8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07JG7YL8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07C8YXNQ,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD089HS8KK,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD078NZD6G,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD07DCX8WJ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07DFCK8T,Crescendo Networks,IN,Qality,UserPopQ
2021-week_44,AD07TSKD8K,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08N8GLE8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0998D88Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD089DJZV7,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD078WC7DC,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09H7P7LG,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07NTZ9PK,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09JZNXSC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08GYFCUP,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD089P98M8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD078QL888,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08QMKHZX,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD098LNPXY,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD00IMWUDM,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08J8C986,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00EYZSUP,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08QJ7ZHL,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09G88DT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0986S897,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0998DZGK,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07VQT7V6,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07688TH7,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088MHMFZ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0068UVSP,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD0878QY6X,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_44,AD07VTFN6H,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0988T7X8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07NZ9CTK,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07M8FW8W,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07CFSQH8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08PSJS97,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088P8XGZ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_44,AD08IDDY6J,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0889C8KH,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD088RWT78,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09CV88LJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09CV88LJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0800LW6H,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD000AQTHI,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD000AQTHI,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD000AQTHI,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD000AQTHI,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD000AQTHI,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD000AQTHI,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD07JW9H8J,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD07R8W8SX,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09D8W889,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07M9MQHH,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07GL88RT,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0988Y6SH,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD099SJHHQ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD099SJHHQ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD06XKRW9J,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07887D8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07G8GZP8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09989888,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088YZX8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD089MS7D9,Crescendo Networks,IN,Qality,UserPopQ
2021-week_44,AD07WJNGSP,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07WJNGSP,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08NZJW8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD078V8GDH,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07G9GDQJ,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD098JPFG7,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08XZ87K8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088G8SRW,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD098RG8H8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07ZLKJXJ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00JHN0OM,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD096LS7N6,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD096LS7N6,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0789XYYZ,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD0789XYYZ,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD0789XYYZ,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD0987JF87,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD00NTZ7Z6,Search Million Culture,IN,Yield,UserPopY
2021-week_44,AD08MKS6T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07GXSPRF,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD08TXXM8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09798WSX,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD06XYJV6R,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07SLNG8L,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00SNMY6,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08TX89WZ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07ZRQ7PY,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07T8X8TL,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07NCW88Y,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08XGDN8T,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08XGDN8T,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08XGDN8T,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08XGDN8T,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08XGDN8T,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08XGDN8T,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07S88PJ8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_44,AD88088888,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07XY8FT8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0088W8CU,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD07JVGNCL,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09D8HDVL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD098X98QN,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08HV8PN8,Bizanga,IN,Yield,ManualQ
2021-week_44,AD07GD6NH8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07PHQVHC,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08VRNKHQ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08HS8XUC,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD078ZZK88,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD089MSK88,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD089MSK88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD0868J8II,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088PWQ9X,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07H887PD,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07H887PD,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD098D8F97,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00XW8F0C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07DRVPSV,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD00FVUGVE,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08LRFGM8,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD08LRFGM8,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD08LRFGM8,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD08K8J6X8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD008TCPTI,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD079H7W8T,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07FSTJT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD07H887R7,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD00F0FC,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07S8ZTTH,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07S888WX,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088VSSK7,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07W888WN,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00ICCYIR,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD08QJGY88,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD098HCLPJ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00TPNO7G,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088W8CFL,G-mode,IN,Qality,UserPopQ
2021-week_44,AD07VNT8D8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08CVSK8Z,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07HFV8DV,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD089XQZSX,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00GQUTEA,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07J8M8LS,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088DCPLQ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09GFLFMP,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088ZG8FG,Fry Multimedia,IN,Qality,UserPopQ
2021-week_44,AD08889H8Q,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07H8K6R9,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00L9868Y,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07VZYYVV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08M0SD0P,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD098XW6QG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD088AH8OL,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD000LXXXO,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09H8Q688,LocalVox Media,IN,Yield,RuleBasedY
2021-week_44,AD08GL88WG,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07PH6X8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08P7NCV7,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07898JRT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08CRTM88,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD09DGCZY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07SNPYSL,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0988ZLVQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD07F88D8Z,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07F88D8Z,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08JLSZW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07GXQQP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08YZ9JNR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08WLZ8W6,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD078JD88S,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09GPHP88,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD008ZJR8I,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD08C8H78T,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00SNM8US,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0888Q0QI,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088SYH8T,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD06Y8KFF8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09XCD8WD,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD089MSPF7,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD0788CLLZ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0886HY88,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09H8WMH9,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08PSPTN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09H88MLJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD07NWFH8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08K8FXR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08KZWVCG,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD088JCLDZ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088C8CGY,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08IQY7YE,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07YRSDJP,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD09FL98DQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0888J6N6,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07YPSZGY,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07CWW6QK,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD078HC9V8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD088LCP89,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09DDJLQP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07X88SJV,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07G7SRMW,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07N6NP8K,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD07R8N6VS,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0888LWKN,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD087QK8P7,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08SY8RG,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08L8IULR,Search Million Culture,IN,Yield,UserPopY
2021-week_44,AD088DCHW8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08W8J8SM,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD078HF87Y,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD078H8G9V,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09FK8MMJ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08RMTFKV,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07HPDJ8G,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08D78VYQ,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD08D78VYQ,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD07S887RC,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09888W86,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07GN8VTD,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD079YNMW8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07SP6P8M,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0899YFYF,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09888X87,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD008TO888,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD077XP8FX,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08NW8869,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09G8N98D,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD098JZV8S,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_44,AD07P8S8NL,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD086WM8R8,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD078G6K88,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07FKP6K8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07PDH6RS,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07DMRP8M,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07DCPKZH,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09HMT87N,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD088TGGD8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09G6F8N9,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07PGVPYW,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD086D7UJM,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD09K7V8D8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00Q8OML8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07VC8RVK,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD098H6CZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09LMTTP,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08GSTHXQ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08MY8CJQ,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD08HGQZZZ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08CFXWVG,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08DKYGGN,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00CRJ88E,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD06XFSSDN,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD06XFSSDN,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD096RCPRF,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD098GPDQQ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08RC8SJH,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08LQ9NL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09HHJXLZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD078J8KF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD008VPDIN,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07TC88NM,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08R6NXXW,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08FF6M68,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08V8CMR8,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_44,AD08V8CMR8,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_44,AD08V8CMR8,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_44,AD08V8CMR8,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_44,AD08V8CMR8,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_44,AD08V8CMR8,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_44,AD08V8CMR8,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_44,AD08PFT8TH,Search Million Culture,IN,Qality,UserPopQ
