week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD079GFG7S,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09H8T6Q8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD078F89X8,Fancy,US,Qality,ManualQ
2022-week_03,AD00AU86C8,Fancy,US,Qality,DNNQ
2022-week_03,AD088C88VD,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07Y88VY9,Extreme DA,US,Yield,DNNY
2022-week_03,AD000V8JVC,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD098976F8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08FF8C9K,Fancy,US,Qality,DNNQ
2022-week_03,AD07SYHVY8,Extreme DA,US,Yield,DNNY
2022-week_03,AD0087TUHA,Fancy,US,Qality,DNNQ
2022-week_03,AD08S78JCR,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08M88ZRK,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD088HELY8,Extreme DA,US,Yield,DNNY
2022-week_03,AD06XGSZ89,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD078J8FR9,Extreme DA,US,Yield,DNNY
2022-week_03,AD07HHH88C,Extreme DA,US,Yield,DNNY
2022-week_03,AD07VS88NS,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08N888CA,Fancy,US,Qality,DNNQ
2022-week_03,AD08LY7NDQ,Extreme DA,US,Yield,DNNY
2022-week_03,AD07687MY9,Fancy,US,Qality,RNNQ
2022-week_03,AD078HL6FM,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD0088YP8E,Extreme DA,US,Yield,XGBY
2022-week_03,AD08J6GM9L,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07K6CZZX,RelayFoods,US,Qality,DNNQ
2022-week_03,AD08MT88RL,Extreme DA,US,Yield,DNNY
2022-week_03,AD089SW8XW,Sensor Tower,US,Yield,DNNY
2022-week_03,AD07PVLL8W,Fancy,US,Qality,RNNQ
2022-week_03,AD08J87Z8D,Extreme DA,US,Yield,DNNY
2022-week_03,AD07ZCW8TY,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD06XDPGCM,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD07R8SK87,Extreme DA,US,Yield,RNNY
2022-week_03,AD078Y78MN,Fancy,US,Qality,ManualQ
2022-week_03,AD07XLTR6Z,Extreme DA,US,Yield,RNNY
2022-week_03,AD07H988FQ,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD008KQYGW,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD07Q8HJQS,Extreme DA,US,Yield,DNNY
2022-week_03,AD096XY68C,Extreme DA,US,Yield,XGBY
2022-week_03,AD08K78VFW,Extreme DA,US,Yield,DNNY
2022-week_03,AD08Y8QT8V,Extreme DA,US,Yield,XGBY
2022-week_03,AD06XDLY88,Extreme DA,US,Yield,RNNY
2022-week_03,AD0007XXPD,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD08MQTLAF,Extreme DA,US,Yield,RNNY
2022-week_03,AD08CXS6JM,Extreme DA,US,Yield,XGBY
2022-week_03,AD07D9MDFF,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07FPH6NJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD08888SR8,Extreme DA,US,Yield,XGBY
2022-week_03,AD07ZJ8VX8,Extreme DA,US,Yield,RNNY
2022-week_03,AD06XS8XNM,Extreme DA,US,Yield,DNNY
2022-week_03,AD08TQMKKG,Extreme DA,US,Yield,DNNY
2022-week_03,AD0088SCXH,Extreme DA,US,Yield,UserPopY
2022-week_03,AD09CM8JRF,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD008P9XG8,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD07VZZCR9,Extreme DA,US,Yield,DNNY
2022-week_03,AD098XPCLJ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07CZFNMG,Extreme DA,US,Yield,XGBY
2022-week_03,AD07Q899VM,Fancy,US,Qality,RNNQ
2022-week_03,AD087N8DYE,Extreme DA,US,Yield,RNNY
2022-week_03,AD07SL88GV,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0898MVG6,Fancy,US,Qality,RNNQ
2022-week_03,AD07W8SN7N,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00CXVN8A,Fancy,US,Qality,DNNQ
2022-week_03,AD08P8TYCN,Extreme DA,US,Yield,RNNY
2022-week_03,AD08H6GUCC,Extreme DA,US,Yield,DNNY
2022-week_03,AD08LZ8RLP,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD08TLJRWY,Extreme DA,US,Yield,RNNY
2022-week_03,AD008J8879,Fancy,US,Qality,DNNQ
2022-week_03,AD079H88D8,Fancy,US,Qality,ManualQ
2022-week_03,AD08887YWS,Extreme DA,US,Yield,UserPopY
2022-week_03,AD0888898C,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0969RM8Y,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0878ZOOT,Extreme DA,US,Yield,RNNY
2022-week_03,AD09L88KYC,Extreme DA,US,Yield,DNNY
2022-week_03,AD088GK88S,Extreme DA,US,Yield,XGBY
2022-week_03,AD07XZKL8S,Extreme DA,US,Yield,DNNY
2022-week_03,AD09PH9ZD8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08TRN8JG,Extreme DA,US,Yield,XGBY
2022-week_03,AD007FNQ80,Extreme DA,US,Yield,DNNY
2022-week_03,AD0898G7LQ,Extreme DA,US,Yield,DNNY
2022-week_03,AD078G8D8M,Extreme DA,US,Yield,DNNY
2022-week_03,AD078XWMR7,Fancy,US,Qality,DNNQ
2022-week_03,AD08HPMQEX,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD07L9X8Q8,Extreme DA,US,Yield,RNNY
2022-week_03,AD08CLX6QG,Extreme DA,US,Yield,RNNY
2022-week_03,AD07P8Z8H,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD088R8W88,Extreme DA,US,Yield,DNNY
2022-week_03,AD08D7GHJR,Extreme DA,US,Yield,DNNY
2022-week_03,AD078XHKN8,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD00N8X8FZ,Extreme DA,US,Yield,XGBY
2022-week_03,AD07Q8WWTX,Extreme DA,US,Yield,UserPopY
2022-week_03,AD078Q6HYZ,Extreme DA,US,Yield,DNNY
2022-week_03,AD08ZHSWNC,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD079H86JG,Extreme DA,US,Yield,DNNY
2022-week_03,AD08MW88TD,Extreme DA,US,Yield,UserPopY
2022-week_03,AD078M8Z7W,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD000COCPZ,Extreme DA,US,Yield,RNNY
2022-week_03,AD07WZCSMM,Fancy,US,Qality,DNNQ
2022-week_03,AD08PCM9CJ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD078T8VC8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07WVGWD9,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD00QZFVAJ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD078KVM8W,Extreme DA,US,Yield,UserPopY
2022-week_03,AD098FN898,Extreme DA,US,Yield,DNNY
2022-week_03,AD07GG8XXN,Extreme DA,US,Yield,DNNY
2022-week_03,AD08H888HP,Extreme DA,US,Yield,RNNY
2022-week_03,AD07V8MTVZ,Extreme DA,US,Yield,RNNY
2022-week_03,AD09JG8S89,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD008EKWSY,Extreme DA,US,Yield,XGBY
2022-week_03,AD07Z8DFM,Extreme DA,US,Yield,DNNY
2022-week_03,AD000U8WQ8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07R88GF8,Sensor Tower,US,Yield,RNNY
2022-week_03,AD0789W88D,Extreme DA,US,Yield,DNNY
2022-week_03,AD07PRJ8KR,Fancy,US,Qality,DNNQ
2022-week_03,AD06Y8KJ86,Tab Solutions,US,Qality,UserPopQ
2022-week_03,AD008E88Z0,Extreme DA,US,Yield,RNNY
2022-week_03,AD07GYLDYQ,Extreme DA,US,Yield,RNNY
2022-week_03,AD0888PNZ6,Extreme DA,US,Yield,XGBY
2022-week_03,AD0879R0RK,Extreme DA,US,Yield,DNNY
2022-week_03,AD086HV88G,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09JVPPDG,Extreme DA,US,Yield,XGBY
2022-week_03,AD08Q88ZKT,Extreme DA,US,Yield,DNNY
2022-week_03,AD07FKGHKX,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08MU8DEW,Fancy,US,Qality,ManualQ
2022-week_03,AD07JD8WNW,Extreme DA,US,Yield,RNNY
2022-week_03,AD08NWRH8P,Extreme DA,US,Yield,DNNY
2022-week_03,AD07ZX888Y,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD098HFTN9,Extreme DA,US,Yield,RNNY
2022-week_03,AD07YVPYSY,Extreme DA,US,Yield,DNNY
2022-week_03,AD08CCYH7K,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07C88S8T,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07988LMZ,Extreme DA,US,Yield,DNNY
2022-week_03,AD0799FT8G,Extreme DA,US,Yield,RNNY
2022-week_03,AD00OGL886,Fancy,US,Qality,DNNQ
2022-week_03,AD08WHSH8J,Extreme DA,US,Yield,RNNY
2022-week_03,AD0777N8RS,Fancy,US,Qality,RNNQ
2022-week_03,AD08W8NSZJ,RelayFoods,US,Qality,DNNQ
2022-week_03,AD098T87JY,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD00GFVL08,Extreme DA,US,Yield,DNNY
2022-week_03,AD097KD96Y,Extreme DA,US,Yield,DNNY
2022-week_03,AD08MS868V,Fancy,US,Qality,ManualQ
2022-week_03,AD08ZXKHRL,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD009IJL7J,Extreme DA,US,Yield,UserPopY
2022-week_03,AD0888PM88,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD08JLPJWQ,Fry Multimedia,US,Qality,DNNQ
2022-week_03,AD08LCPJ0P,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD098F8SLQ,Fancy,US,Qality,RNNQ
2022-week_03,AD089G9ZRH,Extreme DA,US,Yield,DNNY
2022-week_03,AD08ICMCXQ,Extreme DA,US,Yield,DNNY
2022-week_03,AD08RSKJVT,Extreme DA,US,Yield,DNNY
2022-week_03,AD086APT80,Extreme DA,US,Yield,DNNY
2022-week_03,AD00YSWUDG,Extreme DA,US,Yield,XGBY
2022-week_03,AD07W6987F,Extreme DA,US,Yield,DNNY
2022-week_03,AD00068880,Fancy,US,Qality,DNNQ
2022-week_03,AD08GCCRLQ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08HIR0PE,Extreme DA,US,Yield,RNNY
2022-week_03,AD09J8FCH,Extreme DA,US,Yield,DNNY
2022-week_03,AD0006FUAA,Extreme DA,US,Yield,DNNY
2022-week_03,AD08S86SPV,Extreme DA,US,Yield,DNNY
2022-week_03,AD0796KRR8,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD008VS8E,Extreme DA,US,Yield,RNNY
2022-week_03,AD0008AUSG,Extreme DA,US,Yield,RNNY
2022-week_03,AD00HSIGZC,Sensor Tower,US,Yield,DNNY
2022-week_03,AD08DZRAUE,Fancy,US,Qality,XGBQ
2022-week_03,AD07XQ98ZL,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08LYK8NA,Fancy,US,Qality,UserPopQ
2022-week_03,AD088J88WT,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0008NYD8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD008DRD8P,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD00MHV6Y9,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD08MT8JHJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD07SHZMHM,Extreme DA,US,Yield,XGBY
2022-week_03,AD08DMHDJN,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD078RNL8R,Extreme DA,US,Yield,DNNY
2022-week_03,AD007Y6P7Z,Fancy,US,Qality,DNNQ
2022-week_03,AD099RX8L8,Extreme DA,US,Yield,DNNY
2022-week_03,AD000J8FSV,Fancy,US,Qality,DNNQ
2022-week_03,AD098CW888,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08T7T7W9,Sensor Tower,US,Yield,RNNY
2022-week_03,AD00EFKYX8,Extreme DA,US,Yield,XGBY
2022-week_03,AD0888ZVCG,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08F8LG87,Extreme DA,US,Yield,DNNY
2022-week_03,AD09F8JN6Q,RelayFoods,US,Qality,DNNQ
2022-week_03,AD08C8FKC6,Extreme DA,US,Yield,RNNY
2022-week_03,AD07NHZP8F,Extreme DA,US,Yield,XGBY
2022-week_03,AD07CHGK8G,Search Million Culture,US,Qality,XGBQ
2022-week_03,AD078N8LVL,Extreme DA,US,Yield,DNNY
2022-week_03,AD08Z6TNWD,Extreme DA,US,Yield,RNNY
2022-week_03,AD099FHKXC,RelayFoods,US,Qality,DNNQ
2022-week_03,AD00GJ88VK,Extreme DA,US,Yield,DNNY
2022-week_03,AD08LSTC88,Sensor Tower,US,Yield,DNNY
2022-week_03,AD08XQZX9K,Fancy,US,Qality,DNNQ
2022-week_03,AD0088AEZ0,Fancy,US,Qality,DNNQ
2022-week_03,AD078YF8X8,Extreme DA,US,Yield,DNNY
2022-week_03,AD088G88D7,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08WRVCX7,Extreme DA,US,Yield,UserPopY
2022-week_03,AD09HYPPDN,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD00WLSF08,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07HNGNY8,Extreme DA,US,Yield,DNNY
2022-week_03,AD00D8K8A7,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD098QSCSP,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD000N8YKQ,Fancy,US,Qality,RNNQ
2022-week_03,AD00DU8DG8,Extreme DA,US,Yield,RNNY
2022-week_03,AD08GPX88H,Extreme DA,US,Yield,DNNY
2022-week_03,AD08MTFM8K,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD008JAKRA,Fancy,US,Qality,ManualQ
2022-week_03,AD07QGKTX8,Extreme DA,US,Yield,RNNY
2022-week_03,AD09PXZ8P9,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07X8J8NN,Extreme DA,US,Yield,DNNY
2022-week_03,AD07G8NVN8,Fancy,US,Qality,DNNQ
2022-week_03,AD098KJ7QG,Sensor Tower,US,Qality,DNNQ
2022-week_03,AD07PQY7NW,Extreme DA,US,Yield,DNNY
2022-week_03,AD0886NC8X,Extreme DA,US,Yield,XGBY
2022-week_03,AD088VRW89,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07NYZ8KX,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07TJQ6LH,Extreme DA,US,Yield,DNNY
2022-week_03,AD088SC8GV,Fancy,US,Qality,DNNQ
2022-week_03,AD08GIW988,Fancy,US,Qality,DNNQ
2022-week_03,AD0988W8SM,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD078CRK88,Extreme DA,US,Yield,ManualY
2022-week_03,AD00NG8YK8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08FY8TZ7,Extreme DA,US,Yield,DNNY
2022-week_03,AD09788HL8,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD008IEUER,Fancy,US,Qality,DNNQ
2022-week_03,AD098HW8H8,Extreme DA,US,Yield,RNNY
2022-week_03,AD07D8Z8Z8,Extreme DA,US,Yield,DNNY
2022-week_03,AD077X8HFN,Fancy,US,Qality,DNNQ
2022-week_03,AD08LORKEW,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07YJMJ8V,Search Million Culture,US,Qality,XGBQ
2022-week_03,AD08XV7Z8,Extreme DA,US,Yield,RNNY
2022-week_03,AD080NE8XP,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD080NE8XP,Fancy,US,Qality,ManualQ
2022-week_03,AD09F9T8M6,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD0889KMS8,Fancy,US,Qality,DNNQ
2022-week_03,AD0986XHLK,Extreme DA,US,Yield,DNNY
2022-week_03,AD00FLVZ8F,Fancy,US,Qality,DNNQ
2022-week_03,AD088TCHU8,Extreme DA,US,Yield,RNNY
2022-week_03,AD00888VHS,Fancy,US,Qality,DNNQ
2022-week_03,AD08M8SZX8,Extreme DA,US,Yield,DNNY
2022-week_03,AD09FF8KTY,Extreme DA,US,Yield,DNNY
2022-week_03,AD07C8PM8L,Extreme DA,US,Yield,DNNY
2022-week_03,AD098796H8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD078WP8G8,Fancy,US,Qality,RNNQ
2022-week_03,AD00Q88EQM,Extreme DA,US,Yield,RNNY
2022-week_03,AD07HSF8X,Fancy,US,Qality,RNNQ
2022-week_03,AD009MLYSK,Fancy,US,Qality,DNNQ
2022-week_03,AD08CTKC8N,Extreme DA,US,Yield,XGBY
2022-week_03,AD008JDUMF,Fancy,US,Qality,DNNQ
2022-week_03,AD076MCYZ9,Fancy,US,Qality,RNNQ
2022-week_03,AD00088NGZ,Fancy,US,Qality,DNNQ
2022-week_03,AD07L8888Z,Extreme DA,US,Yield,DNNY
2022-week_03,AD09CH8YW8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07YMSSX8,Extreme DA,US,Yield,DNNY
2022-week_03,AD09HZ6TX8,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD0889W8G8,Extreme DA,US,Yield,DNNY
2022-week_03,AD089SXDYJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD07YWLDDY,Extreme DA,US,Yield,DNNY
2022-week_03,AD00RQPUV0,Fancy,US,Qality,ManualQ
2022-week_03,AD00L8JTHM,Fancy,US,Qality,ManualQ
2022-week_03,AD008HQQQQ,RelayFoods,US,Qality,DNNQ
2022-week_03,AD00GNJK8T,Tab Solutions,US,Qality,XGBQ
2022-week_03,AD088PMGLY,Fancy,US,Qality,XGBQ
2022-week_03,AD09KNCQF7,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07HKQR88,Extreme DA,US,Yield,XGBY
2022-week_03,AD08KXPZUF,LocalVox Media,US,Yield,DNNY
2022-week_03,AD0988TD8C,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07RDLDM8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07TPY8G7,Fancy,US,Qality,DNNQ
2022-week_03,AD08NFHDLQ,Extreme DA,US,Yield,DNNY
2022-week_03,AD08RYD8XQ,Extreme DA,US,Yield,DNNY
2022-week_03,AD07HLMWLX,Fancy,US,Qality,RNNQ
2022-week_03,AD07NHL88C,Fancy,US,Qality,DNNQ
2022-week_03,AD06XXDDRR,Extreme DA,US,Yield,RNNY
2022-week_03,AD088NLQS,Extreme DA,US,Yield,DNNY
2022-week_03,AD08V8Z8P8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08JN8WWQ,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD089N8VPH,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD088L8AGP,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08S8VFF8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08K970Q,Extreme DA,US,Yield,DNNY
2022-week_03,AD078KSFR8,Extreme DA,US,Yield,RNNY
2022-week_03,AD07Z7RZQT,Extreme DA,US,Yield,RNNY
2022-week_03,AD09KLTWRR,Extreme DA,US,Yield,RNNY
2022-week_03,AD07JNMQV8,Extreme DA,US,Yield,RNNY
2022-week_03,AD07YD8WSX,Extreme DA,US,Yield,DNNY
2022-week_03,AD09DG98F8,Extreme DA,US,Yield,DNNY
2022-week_03,AD088R9T66,Extreme DA,US,Yield,DNNY
2022-week_03,AD07WWY8PP,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07QLNW8Q,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07CSDPY9,Extreme DA,US,Yield,DNNY
2022-week_03,AD00ZDJ776,Fancy,US,Qality,DNNQ
2022-week_03,AD009SZXM8,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD08QHVVDS,Extreme DA,US,Yield,DNNY
2022-week_03,AD08887Y8S,Extreme DA,US,Yield,DNNY
2022-week_03,AD07JJYLSW,Extreme DA,US,Yield,RNNY
2022-week_03,AD08PC8ML8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07YHV9NF,Extreme DA,US,Yield,DNNY
2022-week_03,AD008DUOOX,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD098G88S8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07VJXFFJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD078P7CC7,Extreme DA,US,Yield,RNNY
2022-week_03,AD0888HLMX,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD00I8D0O8,Extreme DA,US,Yield,RNNY
2022-week_03,AD08X8NXGD,Extreme DA,US,Yield,RNNY
2022-week_03,AD08GGCHXQ,Fancy,US,Qality,DNNQ
2022-week_03,AD0888P78T,Fancy,US,Qality,ManualQ
2022-week_03,AD07DGK6HC,Fancy,US,Qality,DNNQ
2022-week_03,AD088FDR6,Extreme DA,US,Yield,DNNY
2022-week_03,AD08G8898U,Extreme DA,US,Yield,UserPopY
2022-week_03,AD0868WMC6,Extreme DA,US,Yield,DNNY
2022-week_03,AD0898Z7ZY,Extreme DA,US,Yield,DNNY
2022-week_03,AD07PPD6ZK,Extreme DA,US,Yield,DNNY
2022-week_03,AD08DTXWR8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07GQW8KS,Extreme DA,US,Yield,XGBY
2022-week_03,AD00MC88D0,Extreme DA,US,Yield,DNNY
2022-week_03,AD09KKXSRH,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07P8HPK8,Extreme DA,US,Yield,DNNY
2022-week_03,AD00068PCT,Fancy,US,Qality,DNNQ
2022-week_03,AD08886NG7,Extreme DA,US,Yield,XGBY
2022-week_03,AD08MPXGSG,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD08JIZ086,Extreme DA,US,Yield,DNNY
2022-week_03,AD07YF88ZZ,Fancy,US,Qality,DNNQ
2022-week_03,AD00STTD8S,Extreme DA,US,Yield,RNNY
2022-week_03,AD08TX8WVL,Extreme DA,US,Yield,DNNY
2022-week_03,AD08K8Q0TC,Extreme DA,US,Yield,DNNY
2022-week_03,AD08MFGN8S,Fancy,US,Qality,DNNQ
2022-week_03,AD088WTMTL,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD008E8FLU,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD087G9P9V,Extreme DA,US,Yield,DNNY
2022-week_03,AD086KZQN8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08I98LPX,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD08TZSV8J,Extreme DA,US,Yield,RNNY
2022-week_03,AD078V7K8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD008L8SN8,Extreme DA,US,Yield,DNNY
2022-week_03,AD088C76U6,Extreme DA,US,Yield,DNNY
2022-week_03,AD07SGGLP9,Fancy,US,Qality,RNNQ
2022-week_03,AD079G7WC7,Extreme DA,US,Yield,RNNY
2022-week_03,AD08YDYZVD,Extreme DA,US,Yield,DNNY
2022-week_03,AD08QCD88Y,RelayFoods,US,Qality,DNNQ
2022-week_03,AD078XJC8D,Extreme DA,US,Yield,DNNY
2022-week_03,AD097FF8LT,Extreme DA,US,Yield,UserPopY
2022-week_03,AD0998677W,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08CXP7SK,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07MQYC6D,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08N8T9Y8,Extreme DA,US,Yield,DNNY
2022-week_03,AD088RDQJ0,RelayFoods,US,Qality,DNNQ
2022-week_03,AD07LCCJGW,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07RS8PK8,Extreme DA,US,Yield,RNNY
2022-week_03,AD07MCCVZY,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD009LQX8L,Tab Solutions,US,Qality,XGBQ
2022-week_03,AD08R6CL8Z,Extreme DA,US,Yield,RNNY
2022-week_03,AD07JHFL9G,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD08KQ8D88,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08JKOADG,Fancy,US,Qality,RNNQ
2022-week_03,AD09888Q89,Extreme DA,US,Yield,DNNY
2022-week_03,AD00EOZ80V,Fancy,US,Qality,DNNQ
2022-week_03,AD08LZYT8R,Extreme DA,US,Yield,DNNY
2022-week_03,AD00866MYG,Fancy,US,Qality,XGBQ
2022-week_03,AD08QR888X,Extreme DA,US,Yield,DNNY
2022-week_03,AD07HYJ8YH,Extreme DA,US,Yield,DNNY
2022-week_03,AD09CZFGR8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07X8XH8Y,Extreme DA,US,Yield,DNNY
2022-week_03,AD09L68Y86,Extreme DA,US,Yield,UserPopY
2022-week_03,AD0798RY8S,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD000EF8JC,Extreme DA,US,Yield,DNNY
2022-week_03,AD08HM8CRD,Extreme DA,US,Yield,DNNY
2022-week_03,AD008USP8E,iDreamsky Technology,US,Yield,BooksY
2022-week_03,AD07FDLPX8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08C6WSW8,Fancy,US,Qality,DNNQ
2022-week_03,AD078F897T,Fancy,US,Qality,ManualQ
2022-week_03,AD08QR879L,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08GPLHDV,Extreme DA,US,Yield,RNNY
2022-week_03,AD088M6YFD,Fancy,US,Qality,DNNQ
2022-week_03,AD08X8GNGV,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD008ASDCH,Extreme DA,US,Yield,RNNY
2022-week_03,AD07689SGF,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08FDLA87,Fancy,US,Qality,DNNQ
2022-week_03,AD099DPNFZ,Extreme DA,US,Yield,DNNY
2022-week_03,AD00AKKAR9,Extreme DA,US,Yield,DNNY
2022-week_03,AD0888GJ8Q,Extreme DA,US,Yield,DNNY
2022-week_03,AD076RPCSK,Search Million Culture,US,Qality,XGBQ
2022-week_03,AD06XN8LCN,Extreme DA,US,Yield,DNNY
2022-week_03,AD07WT88MT,Extreme DA,US,Yield,DNNY
2022-week_03,AD08THWCW9,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD00R9KZQP,Fancy,US,Qality,RNNQ
2022-week_03,AD09KYCS8R,Extreme DA,US,Yield,DNNY
2022-week_03,AD008Q0CJU,Extreme DA,US,Yield,DNNY
2022-week_03,AD089GP8KM,RelayFoods,US,Qality,DNNQ
2022-week_03,AD008R878K,RelayFoods,US,Qality,DNNQ
2022-week_03,AD08KQ8888,RelayFoods,US,Qality,RNNQ
2022-week_03,AD08ZHJCGQ,Extreme DA,US,Yield,RNNY
2022-week_03,AD07QCP8M8,Extreme DA,US,Yield,XGBY
2022-week_03,AD00008ZA0,Extreme DA,US,Yield,XGBY
2022-week_03,AD08JYVLF0,Extreme DA,US,Yield,RNNY
2022-week_03,AD0090SXXH,Search Million Culture,US,Yield,RuleBasedY
2022-week_03,AD09H8JCSM,Extreme DA,US,Yield,UserPopY
2022-week_03,AD098CZTRJ,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD08L8LZL8,Extreme DA,US,Yield,RNNY
