week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD009RJLWR,Fancy,GB,Qality,DNNQ
2022-week_06,AD088DNGQK,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD00HYYRNQ,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD06XTQKW8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_06,AD088Q688,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD00N9XGP8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD076DJWPJ,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00EM6H8I,Fancy,GB,Qality,ManualQ
2022-week_06,AD08789L0J,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD098HD878,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD008AX6DR,Fancy,GB,Qality,RNNQ
2022-week_06,AD008GM888,Fancy,GB,Qality,DNNQ
2022-week_06,AD07PJKXG8,Fancy,GB,Qality,RNNQ
2022-week_06,AD008XITCF,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0088PKXS,Fancy,GB,Qality,RNNQ
2022-week_06,AD08DFPZG7,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00TAPI6A,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08LCC8PY,Fancy,GB,Qality,UserPopQ
2022-week_06,AD08LCC8PY,Fancy,GB,Qality,UserPopQ
2022-week_06,AD00I9WZ8J,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07ZFP8S8,Fancy,GB,Qality,DNNQ
2022-week_06,AD078R89XY,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08QZW7D6,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD07R98699,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD07HRWGWW,Fancy,GB,Qality,DNNQ
2022-week_06,AD0089VWQZ,Fancy,GB,Qality,DNNQ
2022-week_06,AD07Y8MJ89,Fancy,GB,Qality,DNNQ
2022-week_06,AD00X67ZSK,Fancy,GB,Qality,DNNQ
2022-week_06,AD08XJT8XM,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD09QGR6C8,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07MFQVMW,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD0008I9OA,Fancy,GB,Qality,RNNQ
2022-week_06,AD007I0E8N,Fancy,GB,Qality,XGBQ
2022-week_06,AD088QRMO8,Fancy,GB,Qality,DNNQ
2022-week_06,AD078SLDHD,Fancy,GB,Qality,DNNQ
2022-week_06,AD00008J8A,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_06,AD07N86PQM,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD09DGF898,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD078V78L8,Fancy,GB,Qality,UserPopQ
2022-week_06,AD088VLVST,Fancy,GB,Qality,RNNQ
2022-week_06,AD088VLVST,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD000FWHWG,Fancy,GB,Qality,ManualQ
2022-week_06,AD088M68PJ,Fancy,GB,Qality,DNNQ
2022-week_06,AD096ZYJ68,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07Q8K8VC,Fancy,GB,Qality,DNNQ
2022-week_06,AD076VQQTT,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD006CKZWD,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07K89KWM,Fancy,GB,Qality,ManualQ
2022-week_06,AD008YDIR0,Fancy,GB,Qality,UserPopQ
2022-week_06,AD008YDIR0,Fancy,GB,Qality,UserPopQ
2022-week_06,AD088VM7VF,Fancy,GB,Qality,DNNQ
2022-week_06,AD08G8Q8FH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD08N8R7IR,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD088VKT88,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD00Q86XME,Fancy,GB,Qality,RNNQ
2022-week_06,AD00D8YMCD,Fancy,GB,Qality,DNNQ
2022-week_06,AD008IQ8,Fancy,GB,Qality,DNNQ
2022-week_06,AD07DFT888,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07W68J6V,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD088PVHQ8,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD07ZWJX88,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0988K8WR,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08888KNT,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD08S6RGX8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08P88L6F,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD008AW7WD,Fancy,GB,Qality,RNNQ
2022-week_06,AD08A8MU0D,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07GWHSFQ,Fancy,GB,Qality,UserPopQ
2022-week_06,AD00ZPIZGZ,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_06,AD079SXWNX,Fancy,GB,Qality,DNNQ
2022-week_06,AD008W08PH,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD09CPY688,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08ETSA8X,Fancy,GB,Qality,DNNQ
2022-week_06,AD07RRQX78,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07PSP9CY,Fancy,GB,Qality,RNNQ
2022-week_06,AD09G9TCSX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD00R68RND,Fancy,GB,Qality,DNNQ
2022-week_06,AD08XM8SMC,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07D6XXVG,Search Million Culture,GB,Qality,ManualQ
2022-week_06,AD086Q8EDT,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD009LGTZF,Fancy,GB,Qality,RNNQ
2022-week_06,AD008XPHA0,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD09NKTWFW,Search Million Culture,GB,Yield,RuleBasedY
2022-week_06,AD009HR8X8,Fancy,GB,Qality,RNNQ
2022-week_06,AD07XNTDVK,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD008O86GW,Fancy,GB,Qality,DNNQ
2022-week_06,AD00880VUS,Fancy,GB,Qality,XGBQ
2022-week_06,AD008ECQRU,Fancy,GB,Qality,DNNQ
2022-week_06,AD0088GEE8,Fancy,GB,Qality,DNNQ
2022-week_06,AD08TRK898,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_06,AD08KWHHDP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD08DCR7LC,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_06,AD07KK8KW6,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008NHVD8,Fancy,GB,Qality,RNNQ
2022-week_06,AD07VDL6KJ,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD08CORMNP,Fancy,GB,Qality,DNNQ
2022-week_06,AD07887808,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD07V8TGM7,iDreamsky Technology,GB,Qality,RNNQ
2022-week_06,AD07V8TGM7,Fancy,GB,Qality,RNNQ
2022-week_06,AD08J7RX8K,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD08G8SKSQ,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07QH8T8C,Fancy,GB,Qality,DNNQ
2022-week_06,AD07P88Z98,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD08HPXMKZ,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD08PX7HC8,Fancy,GB,Qality,RNNQ
2022-week_06,AD08NWKZ88,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD09MQRVG7,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD07VT6VMS,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD007PR8OW,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0888JX8N,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD08HZ86D8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_06,AD088Z9N88,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD088Z8DQI,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07PGWMCN,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD07FY7HRH,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD0888H6TY,Fancy,GB,Qality,DNNQ
2022-week_06,AD0088YAMH,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD07P89RHH,Fancy,GB,Qality,DNNQ
2022-week_06,AD00HLW868,Fancy,GB,Qality,DNNQ
2022-week_06,AD008KOTNV,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_06,AD08WR8CPN,Mission Street Manufacturing,GB,Qality,DNNQ
2022-week_06,AD078JJLMD,Fancy,GB,Qality,RNNQ
2022-week_06,AD008OC7U8,Fancy,GB,Qality,RNNQ
2022-week_06,AD079DT8QX,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD088W8XGD,Fancy,GB,Qality,DNNQ
2022-week_06,AD088W8XGD,Fancy,GB,Qality,DNNQ
2022-week_06,AD08HJ8KQ8,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD07P8PW7K,Fancy,GB,Qality,DNNQ
2022-week_06,AD00MP89AU,Fancy,GB,Qality,XGBQ
2022-week_06,AD08LTIPHM,Fancy,GB,Qality,DNNQ
2022-week_06,AD008AIF8Q,Fancy,GB,Qality,XGBQ
2022-week_06,AD008AIF8Q,Fancy,GB,Qality,XGBQ
2022-week_06,AD008AIF8Q,Fancy,GB,Qality,XGBQ
2022-week_06,AD07G8PDWG,Fancy,GB,Qality,RNNQ
2022-week_06,AD078RTTTC,Fancy,GB,Qality,RNNQ
2022-week_06,AD008YC67F,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD08LVWFMA,Fancy,GB,Qality,DNNQ
2022-week_06,AD087SK7KM,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07GFH9S8,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07FGR7LT,Fancy,GB,Qality,DNNQ
2022-week_06,AD07FGR7LT,Fancy,GB,Qality,DNNQ
2022-week_06,AD08A777KJ,Fancy,GB,Qality,XGBQ
2022-week_06,AD0888DM9H,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07NHSRLF,Fancy,GB,Qality,DNNQ
2022-week_06,AD09J98HJW,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07JZRY8,Fancy,GB,Qality,DNNQ
2022-week_06,AD088RD8ZH,Fancy,GB,Qality,DNNQ
2022-week_06,AD00KLAYC7,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD078ZJMRN,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD078N98JP,Fancy,GB,Qality,ManualQ
2022-week_06,AD08M98MPV,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD00UYAN0D,Fancy,GB,Qality,RNNQ
2022-week_06,AD00UYAN0D,Fancy,GB,Qality,RNNQ
2022-week_06,AD088MKTNQ,Fancy,GB,Qality,DNNQ
2022-week_06,AD08CT8YXQ,Fancy,GB,Qality,UserPopQ
2022-week_06,AD08CT8YXQ,Fancy,GB,Qality,UserPopQ
2022-week_06,AD08GDHC89,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD07N9C86S,Fancy,GB,Qality,DNNQ
2022-week_06,AD099NJT8Q,Fancy,GB,Qality,UserPopQ
2022-week_06,AD008OQXS0,Fancy,GB,Qality,ManualQ
2022-week_06,AD07ZP79ZZ,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07N8Y9GH,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008X97VK,Fancy,GB,Qality,DNNQ
2022-week_06,AD088GTPQ9,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08H8DCWS,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00C8DPSK,Fancy,GB,Qality,UserPopQ
2022-week_06,AD07CG888G,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008DKJGO,Fancy,GB,Qality,DNNQ
2022-week_06,AD0788F88X,Fancy,GB,Qality,DNNQ
2022-week_06,AD08L8Z7HP,Fancy,GB,Qality,DNNQ
2022-week_06,AD08JVMF6F,Fancy,GB,Qality,DNNQ
2022-week_06,AD008XLV8S,Search Million Culture,GB,Qality,ManualQ
2022-week_06,AD098968MW,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07RL68Z8,Fancy,GB,Qality,DNNQ
2022-week_06,AD08T8MLSL,Fancy,GB,Qality,UserPopQ
2022-week_06,AD079JWRDY,Fancy,GB,Qality,DNNQ
2022-week_06,AD06XCNTGF,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08HSC8Z8,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD088ZH8RR,Fancy,GB,Qality,DNNQ
2022-week_06,AD007QD0M6,Fancy,GB,Qality,DNNQ
2022-week_06,AD07YV8NRN,Fancy,GB,Qality,DNNQ
2022-week_06,AD00DI8ZS8,Fancy,GB,Qality,DNNQ
2022-week_06,AD07XRWP9Z,Fancy,GB,Qality,DNNQ
2022-week_06,AD08LQPVL8,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD00U88WD8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD088PZTPL,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08N8WLQT,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD00887TTU,Search Million Culture,GB,Qality,ManualQ
2022-week_06,AD08MZG7A8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD087DH9GT,Fancy,GB,Qality,DNNQ
2022-week_06,AD008JAT88,Fancy,GB,Qality,UserPopQ
2022-week_06,AD0788NXMN,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD087RF88T,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08I9878E,Fancy,GB,Qality,XGBQ
2022-week_06,AD07WVT888,Fancy,GB,Qality,DNNQ
2022-week_06,AD087887M9,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD09KNSRQR,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD098YKYZ7,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD07ZMXK8Q,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008QNN8D,Fancy,GB,Qality,XGBQ
2022-week_06,AD0068OF8L,Fancy,GB,Qality,DNNQ
2022-week_06,AD079ND8JR,Fancy,GB,Qality,DNNQ
2022-week_06,AD008E977W,Fancy,GB,Qality,UserPopQ
2022-week_06,AD08MA8OAL,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD09LRKYH8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07MSN8WY,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07HVF8LY,Search Million Culture,GB,Qality,ManualQ
2022-week_06,AD07W8DHNF,Fancy,GB,Qality,DNNQ
2022-week_06,AD0986Z9PS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD000KVN6O,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_06,AD000J888X,Search Million Culture,GB,Qality,ManualQ
2022-week_06,AD007IGMZI,Fancy,GB,Qality,DNNQ
2022-week_06,AD008DZQ8S,Fancy,GB,Qality,RNNQ
2022-week_06,AD08978678,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD08FFXJOC,Fancy,GB,Qality,RNNQ
2022-week_06,AD078SZMTT,Fancy,GB,Qality,DNNQ
2022-week_06,AD000W6OKL,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0988WR7V,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD097YG87V,LocalVox Media,GB,Yield,UserPopY
2022-week_06,AD07DFWX8L,Fancy,GB,Qality,UserPopQ
2022-week_06,AD07DFWX8L,Fancy,GB,Qality,UserPopQ
2022-week_06,AD08N8PPCM,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD07SJYP98,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD088GTZP8,Fancy,GB,Qality,UserPopQ
2022-week_06,AD07XSXDF7,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07CY8RKQ,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD088LP06I,Fancy,GB,Qality,UserPopQ
2022-week_06,AD07Q8RF7V,Fancy,GB,Qality,RNNQ
2022-week_06,AD08F798Q9,Fancy,GB,Qality,RNNQ
2022-week_06,AD09QV88,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07HZFQHX,VarVee,GB,Qality,ManualQ
2022-week_06,AD07HZFQHX,Fancy,GB,Qality,ManualQ
2022-week_06,AD07HZFQHX,Fancy,GB,Qality,ManualQ
2022-week_06,AD07HZFQHX,Fancy,GB,Qality,ManualQ
2022-week_06,AD088RGGSQ,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD08G80Y7L,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07HFMJPX,Fry Multimedia,GB,Qality,XGBQ
2022-week_06,AD07QLR98S,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08M6H67P,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD076PQ868,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD086DT78X,Fancy,GB,Qality,DNNQ
2022-week_06,AD000Q7V0W,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD098LV8P7,Fancy,GB,Qality,DNNQ
2022-week_06,AD098LV8P7,Fancy,GB,Qality,DNNQ
2022-week_06,AD0978CCDZ,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD0898G8PY,Fancy,GB,Qality,RNNQ
2022-week_06,AD07RTMDLT,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD00I7VZ8O,Fancy,GB,Qality,DNNQ
2022-week_06,AD07DDHFPQ,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD088DR78Y,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD088HNK8F,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00AYXV8W,Fancy,GB,Qality,RNNQ
2022-week_06,AD00AYXV8W,Fancy,GB,Qality,RNNQ
2022-week_06,AD078ZTD88,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD07X68KLL,G-mode,GB,Qality,DNNQ
2022-week_06,AD088M6GPQ,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD00HFD8MC,Fancy,GB,Qality,DNNQ
2022-week_06,AD08EUINPE,Fancy,GB,Qality,DNNQ
2022-week_06,AD0088UIQ0,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD008TL8YO,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08CEOR8M,Fancy,GB,Qality,XGBQ
2022-week_06,AD008TJ9ZW,Fancy,GB,Qality,DNNQ
2022-week_06,AD00IT0QKZ,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD098R8MZZ,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD000S8L88,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD0080N8IR,Fancy,GB,Qality,RNNQ
2022-week_06,AD07D888YS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD096SJNF,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD088W88CW,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD08CY7CJE,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07878Z6F,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD00OD0M68,Crescendo Networks,GB,Qality,RNNQ
2022-week_06,AD088W8QZO,Fancy,GB,Qality,DNNQ
2022-week_06,AD089Y9WLG,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00AR6KNN,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07J6SLCH,Fancy,GB,Qality,DNNQ
2022-week_06,AD09PL88K8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00GVDX6M,Fancy,GB,Qality,RNNQ
2022-week_06,AD09788Y8P,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07D88TM8,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD07F8FC8Y,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07ZP8M8P,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD098K8PLT,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08CSWXVM,Fancy,GB,Qality,DNNQ
2022-week_06,AD078K6T8N,Fancy,GB,Qality,XGBQ
2022-week_06,AD07C8D6VW,Fancy,GB,Qality,ManualQ
2022-week_06,AD008MYCOU,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07CMZTNK,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08TVPHVA,Fancy,GB,Qality,DNNQ
2022-week_06,AD00H8EP8O,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08ARQCN8,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD08SMNCCM,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07KQLZWW,Fancy,GB,Qality,UserPopQ
2022-week_06,AD078M6M8L,Fancy,GB,Qality,DNNQ
2022-week_06,AD08HVKALE,Fancy,GB,Qality,DNNQ
2022-week_06,AD078MD9J8,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD00P8F7YC,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07Z9DX8R,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD00R80ZV8,Fancy,GB,Qality,DNNQ
2022-week_06,AD00R80ZUW,Fancy,GB,Qality,DNNQ
2022-week_06,AD07DCCPX6,Fancy,GB,Qality,RNNQ
2022-week_06,AD00OG8S8Y,Fancy,GB,Qality,DNNQ
2022-week_06,AD07WC8PSS,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD088HZZPV,Fancy,GB,Qality,DNNQ
2022-week_06,AD096KHYQN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD08VFK8FG,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08VRWH89,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD0088AK8C,Fancy,GB,Qality,DNNQ
2022-week_06,AD089GZ8D8,Fancy,GB,Qality,XGBQ
2022-week_06,AD09NW8ZS,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD088PRPL9,Fancy,GB,Qality,RNNQ
2022-week_06,AD07DNJFLH,Fancy,GB,Qality,DNNQ
2022-week_06,AD000KUAIF,Fancy,GB,Qality,DNNQ
2022-week_06,AD000Y88MH,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008QKDX8,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD078VRZSF,Fancy,GB,Qality,DNNQ
2022-week_06,AD09F998C8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD098GRPKG,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD000VON76,Fancy,GB,Qality,DNNQ
2022-week_06,AD07JXK8C7,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD0989FTZ8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD096RZVS8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07H8RRX8,Fancy,GB,Qality,DNNQ
2022-week_06,AD09M7Q8VL,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD076ZT7YN,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD09L88YND,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD08HV8GJ6,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00V88QSU,Fancy,GB,Qality,RNNQ
2022-week_06,AD000LKFGW,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD06XZNJWZ,Fancy,GB,Qality,DNNQ
2022-week_06,AD07L8SZJX,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00XL8WLL,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD00F88DRD,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD07FQ8DJ7,Bizanga,GB,Yield,DNNY
2022-week_06,AD09DG6PJL,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07PQ6HDS,Fancy,GB,Qality,DNNQ
2022-week_06,AD08V8GVDM,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0788K79C,Fancy,GB,Qality,DNNQ
2022-week_06,AD07G988XP,Fancy,GB,Qality,DNNQ
2022-week_06,AD08GMD8FR,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD09988CWC,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD088IZ8XJ,Fancy,GB,Qality,DNNQ
2022-week_06,AD07TKVJ8Z,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD09CDRVQZ,Fancy,GB,Qality,DNNQ
2022-week_06,AD07PX8DS7,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD098SYX8R,Fancy,GB,Qality,DNNQ
2022-week_06,AD00ITJEQ8,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD0087VIZJ,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD0000DEYZ,Fancy,GB,Qality,RNNQ
2022-week_06,AD078VKDL8,Fancy,GB,Qality,DNNQ
2022-week_06,AD078VKDL8,Fancy,GB,Qality,DNNQ
2022-week_06,AD088QLTQK,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD009M898G,Fancy,GB,Qality,DNNQ
2022-week_06,AD09D88PRZ,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD0098LVX8,Fancy,GB,Qality,UserPopQ
2022-week_06,AD00YT8KS8,Fancy,GB,Qality,DNNQ
2022-week_06,AD008ZPHG8,Fancy,GB,Qality,RNNQ
2022-week_06,AD098FKY8T,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD098F6WK8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_06,AD07D8DX8N,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD008U0KKI,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07LGHKQW,Fancy,GB,Qality,DNNQ
2022-week_06,AD08CNL8D9,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD088Y8OUY,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08M8CYXU,Fancy,GB,Qality,ManualQ
2022-week_06,AD08M8CYXU,Fancy,GB,Qality,ManualQ
2022-week_06,AD008NX8AX,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD0988W888,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08QYT78N,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD008XOWO8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00MTWCTU,Fancy,GB,Qality,DNNQ
2022-week_06,AD00CJIRPS,Fancy,GB,Qality,RNNQ
2022-week_06,AD08N6U8IP,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD088DZFK8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD00FKWPFC,Fancy,GB,Qality,RNNQ
2022-week_06,AD08MU7UUC,Fancy,GB,Qality,XGBQ
2022-week_06,AD00HH8VDC,Fancy,GB,Qality,XGBQ
2022-week_06,AD07VRQT8T,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08N6QQGZ,Fancy,GB,Qality,DNNQ
2022-week_06,AD08N6QQGZ,Fancy,GB,Qality,DNNQ
2022-week_06,AD09LVJM8H,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008VDJWY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD098YX9TL,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08Z8RPVN,MoJoe Brewing Company,GB,Yield,XGBY
