week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD08KHDW88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098M8Q8L,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD008KG7V8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08FT88LY,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07TZ8NN6,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08NDPT7V,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08HLVKCK,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09H6WDCR,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098R8VTM,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088WCR7S,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07MTDV7W,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088QVFQL,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07CXGJKX,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD07F8L7YC,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0768M9QV,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07RM888Z,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08RYQSL9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078LZNP8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07T8TPPT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088LG86S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD096DFN78,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD089WHGHY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09787CRC,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD0868CCRK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD078THSX9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0878NC9V,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09DC978T,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07ZYKZZV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08MS9LH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088E8O6L,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078XQLP8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088ZQC9J,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088MS8ND,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0778NY78,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08VD8RJ9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088DC7L8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08CDS8PZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08KWV878,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD06X9CQ7S,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088ZKZCH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08FG8YGJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08K988KT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098H8X89,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00TTUPQ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07HGGYWL,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD088MFQG8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07DVC6G8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD0999NDRF,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD076T8YFV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0987CL88,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD098DPN88,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08DNPW8M,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07HH8ZH8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD098KCNGD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08PWR8Y6,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD0887JCD8,Modanisa,IN,Qality,UserPopQ
2021-week_46,AD07GZ8T9T,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07GTM88F,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08LZ896Q,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00LHRPVS,G-mode,IN,Qality,UserPopQ
2021-week_46,AD07V8TSGL,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07VNFP8C,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD098WVRTY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08L9M688,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD88888808,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD07KJDNS8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08X9DJKT,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD07X8YGJL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09H8NZSZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098M966J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD00DKFE8L,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08I8LDZG,aPriori Technologies,IN,Qality,UserPopQ
2021-week_46,AD098F86K,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD06XPHD86,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0886N8TV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07WJFJ8W,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD089FFMMM,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD0888S88Y,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07KN8888,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08LDM88N,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00VLPZ0F,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0088C868,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD006G88XD,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08C8K8PS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07Y88FGY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078F9Z6X,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07M67MQF,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0768MJ8R,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00V7Z8U,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08K8PC88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07DDLQYX,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07XGLJQS,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD06XHFKKW,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08888XXW,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07TYKKT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07YY8LDH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09H8SKRD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD09H8SKRD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD08MW6MSH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD096SS8NJ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08WLWQCS,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08LNA8MQ,RelayFoods,IN,Qality,ManualQ
2021-week_46,AD08W8Q9JG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD098X8CW8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD06WWJPFT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09GM8X8Z,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07N6CH98,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07M6YQY9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07FXLC8G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08GSRS88,Crescendo Networks,IN,Qality,UserPopQ
2021-week_46,AD08PQPKVP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07K8777R,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0778X8QC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08DT8KYZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD0888TR8J,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08768ZXA,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088TMN8X,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD0968W878,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD08S79VDV,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08EC8MA8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088P8NYY,Bizanga,IN,Yield,UserPopY
2021-week_46,AD077Y8DLS,Bizanga,IN,Yield,UserPopY
2021-week_46,AD07TRLQ8X,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09G8D8F6,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD098L8MST,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD08XQMPPC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD078WQVX8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD00TIMNSS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD06ZXXTS8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00R88ZEO,Bizanga,IN,Yield,RuleBasedY
2021-week_46,AD00T7GE8F,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08HNQ8PV,Bizanga,IN,Yield,UserPopY
2021-week_46,AD07FCQRNH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08ZDHSNW,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09L8HX6F,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07TJWZLZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07FKSFFF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD089MS8VY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07YX8M87,Modanisa,IN,Qality,UserPopQ
2021-week_46,AD08WK6MLG,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08P88RPR,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08YXW8ZY,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08LPFCZW,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD07F6JG77,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078ZFD8Y,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07CVVCX,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078PM7ZZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07PG9R9X,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD08C8LK7C,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08DH8THK,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07XDZYZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098G8PF6,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08Y78WKZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08R8TGMS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08LYTLO7,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07H8QVST,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098J8887,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07QR8N8F,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0786JCVL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098ZHJNK,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07KZCW8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07WHMMN7,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0788HCJG,Crescendo Networks,IN,Qality,UserPopQ
2021-week_46,AD088JMLDR,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD08GSQMXV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD09VPV88,Modanisa,IN,Yield,RuleBasedY
2021-week_46,AD0788CXM8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0788VMHZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08N86SZQ,Search Million Culture,IN,Yield,UserPopY
2021-week_46,AD09GN8PVZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD078ZVS68,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00RTV0R0,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00U8CUMO,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098SW89R,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0888PGN8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08A8LGNR,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09988KTZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD096ZMG8J,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD098JTNRJ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00LXTFFM,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD087Q6R88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD98887088,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD07MDC8R8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08PS8KXJ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD008E976X,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098V8FD8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08W7G8DN,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD06XT8LTD,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD09876CYN,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD07ZP8JV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD07THDMZK,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD097K888D,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD006QH9GK,Bizanga,IN,Yield,UserPopY
2021-week_46,AD08N9VZQS,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08L7M86N,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07K8XTQK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD00KNYXN8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08968WF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08CYNJ8K,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08HNRWIX,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD086MSN7F,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088S8888,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD098WQR8H,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08S6S7SW,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00IJ78QW,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD08N7YK88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08L8W8S8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD08JGLXDH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00Y8H8Y7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08RX6VFD,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088878DQ,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD07SH8GZS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07HD6CKK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07MYWZ8M,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08T8TP8T,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098Q6Y79,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD09787YDX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD09FK68ZM,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07R8VLK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD077ZYR88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07PK8Q8G,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07L88FLP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07687LT8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08L8P78F,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00KGZZ88,Bizanga,IN,Yield,UserPopY
2021-week_46,AD07YG868D,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088DWH88,Bizanga,IN,Yield,ManualY
2021-week_46,AD088DWH88,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_46,AD086LVK6R,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07XDF89G,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD08HS89W8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08YYP8J8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08F87MR8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0988DJN8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078HG889,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07FSLZVL,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08LGL8Q8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD88878687,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD00V8FPAH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07YSMZGM,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0897SV8K,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098DNJ88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD089XS86,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07WLFHW7,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0088IATT,Modanisa,IN,Qality,ManualQ
2021-week_46,AD08N8M8HA,RelayFoods,IN,Qality,ManualQ
2021-week_46,AD0888N88D,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08RSFWP7,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08RJ8QN8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD09F9T6HT,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07Q79RKJ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08FWYNK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08PVNL8Z,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_46,AD07PWWKJS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09JW8KPR,Bizanga,IN,Yield,RuleBasedY
2021-week_46,AD08NCF68F,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08XYSRXW,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0788FR8V,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07JG87J6,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08N6LU8V,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD088QSKDR,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088QMJ8T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD098D6NYK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD09D7WX88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD07KY8DZH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0888GTN8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078VPNG8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07ZJSL8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08D797D9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09DSYLNZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088C8Q88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07KMGC87,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07WTN78M,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07SJQYXN,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07VL88KF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07H88JX8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD09LXPHM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD00I6H8RD,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08P8T6HX,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07CGRN8M,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD088P8HPM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD088FD8RL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD086H6LMM,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD096RMCH9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08M8A08W,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD008P7IM8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD07Z8QLTW,Bizanga,IN,Yield,UserPopY
2021-week_46,AD08LYU8ZF,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08HMSF8G,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD00TI9C8A,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07PWWJ9T,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08L86HKR,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088X8THP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0966G8VG,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09DT6FGP,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08IDRJ08,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08HLVHKR,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD098X8NDT,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098RD8SM,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07DYQWSS,Bizanga,IN,Yield,UserPopY
2021-week_46,AD097H8ZQ8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07H8CS8J,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD006LAFU8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07VX8W86,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08L6Q8GT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08ZMT78D,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09C68QJM,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08WLWGH9,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD078JMGPG,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD096PCQCS,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD07YY8Y8,Bizanga,IN,Qality,ManualQ
2021-week_46,AD09KCC8DM,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07H886ZG,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD08TR8LYY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07C97888,Crescendo Networks,IN,Qality,UserPopQ
2021-week_46,AD0888T8P8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD06X9T9Z6,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0088R86S,Crescendo Networks,IN,Qality,UserPopQ
2021-week_46,AD0796DGS8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08M6CPFJ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088MDDFK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07L8G7JS,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08MV8FV9,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD086KDJ6N,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD09H8888J,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07V888MS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD089NV88M,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08S7CYRQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08S8WH78,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD098TDWQX,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08L9G8NN,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08K7M88L,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0888RS8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD097RXPRM,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098RTJH8,Bizanga,IN,Yield,RuleBasedY
2021-week_46,AD0788JP88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD088XS988,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09DPZ678,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098SVHDX,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD09HY8N88,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07N898RP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD008JY688,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07RRVVWQ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD008KH67Z,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08P88LGV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07ZKNZKY,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD07YNQ8FJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088E0NP7,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07YY7YPL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08XK8YWK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD089GVT88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08N8867E,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD00886QPA,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08YJFJMZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00J7U0PP,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08H68CLW,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD06Y8X9DH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00WWLYGK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD096VFGJ9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0787MHSG,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08RDDLPY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08MIH600,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08Z8P7LC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD08CZCZRW,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08PK8V67,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07MLW9SW,RelayFoods,IN,Qality,UserPopQ
