week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD088FGH7S,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07VLSVYV,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD086VV8YW,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD00HLWOGS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD088LK9L8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0798G8ZF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08XZ9N88,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_45,AD0987PNCV,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_45,AD0080XC8I,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00SXJDEY,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07L6TCRX,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0086NI88,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07M68WY8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00EE88PM,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD077TG78,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD0889WLGJ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD09DTDD98,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD06XQXY8Z,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08THQXMJ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD08THQXMJ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD079DRYP8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088P8KP8,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD088P8KP8,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD08M080CP,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00D88Z6S,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD000PH88U,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00CIIXY8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07GXHS78,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08MJXDXQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07F9SJZF,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0789JDZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08NHJ8J8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_45,AD0888Z8RP,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07L87PJJ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08FRGG8P,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08N8HPRF,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD089S7XQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD0088WDPW,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00EUN69R,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008ZDQJ0,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08HJFGS8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_45,AD0887KS8N,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07W6PLXH,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008J88OS,Tab Solutions,DE,Qality,UserPopQ
2021-week_45,AD07WRK869,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD08HN68JJ,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD00R8Z7RY,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08M8H9XK,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD098JDLPC,Modanisa,DE,Yield,BooksY
2021-week_45,AD088TZ9PZ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07X88KHK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07NXT8VG,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08DT7VQD,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07YCMJJ9,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0098888C,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD09G78Q67,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07H988M8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD0787S888,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0888F767,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08C98G9F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD088XKSHT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD089LLM9H,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD0768RKQ,aPriori Technologies,DE,Qality,UserPopQ
2021-week_45,AD00U09C8F,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD099TJ878,Fry Multimedia,DE,Qality,BooksQ
2021-week_45,AD06WRT8DF,LocalVox Media,DE,Yield,UserPopY
2021-week_45,AD000LXW70,aPriori Technologies,DE,Qality,DNNQ
2021-week_45,AD06XCZ9ZS,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD089ZKWZZ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07SV8NZX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07P8S8KQ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07F8DXYW,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08D9CSLJ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00UN8QRT,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08MSW8WE,Bizanga,DE,Yield,DNNY
2021-week_45,AD07PS8DZV,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0078VIFI,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD098Y99R8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD0089MGS6,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD007IQKSE,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07S86KTF,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07S8VJ8S,Fry Multimedia,DE,Qality,UserPopQ
2021-week_45,AD009X88AJ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008IKUJU,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08J78FLJ,Bizanga,DE,Yield,UserPopY
2021-week_45,AD08LWHWY8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD00QIAUMK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08T6LWV7,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07GJWK89,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008OAQF8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008NFQ8L,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD06VT88TW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00ELTW8N,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD07X8WHLX,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08MWQ88Y,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD06XHJ6XL,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08HU8RSZ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07ZLWW6Y,Modanisa,DE,Qality,UserPopQ
2021-week_45,AD00DDTAYL,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07NV88TY,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08CRV8XX,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD00KCR8PQ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08WRTTC9,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0866NJOK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0788Z8FP,Fry Multimedia,DE,Qality,UserPopQ
2021-week_45,AD079SYLC8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD078888GZ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD000KOQ9V,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00TO8XXC,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08DFK8JZ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07NHHRHC,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD006LJ8F7,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07PHPXHQ,iDreamsky Technology,DE,Qality,ManualY
2021-week_45,AD089IQIHZ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08879KFP,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD09FF8WV8,Modanisa,DE,Qality,DNNQ
2021-week_45,AD008VS8FT,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD078CSFSK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD06XWVHW8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD09FPG98R,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD09C8TV87,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08L8TDJX,G-mode,DE,Qality,UserPopQ
2021-week_45,AD008TUGSR,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD07V8TGH6,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00T88Y89,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07CYS8CZ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_45,AD078ZMXY8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00FXRQKI,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07F888WC,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD006EJ8F8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD098KVGY8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07MPCN8T,LocalVox Media,DE,Yield,UserPopY
2021-week_45,AD088VP9KW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07KXD88W,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08NGDSTX,LocalVox Media,DE,Yield,UserPopY
2021-week_45,AD088VPST8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD06Y88HFW,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08K79JWS,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0088QEWP,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00AFUIYT,aPriori Technologies,DE,Qality,DNNQ
2021-week_45,AD00NQY8VC,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07P6HXKC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD0888YGPM,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08P8WD7L,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD08ELCQ6H,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD088CF786,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08G8UPDG,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07DHJC9N,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0978PRV6,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD0788DPHJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD0768RSHN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD00C7WE7U,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD077GW8NG,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08887CFZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07KS77RX,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07JM86GF,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD08DGWCMP,Allthetopbananas.com,DE,Yield,DNNY
2021-week_45,AD00IONSRA,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088GT9YS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD078SWCST,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08HQLSGP,Modanisa,DE,Qality,DNNQ
2021-week_45,AD07DW79M8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00889UZJ,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08888P88,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008ZNREF,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08LZ7SAQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD086ZKXKE,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD07SXGVJZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD08YDLS6K,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088KZC7P,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078TCV7D,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD098JGDMS,Modanisa,DE,Qality,UserPopQ
2021-week_45,AD07ZZVW8L,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_45,AD008P9LI8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07FMZJKK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08DFT887,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD098Z8C7G,LocalVox Media,DE,Yield,UserPopY
2021-week_45,AD08WHJM88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD0777PGS8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08D88J8Z,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD099K8MH7,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08JHNLWN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD088R8ET9,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD88888099,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_45,AD07X8HKZK,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07V8GN8,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07L88RQR,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07MFQSY8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00SUPLLW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08N698S9,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08SQQTXV,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD078WZWYC,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD08V88Q6D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD008YL8VI,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD09FX888H,Modanisa,DE,Qality,DNNQ
2021-week_45,AD08NKDKSX,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00KTDL0Q,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07DYSRF8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD079QQJCP,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07PF88FW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD099WMDNQ,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00JGQOHC,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08ERRAVC,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08N0X8RU,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD077NRTCD,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD07XF8X88,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08MZGZUX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD006TR8P8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08QHVMXX,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08FY98FV,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD08K7SJVI,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08MXYJCK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088VPCCN,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07Y88RLG,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00LEATIT,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008TOIZA,G-mode,DE,Qality,UserPopQ
2021-week_45,AD008EE8WE,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD089CQJML,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08DGS9YJ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0886AJLM,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088RVDHN,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08PZ9K8K,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008DTKXI,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07S8RPJF,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00GNDFUA,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08G8FFYK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00E8AOOC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD078RCL86,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD086K7886,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07K8V7TH,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008AVID6,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088SD688,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD08DCJHJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07MYY8T8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD0888FNQW,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07H8G9RX,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD09CKP8WD,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07RX8VJW,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00PLRZJ8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00NFE7RL,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00K6K88D,VarVee,DE,Yield,DNNY
2021-week_45,AD08QRKJHM,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD000COR07,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_45,AD088MXKTK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00IDE6F8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08UD9S0S,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD008E8R8C,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07P8D6XQ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008REYTF,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0060KSNT,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07N67XDH,Crescendo Networks,DE,Qality,UserPopQ
2021-week_45,AD00SSQULP,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088JWQ9U,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08YQTDCH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD88986088,RelayFoods,DE,Qality,BooksQ
2021-week_45,AD08FXG8G8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08DL8YH9,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08FAVLSQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD00CJSHCC,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08VRZJS8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08LHFJWZ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008OTNH8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07668L98,Modanisa,DE,Qality,DNNQ
2021-week_45,AD07JNJYLL,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088VP7PF,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00K6H8UM,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD09C8VNWR,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD008QPJ88,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD88888088,LocalVox Media,DE,Yield,BooksY
2021-week_45,AD006PC9LX,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD088H88AM,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088HVHNF,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07Y6QK8P,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08N888DR,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088HTW7A,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00M80AOU,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00CR9DZS,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD086TJGDF,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD098PPMXR,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD079ZRHMM,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD079Q9LS8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD09CZRN8D,Modanisa,DE,Yield,BooksY
2021-week_45,AD06XXPWY8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008VJTES,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008NYYX8,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07XVSW8M,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD06XHLHL8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07WLVQ97,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00PGD8TM,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD008M0O8Z,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD07MC78FP,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00IQ8V8K,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008FR888,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD076HQYK8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD008UTAIP,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD09L8WG88,LocalVox Media,DE,Yield,BooksY
2021-week_45,AD08I8FFMA,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD078J8LC8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD077PXN8W,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008H8CMX,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07NPP88S,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD08YNN898,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008CS8JK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008VYOZ0,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008V8TY0,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07DC7MTG,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD000G7FVU,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088DYFS8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07WXHF8S,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088VQCWS,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD08LNX8SD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD088MRZFP,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD008RHL8Y,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08D6LVDJ,G-mode,DE,Qality,DNNQ
2021-week_45,AD00IICLYA,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08HRJHN6,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00NAWOZA,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD087C9SR8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008QUUE7,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD08V88D8G,Fry Multimedia,DE,Qality,UserPopQ
2021-week_45,AD089D8F6H,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08S8C8Z6,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088RY8QQ,Allthetopbananas.com,DE,Qality,UserPopQ
2021-week_45,AD088RY8QQ,Allthetopbananas.com,DE,Qality,UserPopQ
2021-week_45,AD088YXWXW,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07NSJ86R,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD09DCVFNF,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD098THFYX,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD008NZUK8,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD08D8MQ8C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD008CLSO8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08KYTU8W,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07JWRX8N,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD089KYM8M,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08EQGXXX,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078W8Y9V,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD098FGKHL,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00KTGG0W,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08CTNWJK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088P886C,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07SZ6RM9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07TWFWQD,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD00TYMC9Z,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0007OEEW,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07QS777G,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008DO88Q,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088A88II,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08NEE999,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07DY8ML8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008SG6PP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD06XPGMJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00TUPCPT,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08M0HO0N,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08FJGSFF,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008P88QS,aPriori Technologies,DE,Qality,ManualQ
2021-week_45,AD008ZIP0X,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088EK8X8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00800EQZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD088RL8MQ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00P08MCK,Crescendo Networks,DE,Qality,UserPopQ
2021-week_45,AD07H8QDLV,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD88888888,Search Million Culture,DE,Qality,BooksQ
2021-week_45,AD00X8POQR,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008VLUP8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD000PIVRE,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD078WK8GW,Search Million Culture,DE,Yield,RuleBasedY
2021-week_45,AD0798RTCQ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD06XFK8H8,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_45,AD08X78LNN,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08HC8FCC,Search Million Culture,DE,Yield,RuleBasedY
2021-week_45,AD008DVAFZ,MoJoe Brewing Company,DE,Yield,DNNY
