week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD07888FL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD06XSZXCC,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08X68DKR,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0088PULY,Crescendo Networks,DE,Qality,DNNQ
2021-week_36,AD07YM8MN8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08W88RTF,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07TWRZPN,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07VGPXY8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07QG8J8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07NJ787H,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07ZP7QG6,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08989D7R,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD097D8X8L,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD078HX7WX,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD098DF8ZQ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07DJRNGZ,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07S9TDVK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08LM86ZH,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00Q89TL6,Crescendo Networks,DE,Qality,DNNQ
2021-week_36,AD08DCD8GP,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD0088KAEG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08XXDM89,Modanisa,DE,Qality,DNNQ
2021-week_36,AD089MFCRQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08XXNZM8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_36,AD088FL88D,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08M8QANV,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07MLV9YN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD00T8XXJJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08MY8HV0,SOLOMO365,DE,Qality,ManualQ
2021-week_36,AD098ZG686,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07MG8D8N,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08JV8LRW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08DJ88SR,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08EQZ88A,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD06XKN6C8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD088Y8MVC,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08N8R86C,Modanisa,DE,Qality,DNNQ
2021-week_36,AD88868878,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD07DMQYC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08QJMRNQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD00JG8D7U,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07XC8HC8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD06XXGNMH,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08788HX8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD88888807,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD08DVIJVH,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD087JZD9N,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07NPPPMG,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07NPLG9R,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08888888,aPriori Technologies,DE,Qality,BooksQ
2021-week_36,AD08MWXC6R,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD076H7XYR,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07R8TNM7,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07DNC8S9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07DNC8S9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08RHVSZ7,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD088Q86CK,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08Q9DX68,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08CG8FD9,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD078RHPJW,Modanisa,DE,Qality,UserPopQ
2021-week_36,AD00008XV7,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08RTM6XY,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD078L6GF7,Fry Multimedia,DE,Qality,UserPopQ
2021-week_36,AD08PD7LX8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07SQX88W,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD086LGTSM,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08VJ8N7M,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD08JLWKV6,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08M8K8P7,aPriori Technologies,DE,Qality,UserPopQ
2021-week_36,AD08AL8YAQ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0778R6JT,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD078XTD8H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD088JRZ8W,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD078DTJMC,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07LMSC8D,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD08MA0MG6,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD079W9QSH,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00OYVAW8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD00OYVAW8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08F9V66Z,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07ZV8K8D,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00K8R9LI,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08Z7H88V,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD007QNJXP,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD06XYG8P8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08VNDS8Q,Crescendo Networks,DE,Qality,DNNQ
2021-week_36,AD08FMWY8Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD087JKKLT,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00O9RZIW,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07G7MJZ7,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00NOS8DR,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08QRNXQX,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD000UYALR,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0988KL88,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08J8HMPV,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08LTIQQF,aPriori Technologies,DE,Qality,UserPopQ
2021-week_36,AD086YRW6F,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07KMW887,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD078KJLTT,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08887W86,LocalVox Media,DE,Yield,DNNY
2021-week_36,AD07MK8H87,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07V8S8Q8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD0868FV88,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD088NSMZG,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD089M8X8Q,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07P8Z887,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD088WFQ8K,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008RTZGH,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07R8WXXW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07VK8TM8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07W88J8S,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD07MY8W88,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07JXFCTP,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD08M8QQ98,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08887CCR,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD07TJXZND,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07YNCWPM,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08LZ8E8Z,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07TV8CVW,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD80787678,iDreamsky Technology,DE,Qality,BooksQ
2021-week_36,AD088IG8P6,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08MEFOSO,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07G78RK,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07HCQM8W,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD00CHHUCL,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD009JS8V8,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08NAGVOY,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD87888869,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD08G8G8MQ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD08HWDZ8J,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD0888TFRN,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08N08LDP,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08LWWXX8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08D08L6N,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD08YMQZXG,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00FGD0ES,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0089ZVTI,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00UZF7M7,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00008RFR,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08HLSXQS,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00FWL8FT,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07QGJW9L,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07ZLK68V,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD00DN7888,Fry Multimedia,DE,Qality,UserPopQ
2021-week_36,AD086KZ78V,Search Million Culture,DE,Yield,RuleBasedY
2021-week_36,AD07D889MX,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07N8YNCL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD09CKSGX9,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08PCTGKQ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07T8RHCF,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088WG8HZ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0086R8FV,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07SDFLVK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD008F8YPH,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD07S8WR8J,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD00SOS8OR,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD096V9WPD,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD078H6HNV,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD07D8HFZS,LocalVox Media,DE,Yield,UserPopY
2021-week_36,AD08DDT8F,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD008MAIZI,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD87809898,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD07CTVFFT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD088DFZYQ,Bizanga,DE,Yield,DNNY
2021-week_36,AD07Q79FC8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD078RC88Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08RNNNQL,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07JR8S87,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD00IP8S8W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07KX868J,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008QK6L9,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07RJ8WZQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD00VVUC8E,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07DW9QG7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD09898D8Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD077J88MP,Crescendo Networks,DE,Qality,UserPopQ
2021-week_36,AD00AER88I,LocalVox Media,DE,Yield,UserPopY
2021-week_36,AD00UAKKTS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07XYRSVZ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08M8SH8F,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08FP8HD8,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_36,AD088979KP,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07PHQCH8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08CCM8Q8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08R88P8T,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07WY88LT,"OpenDesks, Inc.",DE,Yield,UserPopY
2021-week_36,AD88088898,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD08M8TXTA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD0088PMCK,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07JG88SX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07YNCWPM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07Y88DQC,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00SYPYRM,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00TQPVIH,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07MV8G97,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08DHZ7KW,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08IF88ZD,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07TWVV9P,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07HGJL8J,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD88978697,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00CM69NN,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD88688886,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD08JFTHV8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0087ETPI,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD078N8L86,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD089SYRZJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD087A8HTG,SOLOMO365,DE,Qality,ManualQ
2021-week_36,AD087A8HTG,SOLOMO365,DE,Qality,ManualQ
2021-week_36,AD087A8HTG,RelayFoods,DE,Qality,ManualQ
2021-week_36,AD0888RK7F,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD00EC8GGC,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD00YIYP8K,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088LO8L8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD0008M0FT,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08XZQN8D,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00W8L9P6,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07NQJH8F,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08X88WJ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD000M08M8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008IZO06,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD078YH9MN,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00868P8L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08KTMKM7,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD000YDE86,Crescendo Networks,DE,Qality,DNNQ
2021-week_36,AD00WZ698H,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD0978RV8D,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00T8ZV87,iDreamsky Technology,DE,Qality,BooksQ
2021-week_36,AD08M68IJA,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07X8K8DV,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD006LJA8H,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD089GMZFV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD00AM98QN,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07LFZLFN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07XF88KP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07V9PT8D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD00708QEW,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD89888868,LocalVox Media,DE,Yield,BooksY
2021-week_36,AD08DJ8ND8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07ZRN88P,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD088MMH8C,Search Million Culture,DE,Yield,RuleBasedY
2021-week_36,AD08ZCN6YH,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00R8OWID,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00YPV8GO,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD87888009,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD07WT8GVT,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08N887M8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07P9YW8P,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD079KH8DQ,Crescendo Networks,DE,Qality,DNNQ
2021-week_36,AD08GWYHWD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD00S9U87K,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD008880S9,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08GLN8JY,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD088VNKHC,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08K888AA,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0968R6HV,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD098ZDF86,G-mode,DE,Qality,DNNQ
2021-week_36,AD08LD78KK,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD008ZUL99,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD078K88SZ,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD008RPMHE,Extreme DA,DE,Yield,DNNY
2021-week_36,AD076QPXS8,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD098GNGKF,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08MXYY9D,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07RFTR88,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD06XZPKSJ,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD0788QF8D,Search Million Culture,DE,Yield,RuleBasedY
2021-week_36,AD077XD8GJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0888FZMS,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD089LVSZ8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD089LVSZ8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD08CUECL0,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08SM68V8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08MV8G7S,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07ZNNX68,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD08ND8C8V,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD008DUMVS,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00NHOPYU,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07R8QNDT,LocalVox Media,DE,Yield,UserPopY
2021-week_36,AD07MPY8CJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD08KQD8J8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008X6YJQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08ZS8FRS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08V88HH8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD080NXCXY,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD008C9SYU,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0878NG88,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0009887Y,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00GLWRWM,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008U77NG,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD07L8VCRJ,iDreamsky Technology,DE,Qality,BooksQ
2021-week_36,AD0769XQM8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07JCPJS8,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08VMRR88,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08HLRWWT,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD086867NX,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD88970808,LocalVox Media,DE,Yield,BooksY
2021-week_36,AD07H8KX8D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD00UKZ0DG,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD079N888J,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08QRN6L8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08788CLN,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08W9SJ8G,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08TMNRYC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08TMNRYC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08TMNRYC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08TMNRYC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07JJP7S8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08W7HL7V,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08NC9K68,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD077V8JKN,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08Z888FH,Crescendo Networks,DE,Qality,DNNQ
2021-week_36,AD000LRSJC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07X8LGLV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD00NATC8M,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD07QLH88S,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD09688TCC,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00G88JQP,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088DY8GY,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD07CVDNW8,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_36,AD07P9TYVS,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008NU8NY,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_36,AD08KF8D8G,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD089DNMV8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD008GJHWL,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD008MZWR7,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07N8CVGH,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD0788NV8C,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD098LPJYV,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD88860709,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD87808000,Fry Multimedia,DE,Qality,BooksQ
2021-week_36,AD07XFP88F,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08FGKJ88,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD07F8WFD9,G-mode,DE,Qality,DNNQ
2021-week_36,AD08ZPCSK6,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07X7V8Y8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD008SGMRF,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07VTV8ZX,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD077QDFK8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08LVU8JI,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD008SN9R8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07YJDR9P,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0088E8P9,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07PM88XT,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD088NTR86,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08KDPHG9,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD87888098,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_36,AD08HS8RWF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08PC88D7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07ZVNQTM,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD88880890,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD08L8TKXW,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07WTWZR8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08PKXRC,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07X9TJLW,Search Million Culture,DE,Yield,RuleBasedY
2021-week_36,AD08T88QPF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD0888JWZH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD06XCFCMJ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07RWNQKV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD078QPWCS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08G8PCG8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD088S8PTN,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0986K9C8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07KZJPK8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD07K7MHST,MoJoe Brewing Company,DE,Yield,DNNY
