region,ad_id,is_success,is_sever
DE,AD08N0INFX,yes,
DE,AD087AFHYC,no,False
DE,AD07Y88RTY,yes,
DE,AD098K8FLJ,no,True
DE,AD078M88YP,yes,
DE,AD08888PSQ,no,True
DE,AD0979668T,no,True
DE,AD089WCXL8,no,False
DE,AD08QV8VPX,yes,
DE,AD07DPKV6Z,yes,
DE,AD00DR7U88,yes,
DE,AD06XTL89D,no,True
DE,AD098DH8C8,yes,
DE,AD008TT8PK,yes,
DE,AD00PN0L78,yes,
DE,AD09788D8F,yes,
DE,AD08MCRDQT,yes,
DE,AD07C8NFCY,yes,
DE,AD0868F98H,yes,
DE,AD07HK8KZQ,no,True
DE,AD07F8S8T6,yes,
DE,AD088ZGIT6,yes,
DE,AD08WM88C9,yes,
DE,AD07JP68VF,yes,
DE,AD08M7O0HX,yes,
DE,AD08W8XSYC,yes,
DE,AD07888KY9,yes,
DE,AD09FQ98HR,yes,
DE,AD89688888,yes,
DE,AD086JPSV8,yes,
DE,AD07QS88LY,yes,
DE,AD08868M8K,yes,
DE,AD09ZHC88,yes,
DE,AD08H8H8PN,yes,
DE,AD07TD88QC,yes,
DE,AD00S8CJWC,yes,
DE,AD09H8GD8K,yes,
DE,AD07FDW8PT,yes,
DE,AD09GF8S7J,yes,
DE,AD07SS9V8D,yes,
DE,AD00HC0KN0,no,True
DE,AD09FNFWV6,yes,
DE,AD07GTWD7Z,yes,
DE,AD00788YGE,yes,
DE,AD08GR7887,yes,
DE,AD00DNVMG8,yes,
DE,AD097PXLCN,no,False
DE,AD0897YG0P,yes,
DE,AD00ZU8W98,yes,
DE,AD0088JROC,yes,
DE,AD08M8JV8L,yes,
DE,AD00IQ8RG9,no,False
DE,AD088K9LS8,yes,
DE,AD08L8D8D8,yes,
DE,AD07D6JTNP,no,True
DE,AD08EVO68H,no,False
DE,AD07PH88W8,yes,
DE,AD08LN8ZYW,yes,
DE,AD08G8GPS8,yes,
DE,AD09DTJKKL,no,True
DE,AD07XYDMWV,yes,
DE,AD00V8M688,yes,
DE,AD00IJNDM8,yes,
DE,AD078QS7QF,yes,
DE,AD096XKZW9,yes,
DE,AD07KHVJ8P,yes,
DE,AD07KC7L8Y,yes,
DE,AD080VZ8VU,no,True
DE,AD00868NPX,yes,
DE,AD08MCRV87,no,False
DE,AD00HH8AKY,yes,
DE,AD09LLYQFN,yes,
DE,AD08HPM8NX,yes,
DE,AD07R7RHYY,yes,
DE,AD00RF8PW8,yes,
DE,AD08DRM8QC,no,False
DE,AD08N88TLF,yes,
DE,AD07Q8G88T,yes,
DE,AD08KWKH8R,yes,
DE,AD07TWMVQK,yes,
DE,AD0080FP8H,yes,
DE,AD09THDFRM,yes,
DE,AD07DQ88C8,yes,
DE,AD08MEH8XG,no,True
DE,AD07G88FM8,yes,
DE,AD07MWFR98,yes,
DE,AD08PMDVQX,yes,
DE,AD088S8PTN,yes,
DE,AD08N0RMYR,no,True
DE,AD076K8P8,yes,
DE,AD00NE8CZU,no,True
DE,AD078R8CVX,yes,
DE,AD08L6YY9P,yes,
DE,AD07PH8YSG,yes,
DE,AD09HRVYG9,yes,
DE,AD00Y8Q8W8,no,False
DE,AD008NFJJ8,no,True
DE,AD0888NKS7,yes,
DE,AD96788808,no,True
DE,AD0888L8V8,no,True
DE,AD00C8GJMY,no,True
DE,AD099J8Z9D,yes,
DE,AD08EQZNDW,yes,
DE,AD08CHF8TK,yes,
DE,AD09HKTVPQ,no,True
DE,AD07ZYRMRP,yes,
DE,AD008SEFZQ,yes,
DE,AD0878LY9S,yes,
DE,AD09NDFWLW,yes,
DE,AD00FGJYCC,no,True
DE,AD078X977P,yes,
DE,AD07L8KCKS,yes,
DE,AD007WU00K,yes,
DE,AD08608LQW,yes,
DE,AD08M8MUDN,yes,
DE,AD0088PZ8R,yes,
DE,AD08Y8NVG7,yes,
DE,AD0076VCHY,yes,
DE,AD0788MDNH,no,True
DE,AD09HHF88G,yes,
DE,AD08H8KSFY,yes,
DE,AD07Q78C6C,yes,
DE,AD000WLA8A,yes,
DE,AD09M8WW9W,no,False
DE,AD07WF8W6L,no,False
DE,AD087TSMC8,yes,
DE,AD07MZNK7W,yes,
DE,AD008UTAH8,no,False
DE,AD08QMG6S7,yes,
DE,AD09MFXDJ9,yes,
DE,AD00A88RRN,yes,
DE,AD089G78NW,yes,
DE,AD00009X8E,no,True
DE,AD09HXQTLX,yes,
DE,AD07NRZCNL,yes,
DE,AD07FY8LCH,yes,
DE,AD008IN0NG,yes,
DE,AD06W8NCCK,no,True
DE,AD0788X8D8,yes,
DE,AD078XVLN8,yes,
DE,AD00088FMO,yes,
DE,AD08SQJ9KD,yes,
DE,AD088QGQH,yes,
DE,AD078M9DZ8,yes,
DE,AD07NCWMV8,no,False
DE,AD0989JSXH,yes,
DE,AD07H8P8PK,no,False
DE,AD0088RHGK,yes,
DE,AD077MDPFN,no,False
DE,AD09L87ZRN,yes,
DE,AD07VCK8D9,no,True
DE,AD009RGPYS,yes,
DE,AD078Q7Q98,yes,
DE,AD07988VV,yes,
DE,AD087RY98N,yes,
DE,AD098R6SRG,yes,
DE,AD07YYCN6T,yes,
DE,AD008FURP0,yes,
DE,AD06Y8QVMW,yes,
DE,AD07XL8CK8,no,True
DE,AD088C7S8V,yes,
DE,AD0088KZKG,yes,
DE,AD0878V8LS,yes,
DE,AD07WTVYWG,yes,
DE,AD00PIOIGV,yes,
DE,AD0888K88G,no,True
DE,AD088M8ZVV,yes,
DE,AD09JZJ9HM,yes,
DE,AD078QNJWV,no,True
DE,AD06XCK8HC,yes,
DE,AD078VN7QM,yes,
DE,AD0088Y87F,yes,
DE,AD08WD7Z7M,yes,
DE,AD00LTT86W,yes,
DE,AD088WLHQ8,no,True
DE,AD086ZCW88,yes,
DE,AD00A9CW9W,no,False
DE,AD07Z68WG8,yes,
DE,AD088DL8KM,yes,
DE,AD06XSZGND,yes,
DE,AD08DDCM9V,yes,
DE,AD07G86J8J,yes,
DE,AD086GZJYY,no,False
DE,AD07HMJ8Z6,yes,
DE,AD08FYL8D6,yes,
DE,AD086LCQJL,yes,
DE,AD08WRJ86N,yes,
DE,AD08TJ898Q,yes,
DE,AD08TGYQY8,yes,
DE,AD0888NK8C,yes,
DE,AD08N88Q8Z,yes,
DE,AD07SFJQM7,no,True
DE,AD08PDH8WH,yes,
DE,AD06X9MP9L,yes,
DE,AD08NJTGX8,yes,
DE,AD088NXMLL,yes,
DE,AD08MUX8YN,no,True
DE,AD007X8Y8Q,yes,
DE,AD09QGXGHW,no,True
DE,AD09FFNZ9D,yes,
DE,AD00Z98S80,yes,
DE,AD07GNRZF7,yes,
DE,AD097DZ9K8,yes,
DE,AD078SX89H,yes,
DE,AD07L6NS78,yes,
DE,AD078R89VD,no,True
DE,AD07NCJ7VL,yes,
DE,AD09NFNKW6,no,False
DE,AD09Q88H8P,no,True
DE,AD00E8U788,yes,
DE,AD00CFKLQK,no,True
DE,AD08I0SI8S,yes,
DE,AD08F7QHVJ,no,True
DE,AD00V88JTY,yes,
DE,AD08KTT8JH,yes,
DE,AD00EZLZZD,no,True
DE,AD087DDKWS,yes,
DE,AD08EYNDQ8,yes,
DE,AD000WNL9Y,yes,
DE,AD09JKN98F,yes,
DE,AD07XTGM8F,yes,
DE,AD00V808TZ,yes,
DE,AD08GTGM88,yes,
DE,AD098V6PWR,yes,
DE,AD08X8W8PF,yes,
DE,AD098Y99WS,yes,
DE,AD07WFTZ8K,yes,
DE,AD00DQ8O7W,yes,
DE,AD08NOX78Z,yes,
DE,AD07CJ98DT,yes,
DE,AD07CP98RG,yes,
DE,AD08HJTRP8,no,True
DE,AD0088FAJL,yes,
DE,AD08TJ9VZW,yes,
DE,AD07TRXJJD,no,False
DE,AD000TGQ0N,yes,
DE,AD078FC8ZJ,yes,
DE,AD0986YDGS,yes,
DE,AD078YC988,yes,
DE,AD00J8QVGM,yes,
DE,AD08SM68V8,yes,
DE,AD0068DTU8,yes,
DE,AD009NI8E8,yes,
DE,AD088VM9J6,yes,
DE,AD06XH8K8M,yes,
DE,AD08688N88,yes,
DE,AD07DFJQCR,yes,
DE,AD08PJT9F8,yes,
DE,AD07688HJ8,yes,
DE,AD08NYT87O,no,True
DE,AD000W7FD8,yes,
DE,AD0088O8VM,yes,
DE,AD09LKGYNC,yes,
DE,AD07778QRJ,yes,
DE,AD099K8L68,yes,
DE,AD08ZPQ7MX,yes,
DE,AD088H9MWD,no,False
