week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD00U8LZZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00FEGQA0,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD08YW88WK,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88887086,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD09TQ8P88,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08WWYRGD,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD08VMT6L8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD086ZVC8G,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88888668,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD08886C9G,Bizanga,DE,Yield,DNNY
2021-week_34,AD07PMNQ76,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08N7GEJQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098VQWG8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD08LPEYEQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00DF08VQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD086GX8C7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07K88RYW,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD078YP89T,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00IG0HE8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD078K88SZ,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00OJT8KR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD87898886,LocalVox Media,DE,Yield,BooksY
2021-week_34,AD0788ZCJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD086VDSJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0888FF8M,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD008Z7VSH,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD089MGMYF,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD008LAXG9,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_34,AD087NVRQ8,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD08KW8SLH,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07NQC7LL,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07ZJT7GZ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08I8UJ7L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD078W8WG8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07YQ89LZ,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD0088Y8LD,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD089F8W87,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD088VPMRT,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD89899688,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD099JZ6R8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07N98WLN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD07VRPX9P,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08C9LN8N,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07N8JP86,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07N8JP86,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07WPPFY8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD0988WMFM,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07P8MQ68,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07F88K9F,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD008FXOTW,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD089MRS8G,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD07QRFR88,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD099K8TWM,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD088Y88QW,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07S8MMQV,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_34,AD008R7K86,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07888L86,Search Million Culture,DE,Qality,ManualQ
2021-week_34,AD07GNMFLK,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0788C8GR,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00KTD88N,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD086KWYDD,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD00CR0ZG8,aPriori Technologies,DE,Qality,UserPopQ
2021-week_34,AD088DPP76,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD07H8V8JG,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD07JDGSPF,Search Million Culture,DE,Yield,UserPopY
2021-week_34,AD00Y6CUWK,iDreamsky Technology,DE,Qality,ManualQ
2021-week_34,AD098TN9RV,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08LYZUF8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD88868888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_34,AD88868888,Search Million Culture,DE,Yield,BooksY
2021-week_34,AD08DKT87F,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088SQYKM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD078VCNGD,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD088JT8PP,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08LWP800,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078JTQ8Z,Search Million Culture,DE,Qality,ManualQ
2021-week_34,AD07QXXSHQ,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD09PY9QR,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD07FTK8VJ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078MD88N,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD009ZAZRP,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07FPJ8C9,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07SYKQFX,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00K6ED8L,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088LH68G,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00U0TER0,aPriori Technologies,DE,Qality,DNNQ
2021-week_34,AD07GS7D8W,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08EOTVHF,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD07PPNSFK,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0068XIHX,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD078JMK89,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088HK889,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07DY8M7V,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD07K8RJDY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07YD6FP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08DWIOM6,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD08K88M8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD007LXCLA,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD079VHSL8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD07LG88H8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08C798NQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08CMJJMP,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08RCGQ8S,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07WR8RMY,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD00808ZCQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07G88FHP,Crescendo Networks,DE,Qality,ManualQ
2021-week_34,AD088G8SVN,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08NWVG8S,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD08SHNRK,Crescendo Networks,DE,Qality,DNNQ
2021-week_34,AD07XGC8R,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07N8M8TQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08J88G8S,LocalVox Media,DE,Yield,UserPopY
2021-week_34,AD08KFG8HJ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07CVN8PH,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD088FH8NL,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0988TP88,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07KFZK6W,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00V8ISDM,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD80888887,LocalVox Media,DE,Yield,BooksY
2021-week_34,AD07ZGZ6VZ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08DFPZG7,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07JR6FGS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08TM888J,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07FNPCXP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD00A8IV9Y,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07DCFP8C,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08HMWZXC,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088X889G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07N8888Z,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00PFW8K7,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0987HQDY,G-mode,DE,Qality,DNNQ
2021-week_34,AD08LFN86C,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07VVLJQR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD008OY88E,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07RQV88W,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07KWXVXW,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD099CPY8Q,Crescendo Networks,DE,Qality,UserPopQ
2021-week_34,AD07PW9VK8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08T8N78C,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD098T8M8T,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD078Y7MSM,Search Million Culture,DE,Yield,RuleBasedY
2021-week_34,AD07ZZVW8L,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_34,AD08GPN8DM,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0068NT8J,Crescendo Networks,DE,Qality,BooksQ
2021-week_34,AD000QGC6X,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07JRFDK8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08D887X8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD007AMS8H,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD00LLJ0MD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD08GHZL8P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD0798NGXM,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07MKQJ88,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD88808878,LocalVox Media,DE,Yield,BooksY
2021-week_34,AD00SDTZ0M,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08T99Y8D,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD08IEIFZS,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD088MLZ88,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD077KNWWM,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08W8JNMC,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008RDXFO,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00CDX88C,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008TEHT8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08LWSVCR,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0988XJPG,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07WVTPNN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD0088KAVR,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0088DPAR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD08XFXF8R,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088FF867,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD088FF867,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0088QFRM,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD078JTF8N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08SW8XD6,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07RGJZYC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08QSH89G,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD087RRFS8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD098T8S8G,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088GR888,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07V8N8SJ,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD0988C8MK,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD07F8XRXX,Search Million Culture,DE,Yield,RuleBasedY
2021-week_34,AD88888868,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD088VM87F,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD008SG8FJ,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD087PYN8N,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0898YLVR,LocalVox Media,DE,Yield,DNNY
2021-week_34,AD07DN7SR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD078ZXZCD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD077DGJ8S,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08QMZFNW,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07FY8M78,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07MCHLGC,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD077N68T8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD07SLPJ8Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0869DU76,SOLOMO365,DE,Qality,ManualQ
2021-week_34,AD078VFRMK,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD008N8VTS,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD098QPZ8H,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088VQ9MD,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD098S8MLH,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08LYZERF,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08N87G6M,LocalVox Media,DE,Yield,UserPopY
2021-week_34,AD08VS8V9J,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00PQYA8G,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08ZM8DR8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD077XHPGT,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08F8K9XX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD00RZ8W6W,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07PFM878,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD07ZDH78W,G-mode,DE,Qality,UserPopQ
2021-week_34,AD08TWC98T,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD08VGYGR7,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD008X8ILL,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078YYYJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008TOJ0I,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD087XPSFT,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088XVRV0,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD088K8CGR,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_34,AD08J8WD88,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_34,AD08N8HHQD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08A9GR7F,aPriori Technologies,DE,Qality,UserPopQ
2021-week_34,AD0088RKUQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08N8EQU8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08DCD9J8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD06WLL7S8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0797T8FC,LocalVox Media,DE,Yield,DNNY
2021-week_34,AD00VPZDXP,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08JCH89Z,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08N68L86,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00IM8DD0,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD08868TD8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00ALVOTW,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08I8NZ8Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08SHLCVG,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07MFZRYW,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08L98MZQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00I97P8G,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD00LN808L,Search Million Culture,DE,Qality,ManualQ
2021-week_34,AD08C8TYDM,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00FNX9Z0,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD07NWDP9G,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD088SPADQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08PD8SDW,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008IMVC0,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD079Z8WDX,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD076HQVW6,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD086PWK7G,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07Z9886X,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD078TCTS8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00PY8EYQ,Bizanga,DE,Yield,ManualQ
2021-week_34,AD088YLG88,aPriori Technologies,DE,Qality,DNNQ
2021-week_34,AD08GY8NHF,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08D6XVYZ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0798Z888,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08V6V8HG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD096W8GNR,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07QKCPFL,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00XA7Z0F,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0087H6NQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088J8N78,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00898CR0,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD00808FII,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08M8J0GN,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088WLAD0,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08GOIXGC,LocalVox Media,DE,Yield,DNNY
2021-week_34,AD08MZALRD,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08T9PL89,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0088Q88,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD08PV8QDQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD088D88FP,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08FMWY8Q,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_34,AD08FMWY8Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD00DNUSD8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD008AU8VY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08NH8AU8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_34,AD08888L8P,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD08LX8T7O,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_34,AD08X88WLD,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08JV8VL8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD08JV8VL8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088RXZXG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD08PC8P8L,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD000PKFEA,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00E9V60F,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07Z888V9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD000H6UQA,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008YDRKD,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD088N88FJ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07T8CX88,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD079FXX8K,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08WJGHDL,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098WXH8W,LocalVox Media,DE,Yield,DNNY
2021-week_34,AD00SF96FR,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088DWG8V,Crescendo Networks,DE,Qality,ManualY
2021-week_34,AD07MZ8KQS,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD096WC7YQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD088WCYZL,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07NYRW9J,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08L7V88H,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88888067,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD00D8W00X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD0008E8U0,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD08C787N8,Crescendo Networks,DE,Qality,UserPopQ
2021-week_34,AD07NQ8YGD,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08LDTL8Q,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD08JLJ88Y,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD07DFWV8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08XQ8C9V,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07T8HQS8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD098P78MF,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD88887888,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD08888YZT,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08F88M7P,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088HL88D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07CXVLZY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08S6MWZG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07KQ87M8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00UA77LE,Crescendo Networks,DE,Qality,DNNQ
2021-week_34,AD08KNP8LS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD086NH7V8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD0789JF78,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0008P888,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD00TONCSS,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00880MEX,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07KXM8HK,Search Million Culture,DE,Yield,UserPopY
2021-week_34,AD00878UT6,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD07NMZXP,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07CXFD7P,SOLOMO365,DE,Qality,ManualQ
2021-week_34,AD07CXFD7P,Search Million Culture,DE,Qality,ManualQ
2021-week_34,AD07FCRFJT,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00LN808K,Search Million Culture,DE,Qality,ManualQ
2021-week_34,AD0998R8PS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0880GSEE,aPriori Technologies,DE,Qality,DNNQ
2021-week_34,AD08CKP888,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07N89YS8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07JJS8KY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07V89DYP,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07K8Z8ZC,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07Q8PT8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07PLKCF8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00GSWU8V,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08AGL0ZS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088T8QRP,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD088E6KJZ,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD0888GL88,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD000Y88A,LocalVox Media,DE,Yield,UserPopY
2021-week_34,AD08F7MGPH,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07ZPML7N,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07C8MQ8F,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD076HMRKQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088DJTNF,G-mode,DE,Qality,DNNQ
2021-week_34,AD07XM8M77,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD098CK8KH,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD09686XP8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD098RVKXX,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07TJFGYV,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD0089SJQU,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088Q8LD7,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD0798NVY6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD0086C0FP,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD008O8L8D,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07HLVGHK,LocalVox Media,DE,Yield,DNNY
2021-week_34,AD000ONKK8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD89888607,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_34,AD087G8WWY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD086D8F8X,Search Million Culture,DE,Qality,DNNQ
