region,ad_id,is_success,is_sever
GB,AD000EYPS8,yes,
GB,AD008A8HP8,yes,
GB,AD08DRG76H,no,False
GB,AD07Z9KKDW,yes,
GB,AD07CZ87FH,no,True
GB,AD00F9T8Y8,yes,
GB,AD088LJ6S,yes,
GB,AD08F76CW8,no,True
GB,AD06XXD8DS,yes,
GB,AD07WNTPKF,yes,
GB,AD08DRDDXK,yes,
GB,AD00FLWDKS,yes,
GB,AD09DQ8Z88,yes,
GB,AD078KWNW8,yes,
GB,AD07NX8V9Z,yes,
GB,AD08HH67WP,yes,
GB,AD088CFENY,yes,
GB,AD00M8UA78,yes,
GB,AD089ZK6T6,yes,
GB,AD008I8MK8,yes,
GB,AD008XAKAY,yes,
GB,AD07RXKRJ6,yes,
GB,AD07DCY8D9,yes,
GB,AD076S86GV,yes,
GB,AD088VVSN7,yes,
GB,AD00I0UN87,yes,
GB,AD08W88XVY,no,True
GB,AD088J8TSE,yes,
GB,AD08MF69DZ,yes,
GB,AD008ULCOG,no,True
GB,AD078788JC,yes,
GB,AD00OV8CQS,yes,
GB,AD07QS8M6W,yes,
GB,AD0008Z6IQ,yes,
GB,AD00KHN8P8,yes,
GB,AD00TW78M9,yes,
GB,AD07ZH7HCQ,yes,
GB,AD0889X6OM,yes,
GB,AD088YF8M8,yes,
GB,AD0080MMCW,yes,
GB,AD00888DVL,yes,
GB,AD08ZNS8VF,yes,
GB,AD07GNDHWD,yes,
GB,AD09DCW8GZ,no,False
GB,AD008OXGWM,no,False
GB,AD00J8H0WW,yes,
GB,AD07H8ZHHT,yes,
GB,AD006N8EWA,yes,
GB,AD008RJZWG,yes,
GB,AD08HZ888X,yes,
GB,AD07W8LHQF,yes,
GB,AD00H8986W,yes,
GB,AD08FDD8QW,yes,
GB,AD08M0808G,no,True
GB,AD000FS68W,yes,
GB,AD008ORVKK,yes,
GB,AD07SKH7L6,yes,
GB,AD00IK09UE,yes,
GB,AD00V88L8R,yes,
GB,AD08JZ9SXQ,yes,
GB,AD088KT88F,no,True
GB,AD09CRX896,yes,
GB,AD0086ZPSW,yes,
GB,AD07FJLQF8,yes,
GB,AD007AHO7E,yes,
GB,AD079CMHMK,yes,
GB,AD08V8R888,yes,
GB,AD008F8QI8,yes,
GB,AD0988NPKQ,yes,
GB,AD00OJ886H,yes,
GB,AD07PGXJ6M,yes,
GB,AD008PVK8Z,yes,
GB,AD008YW8L8,yes,
GB,AD09886WDD,yes,
GB,AD0778QHH8,yes,
GB,AD08JZ6QQM,yes,
GB,AD08CN8LFH,yes,
GB,AD00CIP8YG,yes,
GB,AD008VGY7Z,yes,
GB,AD07PZ88LY,yes,
GB,AD07YDMKD8,yes,
GB,AD08XWWJMR,yes,
GB,AD08X9ZXYW,no,True
GB,AD08N68HES,yes,
GB,AD08CK8Q89,yes,
GB,AD08SM8N8J,yes,
GB,AD078KP88P,yes,
GB,AD078FGTL7,yes,
GB,AD076Q788K,yes,
GB,AD07HHM98X,yes,
GB,AD08LYVNCL,yes,
GB,AD007SF8QU,yes,
GB,AD08JG8V0E,yes,
GB,AD000KJML8,yes,
GB,AD09D8DJRL,yes,
GB,AD07N6G6QN,yes,
GB,AD0069OX86,no,True
GB,AD076PMRC9,yes,
GB,AD086GX8FJ,no,True
GB,AD088WILYM,yes,
GB,AD07PJYR9J,yes,
GB,AD0080GYSL,yes,
GB,AD088J8R8G,no,False
GB,AD00C97KZS,yes,
GB,AD07KLFK8J,yes,
GB,AD008UWSFH,yes,
GB,AD08V888YP,yes,
GB,AD08N99J9Z,yes,
GB,AD07QH8T8C,yes,
GB,AD88808788,no,False
GB,AD078WVTW9,yes,
GB,AD008VJR88,yes,
GB,AD08KRRLGY,yes,
GB,AD08DT7E88,yes,
GB,AD088V8Y8W,no,False
GB,AD077R8VXW,yes,
GB,AD07J9HZRL,no,False
GB,AD0088QOT8,yes,
GB,AD08JPYC88,yes,
GB,AD0088G8DZ,yes,
GB,AD07L8QYVQ,yes,
GB,AD07Y8JK9Y,yes,
GB,AD00KKEMCU,yes,
GB,AD00MH88TO,yes,
GB,AD07WZV8GL,no,True
GB,AD00TIESZG,yes,
GB,AD00PPJO6W,yes,
GB,AD00KNPTA8,yes,
GB,AD089HYVPG,yes,
GB,AD06Y8HS8L,yes,
GB,AD08KSC8Q8,yes,
GB,AD07ZJMQQ6,yes,
GB,AD088X8VFJ,yes,
GB,AD088WXHZM,no,False
GB,AD08CYC7D8,yes,
GB,AD08DP88Q8,yes,
GB,AD07R68WY8,yes,
GB,AD078KZQHM,yes,
GB,AD07D8Q6X8,yes,
GB,AD00RS8M80,yes,
GB,AD08RP9RL8,yes,
GB,AD06XG8PP9,yes,
GB,AD076CGMW6,yes,
GB,AD0887DMUY,yes,
GB,AD00OUVGSM,yes,
GB,AD008MTNAF,yes,
GB,AD07CJP88Y,yes,
GB,AD006VPW8,yes,
GB,AD097LRVZN,yes,
GB,AD00RP898Q,yes,
GB,AD09H76JVF,yes,
GB,AD08KZQ9HN,no,True
GB,AD08CVS8XN,yes,
GB,AD07SRRF6T,no,True
GB,AD078V8QRD,yes,
GB,AD0088YDCY,yes,
GB,AD008TFNPK,no,True
GB,AD078ZSNMW,yes,
GB,AD07CKJVZ8,yes,
GB,AD077G8L8Y,no,True
GB,AD08GYN988,yes,
GB,AD078RSMV8,no,True
GB,AD0096PIJY,yes,
GB,AD07YM89H8,yes,
GB,AD098W7HVR,yes,
GB,AD00869ZDL,yes,
GB,AD08AIK68S,yes,
GB,AD008UQH89,yes,
GB,AD07D8F8QK,yes,
GB,AD08LXUMRD,yes,
GB,AD098L78GQ,yes,
GB,AD00VUMWTN,yes,
GB,AD07RGW88M,yes,
GB,AD0898X888,yes,
GB,AD078XP9WJ,yes,
GB,AD088VLKYK,yes,
GB,AD07XJLH8L,yes,
GB,AD08QD98NX,yes,
GB,AD08JLV6JN,yes,
GB,AD09FQ8DLQ,yes,
GB,AD0088DKJZ,yes,
GB,AD08DG8DT8,yes,
GB,AD07QRPZJ7,yes,
GB,AD08Z8RT7M,yes,
GB,AD00FYU60X,yes,
GB,AD00V6HJWV,yes,
GB,AD00CJ7U0O,yes,
GB,AD07KXSX7M,yes,
GB,AD08Y8LQ89,no,False
GB,AD0988Y879,yes,
GB,AD078H88J8,yes,
GB,AD008QXMPL,yes,
GB,AD098NSFS8,yes,
GB,AD00CZ8WZO,yes,
GB,AD007ZLI8L,yes,
GB,AD0080U98A,no,True
GB,AD006RNOS8,yes,
GB,AD08K8AP88,no,True
GB,AD06XDMNK7,yes,
GB,AD088DG8ZD,no,True
GB,AD07JJMCN8,yes,
GB,AD088UU08M,yes,
GB,AD0786KTQ8,yes,
GB,AD08KSYJTR,yes,
GB,AD00I8XXA7,yes,
GB,AD08FR9V7X,yes,
GB,AD006RLA88,yes,
GB,AD08N8ZEFS,yes,
GB,AD00CYDIFY,yes,
GB,AD07Z9H8QL,yes,
GB,AD08HRL6L,yes,
GB,AD08R6SKX8,yes,
GB,AD08WQ88RV,no,False
GB,AD087J0888,yes,
GB,AD08D6IFRM,yes,
GB,AD08X6W88Y,yes,
GB,AD07DT8KGG,yes,
