week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD0088WP8C,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07CNQJVC,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098G6KRT,Modanisa,IN,Yield,RuleBasedY
2022-week_02,AD088SSW87,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08S6S7SW,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08XNZ88Y,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08D7GYM7,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07JQ78WL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08XWM8LC,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08KPLH8C,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08898W7Y,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08R7GQCN,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098R899W,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07RKC8H,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08IQVNIL,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08N8IAEI,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088WH896,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098W8WNF,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088J78LD,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD0869F6LF,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD097YXR88,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD0889V9XD,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088879NT,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09CTZ8Z7,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098JRL8W,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD098HY8V8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098Y8C8P,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07MZJ68F,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08Z87FLC,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08SLCM88,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08M8MXHD,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09CTY7TG,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07KN8M88,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08QRTX8D,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08MV9JQK,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07KVGL8R,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098S88X8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07FCKZ8K,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00HJ8E8Z,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09FFJTZC,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07SYPYQ8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07VQQ8QT,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07P8JTTJ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07QT68HG,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08698DSD,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07XY8NY9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08Y78F88,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD09L888T8,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD09C6DWSL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09NRP8DD,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08M8GSOS,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD008HSOWD,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07SCR8Q6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08G7Q8Q8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07MLQQCZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD09HQPT7S,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088FQ8T8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD096ZYNM9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07KRQ8M8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07WF8QYS,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD097Q8YPH,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08XXV7D8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0888MS8P,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07H8L7RK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09DJ6Z88,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD078P8H7J,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08J88S8O,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09CMQCKD,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00MTLVH8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08RZ8XW9,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD079VN88W,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07HSCQ68,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07WD9X99,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08INPLOM,Bizanga,IN,Yield,UserPopY
2022-week_02,AD0788K8LW,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07CYZYZ8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD089K89WT,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07PJKR8H,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08GL8VM8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08GG6GQ8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08DD8D8J,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07WNQYV9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00GLPC88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08DQ88K8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088679CW,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD098FC8N8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08688QPV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08CSGY8D,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07QD9M8G,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098V8LN8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0888Q89K,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08HQCS8V,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08YFG8HX,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00N800SP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08QZ8J8C,Modanisa,IN,Qality,UserPopQ
2022-week_02,AD08DM8YQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00VFJWGC,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD07VPT88Z,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD00JDACK8,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08FTQXWC,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098886WM,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD088XII8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08R6NFZ6,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD079L68K8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD077Z8F7C,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0776PQGT,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD07NRPY6V,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD077ZTLN8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0888PV89,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00E96N6O,aPriori Technologies,IN,Qality,ManualQ
2022-week_02,AD09L88LTR,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD08VDJMZF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07Q6888F,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08MS888I,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07R8PQ88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08HK88R6,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09L8YV98,Modanisa,IN,Qality,UserPopQ
2022-week_02,AD0887PQCO,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07F878VY,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09HMK8HK,LocalVox Media,IN,Yield,RuleBasedY
2022-week_02,AD098M8W9Q,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07YV98LM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098VZ88S,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD07V8RFXC,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09FDP8DF,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08D6CMPV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09FCPV8D,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08R7STYD,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00N8QUNQ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098XHRJ9,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07CQJPQL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07CVLYWV,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07F8CGWH,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0768LLGM,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08L8ZNWN,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0888VLDJ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07QCPV6Z,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09Q8788J,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_02,AD07G79D8S,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07D8VG9W,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09G9FPGT,Bizanga,IN,Yield,UserPopY
2022-week_02,AD089MHG8K,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09G9Z88K,G-mode,IN,Qality,UserPopQ
2022-week_02,AD07S8CNGX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07FXLP8T,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00988MGK,iDreamsky Technology,IN,Qality,ManualQ
2022-week_02,AD07L8RNGK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD096W8FFD,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08JMC898,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD079KRYKC,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08QD88N8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07DKCPNT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD009GDY88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08MV89X7,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD097PWRC,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07WP8LCN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07V78HQY,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098XC8GD,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07TYKNMY,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08KHW86M,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09FY8FT8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07Z8Q6ZY,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09FLTWN8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD086YG88M,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07VT8F79,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD0788N988,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08XK8698,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08677HP8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07H8CW8H,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00798DK8,Bizanga,IN,Qality,UserPopQ
2022-week_02,AD07G9M68X,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08L8D88Z,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08L8D88Z,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07T96L8Q,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD00STHK70,Bizanga,IN,Yield,RuleBasedY
2022-week_02,AD07XJWTYM,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD09868QZY,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08R8XKWR,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD0089LWV8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08Z7FJZ6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07P9YV8P,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098NTX88,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07KHRWRV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0888W888,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08LYZX6Y,Bizanga,IN,Yield,ManualQ
2022-week_02,AD07TZDHZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD000N8ELH,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08RY8HT8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08G9HCY8,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD08LNQTQF,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD09GRLMFX,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07X8XMFH,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD07F8X8HM,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08NW8GZV,Crescendo Networks,IN,Yield,RuleBasedY
2022-week_02,AD00IF8W7S,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07NVHDG6,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08MTHW88,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD0989NSC7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09JZSHJD,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD008TO8GZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098XWNCC,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098W8QZ6,Search Million Culture,IN,Yield,RuleBasedY
2022-week_02,AD0986JF8F,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08LL8X8L,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09DT6HJK,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07Z7W98H,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09NT8N7V,Fry Multimedia,IN,Yield,RuleBasedY
2022-week_02,AD07H8Y88M,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07H8FX8Q,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09JMRP9P,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08HQAX99,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08LC887C,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088J8DRP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07HT8C98,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09GFPVD9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD079Y8R8D,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD097GQ6JV,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09HSJ699,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07NS8K6K,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08LKG8XG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07PF898J,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098ZJD9K,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD079T7G8K,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08WLXYVH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD07G86X9T,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07XMR8QY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08F8UY7Q,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0999K6SG,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07X68FNW,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07Z8RFHX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08Y8HCW8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD008Z8PKR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD0778H86S,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD098HFCS8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08DRFCZZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09HN88VZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00MVV88M,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_02,AD08LSTRKC,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08PND8MW,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08MXMOY8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08PDG86L,Modanisa,IN,Qality,UserPopQ
2022-week_02,AD089MTJVL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098ZJD8C,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD008UC8SE,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD006LXD8L,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0888QSNQ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD008D8C87,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0888QQHQ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088V88T6,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08ZCKYMM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08K8PT9D,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07HD8J8F,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD00P98X0V,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08QVJSGK,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08S8JV6Q,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09LQDDJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07P8LDZJ,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08987H8G,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08MYY8RR,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08F8DL6Q,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078MYR8G,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07GVKRXJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08F9MF88,aPriori Technologies,IN,Qality,UserPopQ
2022-week_02,AD07JLFFTY,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD000MOEUM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08T8Q6CJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088DXSKL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07QJVP66,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07N7JS7S,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08T78VXL,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07L6QG8K,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD088L88R9,RelayFoods,IN,Qality,ManualY
2022-week_02,AD008TMIO8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD078KDHL8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD00GU888K,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07FF7D8S,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD0988NGV6,G-mode,IN,Yield,RuleBasedY
2022-week_02,AD07CZTMT8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD097K8PV8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09Q8H9RP,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08JQM8SM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08WKFM9Z,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD08TNMRC8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08KVFWJC,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD089MLVZZ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098QCM8N,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD07Z888QJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09878DFH,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098GPLQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD09KRCGSG,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08JKWGD9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0987K86Q,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00HT08SJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07D88TC8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088HFVSD,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07LGWQFF,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD099PL6CW,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08LQS88D,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078LQZML,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07HRG9J8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07DRPKDM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09KLZJDT,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08R789DQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD0888PZNG,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07FHXNSV,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07XG68GS,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07WRCP8K,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078F8P9J,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD098F8P6N,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD078TFJ7M,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD00IR88S6,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07C8VJXP,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD09KH8LV8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD008AQYJY,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD009L0886,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07W87YVS,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09NFKJ8L,G-mode,IN,Yield,RuleBasedY
2022-week_02,AD08MFPTMT,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08MA8P0X,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08SF68J,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD06Y8ZWXK,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08NALS8V,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08YDRYZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08JCGNP8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08D8T6MD,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD008D7UYO,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00SX08I8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08F78A08,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09C8D8ST,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD08HV88HL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098VH9WG,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD079QKYMT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD097PYFHL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08M88T7P,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD07MJF8TH,RelayFoods,IN,Qality,ManualQ
2022-week_02,AD00SIWUU8,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD07S68PKX,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08GZJ68R,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08TSSCZR,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08TSSCZR,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088Z6KJF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07YCJCK7,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08CF87N8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07KN8XP8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD008ZVG98,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08HJI0FS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07DCY6R8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD078ZN7GT,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD000879AV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07G888SJ,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_02,AD00HZIOGX,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08CHJWMY,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD098J688H,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD0888PN8L,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD098SWYF6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD098SWYF6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08DFNKDZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09MKZMDX,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08DMQSVN,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07YX88JT,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00988C9G,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088WHGLH,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09PGKK7L,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09HZ8FJX,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07ZLS9LV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08GRZZ8H,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08XPTH7D,Puentes Company,IN,Yield,UserPopY
