week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD0088RSZU,Fancy,US,Qality,UserPopQ
2021-week_48,AD07XX8RPV,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD088CXHWN,Extreme DA,US,Yield,RNNY
2021-week_48,AD088QGGRJ,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08688WD8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD098QQNRX,Extreme DA,US,Yield,DNNY
2021-week_48,AD078SH8WG,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD088LXPT8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD0009V8WM,Extreme DA,US,Yield,RNNY
2021-week_48,AD07V9Z8GZ,Tab Solutions,US,Qality,XGBQ
2021-week_48,AD08GYYSPY,Extreme DA,US,Yield,DNNY
2021-week_48,AD07SQRS6G,Extreme DA,US,Yield,DNNY
2021-week_48,AD078CLKNK,Fancy,US,Qality,ManualQ
2021-week_48,AD098D8VNV,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07M9S9V8,Fancy,US,Qality,XGBQ
2021-week_48,AD000088ZO,Extreme DA,US,Yield,DNNY
2021-week_48,AD08N0DSRJ,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07W99ZRF,Extreme DA,US,Yield,UserPopY
2021-week_48,AD088886Y9,Extreme DA,US,Yield,DNNY
2021-week_48,AD08NAXDYW,Extreme DA,US,Yield,DNNY
2021-week_48,AD07W8GGR9,Extreme DA,US,Yield,XGBY
2021-week_48,AD07H8C8YG,Extreme DA,US,Yield,RNNY
2021-week_48,AD09Z988RL,Extreme DA,US,Yield,DNNY
2021-week_48,AD08M99JN9,Extreme DA,US,Yield,DNNY
2021-week_48,AD07TLXXY8,Extreme DA,US,Yield,DNNY
2021-week_48,AD0888T8ZH,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD0086SRX8,Extreme DA,US,Yield,RNNY
2021-week_48,AD079MFW8K,Extreme DA,US,Yield,BooksY
2021-week_48,AD08MDLME7,Fancy,US,Qality,RNNQ
2021-week_48,AD088JDLGT,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD089U6EZI,Extreme DA,US,Yield,UserPopY
2021-week_48,AD087VSGS6,Extreme DA,US,Yield,DNNY
2021-week_48,AD079MMSZ8,Extreme DA,US,Yield,DNNY
2021-week_48,AD00K77R6L,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD079MGQ8T,Extreme DA,US,Yield,DNNY
2021-week_48,AD0088KTPQ,Fancy,US,Qality,ManualQ
2021-week_48,AD0868KJQ9,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD078VPYSH,Fancy,US,Qality,DNNQ
2021-week_48,AD00FFK0WX,Extreme DA,US,Yield,DNNY
2021-week_48,AD088DSSZ8,Extreme DA,US,Yield,DNNY
2021-week_48,AD009M8VWT,Fancy,US,Qality,ManualQ
2021-week_48,AD08GYMYCF,Extreme DA,US,Yield,DNNY
2021-week_48,AD07T8K8TF,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD0788GXKJ,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD0000CK8L,Extreme DA,US,Yield,RNNY
2021-week_48,AD088Z9G9N,Extreme DA,US,Yield,BooksY
2021-week_48,AD00M9ZNPR,Fancy,US,Qality,DNNQ
2021-week_48,AD00L8FY0T,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD08N9F8IO,Extreme DA,US,Yield,BooksY
2021-week_48,AD078CTN8D,Extreme DA,US,Yield,DNNY
2021-week_48,AD08QZLH86,Extreme DA,US,Yield,DNNY
2021-week_48,AD07CSDX88,Extreme DA,US,Yield,RNNY
2021-week_48,AD07YXTX8F,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00L8O8UH,RelayFoods,US,Qality,DNNQ
2021-week_48,AD88868806,Extreme DA,US,Yield,BooksY
2021-week_48,AD07GPP8XC,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD08T889YR,Extreme DA,US,Yield,DNNY
2021-week_48,AD000J8DA8,Extreme DA,US,Yield,RNNY
2021-week_48,AD07TZY8JN,Extreme DA,US,Yield,DNNY
2021-week_48,AD088KLHSS,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00DN8VCA,Tab Solutions,US,Qality,ManualY
2021-week_48,AD078CR89Q,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD078CR89Q,Fancy,US,Qality,ManualQ
2021-week_48,AD078CR89Q,Fancy,US,Qality,ManualQ
2021-week_48,AD08P876X8,Extreme DA,US,Yield,DNNY
2021-week_48,AD00STKAND,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD079J9X8M,Extreme DA,US,Yield,DNNY
2021-week_48,AD0888SCXF,Extreme DA,US,Yield,DNNY
2021-week_48,AD008D8OF6,Fancy,US,Qality,XGBQ
2021-week_48,AD008D8OF6,Fancy,US,Qality,XGBQ
2021-week_48,AD07SC8LD8,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD07VNV8JM,Extreme DA,US,Yield,DNNY
2021-week_48,AD06WW8DP8,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD07RM787V,Extreme DA,US,Yield,DNNY
2021-week_48,AD07D8FZ88,Extreme DA,US,Yield,DNNY
2021-week_48,AD07C8Z878,Fancy,US,Qality,DNNQ
2021-week_48,AD07HYXCQQ,Extreme DA,US,Yield,DNNY
2021-week_48,AD07NZJ89N,Fancy,US,Qality,DNNQ
2021-week_48,AD078NDRJX,Extreme DA,US,Yield,DNNY
2021-week_48,AD08889K7C,Extreme DA,US,Yield,DNNY
2021-week_48,AD00NHPGW0,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD076SRKYC,Fancy,US,Qality,DNNQ
2021-week_48,AD07NZXMW9,Extreme DA,US,Yield,RNNY
2021-week_48,AD000C89DG,Extreme DA,US,Yield,RNNY
2021-week_48,AD09G8YVRJ,Extreme DA,US,Yield,XGBY
2021-week_48,AD07D9SQRC,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD078V8LYT,Extreme DA,US,Yield,RNNY
2021-week_48,AD098Z8FSL,Extreme DA,US,Yield,DNNY
2021-week_48,AD08ATYIEV,Fancy,US,Qality,DNNQ
2021-week_48,AD000DZF7T,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08GVZMQ9,Extreme DA,US,Yield,DNNY
2021-week_48,AD089CLFL7,Extreme DA,US,Yield,RNNY
2021-week_48,AD080OV9KQ,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD07N886V8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_48,AD007R8XGJ,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD000L6O8U,Search Million Culture,US,Qality,UserPopQ
2021-week_48,AD00NRJYEY,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD0787JNJT,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD0878WRR8,RelayFoods,US,Qality,DNNQ
2021-week_48,AD0888R8DG,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD078K8SVC,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD07SRVR67,Fancy,US,Qality,DNNQ
2021-week_48,AD078RL8JN,Fancy,US,Qality,DNNQ
2021-week_48,AD0798XCC6,Extreme DA,US,Yield,RNNY
2021-week_48,AD078HH7GL,Extreme DA,US,Yield,RNNY
2021-week_48,AD09C6P9XP,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD088FQ8CR,RelayFoods,US,Qality,DNNQ
2021-week_48,AD0788JQ9P,Extreme DA,US,Yield,DNNY
2021-week_48,AD08WZ77HK,Extreme DA,US,Yield,RNNY
2021-week_48,AD009APFE0,Extreme DA,US,Yield,DNNY
2021-week_48,AD079RKZ9Y,Extreme DA,US,Yield,DNNY
2021-week_48,AD07S78CFK,Extreme DA,US,Yield,DNNY
2021-week_48,AD08GJ8VQ8,Extreme DA,US,Yield,RNNY
2021-week_48,AD07887RTQ,Sensor Tower,US,Yield,DNNY
2021-week_48,AD00HMJS86,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08M7QM8O,Sensor Tower,US,Qality,UserPopQ
2021-week_48,AD0889ZUSE,Fancy,US,Qality,DNNQ
2021-week_48,AD098XDTH8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD088RZM88,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07R9GC87,Extreme DA,US,Yield,DNNY
2021-week_48,AD86888968,Extreme DA,US,Yield,BooksY
2021-week_48,AD08R9XP8Z,Extreme DA,US,Yield,XGBY
2021-week_48,AD08D7J8S8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08868898,Extreme DA,US,Yield,BooksY
2021-week_48,AD079DM8Z8,Extreme DA,US,Yield,RNNY
2021-week_48,AD08JCWP88,Extreme DA,US,Yield,DNNY
2021-week_48,AD08868008,Modanisa,US,Yield,BooksY
2021-week_48,AD08868008,Modanisa,US,Yield,BooksY
2021-week_48,AD08868008,Modanisa,US,Yield,BooksY
2021-week_48,AD08868008,Modanisa,US,Yield,BooksY
2021-week_48,AD08RNY97X,Extreme DA,US,Yield,RNNY
2021-week_48,AD0878HN9D,Sensor Tower,US,Qality,DNNQ
2021-week_48,AD098CPZQ8,Extreme DA,US,Yield,RNNY
2021-week_48,AD07L9RTWR,Extreme DA,US,Yield,DNNY
2021-week_48,AD08XGZ8Q8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08P8RZH8,Extreme DA,US,Yield,DNNY
2021-week_48,AD099XS9FS,Extreme DA,US,Yield,RNNY
2021-week_48,AD08LWN8RZ,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08H78KXD,Extreme DA,US,Yield,DNNY
2021-week_48,AD07KJS8QK,Extreme DA,US,Yield,DNNY
2021-week_48,AD099Z6S8H,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD09CCKW78,Extreme DA,US,Yield,DNNY
2021-week_48,AD008AU88M,Fancy,US,Qality,XGBQ
2021-week_48,AD007RLW8Y,Extreme DA,US,Yield,BooksY
2021-week_48,AD09889J8L,Extreme DA,US,Yield,RNNY
2021-week_48,AD07Y8SKJ8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08R8QJJW,Extreme DA,US,Yield,DNNY
2021-week_48,AD09CTY8ZP,Extreme DA,US,Yield,DNNY
2021-week_48,AD00K8M8LU,Fancy,US,Qality,RNNQ
2021-week_48,AD00008NCJ,Extreme DA,US,Yield,RNNY
2021-week_48,AD098Z8TRX,Extreme DA,US,Yield,DNNY
2021-week_48,AD07VDRXY8,Extreme DA,US,Yield,DNNY
2021-week_48,AD0088ECH6,Fancy,US,Qality,DNNQ
2021-week_48,AD00WN9GWL,Extreme DA,US,Yield,RNNY
2021-week_48,AD88089878,Extreme DA,US,Yield,BooksY
2021-week_48,AD0978JNZP,Extreme DA,US,Yield,DNNY
2021-week_48,AD008KG7ED,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD07YXM8M6,Extreme DA,US,Yield,RNNY
2021-week_48,AD07J8Q8P6,Extreme DA,US,Yield,DNNY
2021-week_48,AD087NCDN8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07QLQ8QP,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD096V68S8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD088Z8SJR,Extreme DA,US,Yield,DNNY
2021-week_48,AD08LMSC8W,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07N86SZ8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD088V8XWM,Extreme DA,US,Yield,DNNY
2021-week_48,AD000FE9CI,Extreme DA,US,Yield,DNNY
2021-week_48,AD098FMX6L,Extreme DA,US,Yield,DNNY
2021-week_48,AD07G8RMDS,Extreme DA,US,Yield,DNNY
2021-week_48,AD0098DEVW,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD000IJI8A,Extreme DA,US,Yield,RNNY
2021-week_48,AD08V8K77S,Extreme DA,US,Yield,DNNY
2021-week_48,AD000VJ88Q,Extreme DA,US,Yield,RNNY
2021-week_48,AD00KWLKQ8,Fancy,US,Qality,ManualQ
2021-week_48,AD08QGSKGK,Extreme DA,US,Yield,UserPopY
2021-week_48,AD00M9ZNWE,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD097Q8RHW,Extreme DA,US,Yield,RNNY
2021-week_48,AD078KSFR8,Extreme DA,US,Yield,RNNY
2021-week_48,AD07QSJDVM,Extreme DA,US,Yield,DNNY
2021-week_48,AD00Y9M870,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07C9FPM8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08MT8M8E,RelayFoods,US,Qality,RNNQ
2021-week_48,AD008INCW8,Tab Solutions,US,Qality,UserPopQ
2021-week_48,AD09CKG8VH,Extreme DA,US,Yield,UserPopY
2021-week_48,AD088987GX,Extreme DA,US,Yield,DNNY
2021-week_48,AD08988009,Extreme DA,US,Yield,BooksY
2021-week_48,AD079QYYGF,Extreme DA,US,Yield,RNNY
2021-week_48,AD008GEDFS,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD008N8DXP,Fancy,US,Qality,DNNQ
2021-week_48,AD006ZNLR9,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08N8KUAD,Fancy,US,Qality,DNNQ
2021-week_48,AD07YT78R9,Extreme DA,US,Yield,RNNY
2021-week_48,AD08I0TU8Y,Extreme DA,US,Yield,DNNY
2021-week_48,AD08788MTP,Extreme DA,US,Yield,XGBY
2021-week_48,AD08P8XFLN,Extreme DA,US,Yield,DNNY
2021-week_48,AD00FFJ8GR,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD08887ULP,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD077ZGCK8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD008R8Q8C,MoJoe Brewing Company,US,Yield,DNNY
2021-week_48,AD08GYQJ88,Extreme DA,US,Yield,DNNY
2021-week_48,AD07H7RGM8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08TVZX8V,Extreme DA,US,Yield,DNNY
2021-week_48,AD08FJ6WKJ,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD088J8QXP,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07WHF9HV,VarVee,US,Yield,UserPopY
2021-week_48,AD07Z7X7N8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08SW8F8M,Extreme DA,US,Yield,RNNY
2021-week_48,AD00889989,Search Million Culture,US,Qality,BooksQ
2021-week_48,AD07YSG8W9,Extreme DA,US,Yield,XGBY
2021-week_48,AD078NP7R8,Extreme DA,US,Yield,DNNY
2021-week_48,AD087D8ZSV,Extreme DA,US,Yield,UserPopY
2021-week_48,AD080R8MO0,Extreme DA,US,Yield,DNNY
2021-week_48,AD078NHMG8,Extreme DA,US,Yield,DNNY
2021-week_48,AD089N78ZR,Extreme DA,US,Yield,DNNY
2021-week_48,AD088G7VFW,Extreme DA,US,Yield,XGBY
2021-week_48,AD000M8K7K,MoJoe Brewing Company,US,Yield,DNNY
2021-week_48,AD06888888,Fancy,US,Yield,BooksY
2021-week_48,AD008KXLQL,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00N8Z6EY,Sensor Tower,US,Qality,DNNQ
2021-week_48,AD086C7PF8,Extreme DA,US,Yield,RNNY
2021-week_48,AD08M9D8J8,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD08YL888M,Extreme DA,US,Yield,RNNY
2021-week_48,AD078P88ZM,Extreme DA,US,Yield,DNNY
2021-week_48,AD07NJDKK8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08FF7HZP,Extreme DA,US,Yield,RNNY
2021-week_48,AD08CHFHKW,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD09HSR88T,Extreme DA,US,Yield,DNNY
2021-week_48,AD088FJNYM,Extreme DA,US,Yield,RNNY
2021-week_48,AD08R9GNZ8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08A60ICC,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0776HZ86,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD0776HZ86,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD08THNV8Y,Extreme DA,US,Yield,RNNY
2021-week_48,AD008E6D8W,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD088RMCQV,Extreme DA,US,Yield,DNNY
2021-week_48,AD08C6Z88P,Extreme DA,US,Yield,DNNY
2021-week_48,AD07KSZ7SW,MoJoe Brewing Company,US,Yield,DNNY
2021-week_48,AD07TRTD6G,Tab Solutions,US,Qality,XGBQ
2021-week_48,AD07WR8Z8T,Extreme DA,US,Yield,DNNY
2021-week_48,AD09GKQQKQ,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08G8DW8Z,Fancy,US,Qality,RNNQ
2021-week_48,AD09ZKGJ97,Search Million Culture,US,Qality,UserPopQ
2021-week_48,AD088VTQSP,Extreme DA,US,Yield,DNNY
2021-week_48,AD08LKXCGS,Extreme DA,US,Yield,DNNY
2021-week_48,AD08988877,Extreme DA,US,Yield,BooksY
2021-week_48,AD078KQSCP,Extreme DA,US,Yield,DNNY
2021-week_48,AD07FVHPVF,Extreme DA,US,Yield,RNNY
2021-week_48,AD07W7W7H9,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07JHPCN8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_48,AD0898FZY9,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07QCCW78,RelayFoods,US,Qality,DNNQ
2021-week_48,AD08PC8Z8F,Extreme DA,US,Yield,DNNY
2021-week_48,AD008GHG8E,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD00ENF8LC,Fancy,US,Qality,DNNQ
2021-week_48,AD088VR8WY,Extreme DA,US,Yield,DNNY
2021-week_48,AD00888QXN,Fancy,US,Qality,XGBQ
2021-week_48,AD0867H8CA,Extreme DA,US,Yield,DNNY
2021-week_48,AD098WXN6H,Extreme DA,US,Yield,RNNY
2021-week_48,AD0888VPD8,Extreme DA,US,Yield,RNNY
2021-week_48,AD08IDENJQ,Extreme DA,US,Yield,RNNY
2021-week_48,AD00KZD9CW,Extreme DA,US,Yield,DNNY
2021-week_48,AD07S67D8M,Extreme DA,US,Yield,XGBY
2021-week_48,AD08HNHSQV,Extreme DA,US,Yield,DNNY
2021-week_48,AD08VD8J8N,Extreme DA,US,Yield,XGBY
2021-week_48,AD07S88C8W,Fancy,US,Qality,DNNQ
2021-week_48,AD07S88C8W,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD00JUJ8E0,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD08SJJFG6,Extreme DA,US,Yield,XGBY
2021-week_48,AD098DFS87,Extreme DA,US,Yield,DNNY
2021-week_48,AD08LXRLHF,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07N7LLNQ,Extreme DA,US,Yield,DNNY
2021-week_48,AD008CTO0Y,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD088DPDYF,Fancy,US,Qality,DNNQ
2021-week_48,AD0888RDCH,Fry Multimedia,US,Qality,DNNQ
2021-week_48,AD07HMRYYQ,Extreme DA,US,Yield,DNNY
2021-week_48,AD07WSYP68,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08T8XKZQ,Extreme DA,US,Yield,DNNY
2021-week_48,AD078VQJ89,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07YFV8ZS,Extreme DA,US,Yield,UserPopY
2021-week_48,AD078JYX9J,Extreme DA,US,Yield,DNNY
2021-week_48,AD08V8MZ9Q,Extreme DA,US,Yield,DNNY
2021-week_48,AD07QV88VL,Extreme DA,US,Yield,DNNY
2021-week_48,AD0868TWDW,Extreme DA,US,Yield,DNNY
2021-week_48,AD08WJMN8Y,iDreamsky Technology,US,Qality,DNNQ
2021-week_48,AD097RDMW8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07J8L99L,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD089SH8C8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07VMTLQJ,Extreme DA,US,Yield,DNNY
2021-week_48,AD098RK887,Extreme DA,US,Yield,BooksY
2021-week_48,AD07W8D88G,RelayFoods,US,Qality,DNNQ
2021-week_48,AD07T99FQL,Fancy,US,Qality,DNNQ
2021-week_48,AD08G8MV87,Extreme DA,US,Yield,DNNY
2021-week_48,AD007M607C,Extreme DA,US,Yield,DNNY
2021-week_48,AD07KYJR9D,Extreme DA,US,Yield,DNNY
2021-week_48,AD088JPXE,Fancy,US,Qality,ManualQ
2021-week_48,AD098YY8WV,Extreme DA,US,Yield,RNNY
2021-week_48,AD89098888,Extreme DA,US,Yield,BooksY
2021-week_48,AD088JLZPZ,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_48,AD089DCQZL,Extreme DA,US,Yield,RNNY
2021-week_48,AD098898DP,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00VFYYAC,Fancy,US,Qality,DNNQ
2021-week_48,AD00VFYYAC,Fancy,US,Qality,DNNQ
2021-week_48,AD00MIJVEH,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD07PT887,Fancy,US,Qality,DNNQ
2021-week_48,AD09WQ8NRC,Extreme DA,US,Yield,DNNY
2021-week_48,AD07F88F67,Extreme DA,US,Yield,DNNY
2021-week_48,AD088NRPW8,Extreme DA,US,Yield,DNNY
2021-week_48,AD00OCKTF8,iDreamsky Technology,US,Qality,UserPopQ
2021-week_48,AD008SZ7HY,Extreme DA,US,Yield,DNNY
2021-week_48,AD0768N9N6,Extreme DA,US,Yield,DNNY
2021-week_48,AD0768N9N6,Extreme DA,US,Yield,DNNY
2021-week_48,AD09VDGRH8,Extreme DA,US,Yield,DNNY
2021-week_48,AD000088AK,Extreme DA,US,Yield,RNNY
2021-week_48,AD088MXFFC,Extreme DA,US,Yield,UserPopY
2021-week_48,AD079QHML8,Extreme DA,US,Yield,ManualY
2021-week_48,AD098GQ9JW,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08H89GUG,Extreme DA,US,Yield,DNNY
2021-week_48,AD07RF8SC,Extreme DA,US,Yield,DNNY
2021-week_48,AD08VRNQS8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD00GI88O8,RelayFoods,US,Qality,RNNQ
2021-week_48,AD07NPN88K,Extreme DA,US,Yield,UserPopY
2021-week_48,AD09878GWK,Extreme DA,US,Yield,XGBY
2021-week_48,AD008J88XR,Sensor Tower,US,Qality,DNNQ
2021-week_48,AD06XQP6L7,Extreme DA,US,Yield,DNNY
2021-week_48,AD08DLFDGF,Extreme DA,US,Yield,DNNY
2021-week_48,AD07MT9Z6R,Extreme DA,US,Yield,RNNY
2021-week_48,AD07NLLDT7,Extreme DA,US,Yield,DNNY
2021-week_48,AD08KFPPJ8,Extreme DA,US,Yield,RNNY
2021-week_48,AD008LKJW8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07FNN88X,Extreme DA,US,Yield,XGBY
2021-week_48,AD09JC8N6K,Extreme DA,US,Yield,RNNY
2021-week_48,AD07FLFXZS,Extreme DA,US,Yield,RNNY
2021-week_48,AD00OMCD8Y,Extreme DA,US,Yield,BooksY
2021-week_48,AD08WGJLZV,Extreme DA,US,Yield,DNNY
2021-week_48,AD078XHQWT,Extreme DA,US,Yield,DNNY
2021-week_48,AD078S8CK8,Extreme DA,US,Yield,XGBY
2021-week_48,AD0788XZZH,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08NJWJV8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07PTWH88,Extreme DA,US,Yield,DNNY
2021-week_48,AD09886D88,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07F8YJRN,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07L7J886,MoJoe Brewing Company,US,Yield,DNNY
2021-week_48,AD08QC8VMR,Extreme DA,US,Yield,UserPopY
2021-week_48,AD098C8YS7,Extreme DA,US,Yield,DNNY
2021-week_48,AD00D8NQON,Extreme DA,US,Yield,DNNY
2021-week_48,AD08LYFVG8,Search Million Culture,US,Qality,UserPopQ
2021-week_48,AD00A8HD80,Extreme DA,US,Yield,DNNY
2021-week_48,AD08F7GWQ8,Extreme DA,US,Yield,DNNY
2021-week_48,AD079D8T6P,Extreme DA,US,Yield,DNNY
2021-week_48,AD07NJQ9RR,Fancy,US,Qality,RNNQ
2021-week_48,AD087Y8RCL,Extreme DA,US,Yield,DNNY
2021-week_48,AD086N8AMO,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD00I8FWWS,Fancy,US,Qality,ManualQ
2021-week_48,AD07TWLTDM,Extreme DA,US,Yield,DNNY
2021-week_48,AD08V8XC8J,RelayFoods,US,Qality,RNNQ
2021-week_48,AD08JX7VS8,Extreme DA,US,Yield,DNNY
2021-week_48,AD086888HC,Extreme DA,US,Yield,RNNY
2021-week_48,AD07XJSH9H,Extreme DA,US,Yield,RNNY
2021-week_48,AD0788C7KN,Extreme DA,US,Yield,RNNY
2021-week_48,AD00VS6MAQ,Fancy,US,Qality,XGBQ
2021-week_48,AD08888HX8,iDreamsky Technology,US,Qality,DNNQ
2021-week_48,AD06XGZQ89,RelayFoods,US,Qality,DNNQ
2021-week_48,AD087DW86V,Extreme DA,US,Yield,DNNY
2021-week_48,AD088XGFPH,Extreme DA,US,Yield,DNNY
2021-week_48,AD08RJLD8Z,Sensor Tower,US,Yield,RNNY
2021-week_48,AD08L6NRY6,Extreme DA,US,Yield,UserPopY
2021-week_48,AD0968HXDP,Extreme DA,US,Yield,DNNY
2021-week_48,AD07SW8S8P,Extreme DA,US,Yield,DNNY
2021-week_48,AD07JMN8YF,Fancy,US,Qality,RNNQ
2021-week_48,AD07MQX8QZ,Extreme DA,US,Yield,RNNY
2021-week_48,AD00TY88GO,Fancy,US,Qality,ManualQ
2021-week_48,AD00TY88GO,Fancy,US,Qality,ManualQ
2021-week_48,AD07PWDG8W,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08N6EIII,Extreme DA,US,Yield,DNNY
2021-week_48,AD08MAW8UM,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08GKCFSV,Fancy,US,Qality,DNNQ
2021-week_48,AD098T8K88,MoJoe Brewing Company,US,Yield,DNNY
2021-week_48,AD086Z8XFY,Extreme DA,US,Yield,RNNY
2021-week_48,AD07KYV878,Fancy,US,Qality,XGBQ
2021-week_48,AD07KYV878,Fancy,US,Qality,XGBQ
2021-week_48,AD07G8J8XF,Extreme DA,US,Yield,RNNY
2021-week_48,AD089ZM788,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08Y86H8M,Extreme DA,US,Yield,UserPopY
2021-week_48,AD0088AEZ0,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD08SHN8ZK,Extreme DA,US,Yield,UserPopY
2021-week_48,AD00987I8S,Fancy,US,Qality,DNNQ
2021-week_48,AD08Y8HVYZ,Extreme DA,US,Yield,DNNY
2021-week_48,AD07VW7VX9,Extreme DA,US,Yield,DNNY
2021-week_48,AD07WXC86V,Tab Solutions,US,Qality,UserPopQ
2021-week_48,AD088GKZWV,Extreme DA,US,Yield,XGBY
2021-week_48,AD08RY8KPZ,Extreme DA,US,Yield,DNNY
2021-week_48,AD08R8Z88M,Extreme DA,US,Yield,DNNY
2021-week_48,AD088866XG,Extreme DA,US,Yield,DNNY
2021-week_48,AD08VJMFY8,Extreme DA,US,Yield,BooksY
2021-week_48,AD07QYF9CW,Extreme DA,US,Yield,RNNY
2021-week_48,AD008G8ZO6,Fancy,US,Qality,RNNQ
2021-week_48,AD07RZK8HG,Fancy,US,Qality,RNNQ
2021-week_48,AD09DQ8Y88,Search Million Culture,US,Qality,DNNQ
