region,ad_id,is_success,is_sever
US,AD077YMLFH,yes,
US,AD07FNFTMY,yes,
US,AD00PLQMKH,no,True
US,AD09689S89,yes,
US,AD0989Y8NY,no,True
US,AD07C8ML9W,yes,
US,AD008FLN8S,yes,
US,AD07GX9QR8,no,True
US,AD076RNFRV,yes,
US,AD08JY7E8U,yes,
US,AD008T8KXT,yes,
US,AD008F9IU8,yes,
US,AD08LVNQZ8,yes,
US,AD099SRTSW,yes,
US,AD07FRDJ,no,True
US,AD07CYK6WR,no,False
US,AD00JLRIZ8,yes,
US,AD08868899,yes,
US,AD088W8WQ7,yes,
US,AD08C8PFKV,yes,
US,AD08GFQZFC,yes,
US,AD088D8JWH,yes,
US,AD08JLX8LW,yes,
US,AD008WKQ8I,no,False
US,AD089M770S,yes,
US,AD07D6WXG8,yes,
US,AD07VD8C88,no,False
US,AD08DQT8F8,yes,
US,AD08JYH6ZV,yes,
US,AD00KQU8EN,yes,
US,AD08M0G8CC,yes,
US,AD07FKZ8WL,yes,
US,AD008FW0YZ,yes,
US,AD87878878,yes,
US,AD07RF8VPL,yes,
US,AD00AEX886,yes,
US,AD08X8FNS,yes,
US,AD08YD68V7,yes,
US,AD08ZQV88S,yes,
US,AD09CPTDVM,no,False
US,AD00S8R7O,yes,
US,AD08RLQZPF,yes,
US,AD00X6C8FV,yes,
US,AD07JZV88H,yes,
US,AD08X6CYP8,yes,
US,AD08V98MSR,no,True
US,AD0868QDRS,yes,
US,AD088T8TLS,yes,
US,AD00KTE6R8,yes,
US,AD08YPDLFL,yes,
US,AD07TVHSCW,yes,
US,AD088NVN6S,yes,
US,AD0978QH88,yes,
US,AD000PM8KV,yes,
US,AD08KY7PG9,yes,
US,AD0988ZZZJ,yes,
US,AD088CY9PR,no,False
US,AD07P8WH8W,yes,
US,AD07XMQM88,yes,
US,AD08PW8WN7,yes,
US,AD088M7TZJ,yes,
US,AD07G8XYR8,yes,
US,AD0788LY8S,yes,
US,AD08I6JN8H,no,False
US,AD07TYD8ZZ,yes,
US,AD08R898V8,yes,
US,AD07RNRLNP,no,True
US,AD07G97N8Q,yes,
US,AD09FXVM,yes,
US,AD00OCRIVA,yes,
US,AD08888888,yes,
US,AD08FCTRXJ,yes,
US,AD0798FGYZ,yes,
US,AD08GSJF7J,yes,
US,AD09888VTC,yes,
US,AD086DR6T7,yes,
US,AD07D8DVJW,yes,
US,AD0087HQ0G,yes,
US,AD07D86LGJ,yes,
US,AD078WSSM8,yes,
US,AD08808860,yes,
US,AD07K9LKKW,yes,
US,AD07MVRZR9,yes,
US,AD098LH8ZR,yes,
US,AD07JLYNG,yes,
US,AD08M86DVM,yes,
US,AD08ZXMQ8J,yes,
US,AD00Y6PSH8,yes,
US,AD088R898M,yes,
US,AD07Q8QNK8,yes,
US,AD08M8XTGH,no,True
US,AD07F9PY8P,yes,
US,AD098JC8DS,no,True
US,AD07PXPGRQ,yes,
US,AD088TMYJH,yes,
US,AD08KP8YRI,yes,
US,AD09DG8MJ,yes,
US,AD088YX8NS,no,True
US,AD098P8X99,no,True
US,AD08Q878DG,yes,
US,AD088S7TR9,yes,
US,AD08N7Y8TZ,no,True
US,AD078JK988,yes,
US,AD08JQ8YT8,yes,
US,AD07M78S6L,yes,
US,AD0086IEKN,yes,
US,AD08J87ZH8,yes,
US,AD09CZDTNF,yes,
US,AD08DR88S8,yes,
US,AD0886STYX,yes,
US,AD098DZQC8,yes,
US,AD008GFOH7,yes,
US,AD00SG8YE0,no,True
US,AD08G8ZH8K,yes,
US,AD0798HNRP,yes,
US,AD00SDJG88,no,False
US,AD07YGZ7C8,yes,
US,AD08Q87DZN,yes,
US,AD008RZLT8,yes,
US,AD078V888G,yes,
US,AD08KX798Q,yes,
US,AD08HZ8CDX,yes,
US,AD08GUHAXG,yes,
US,AD06789798,yes,
US,AD08M8V6NJ,yes,
US,AD08SW6W78,yes,
US,AD08KLPNI,no,True
US,AD08I8JMGU,yes,
US,AD08XT7QT7,yes,
US,AD0988D8SN,yes,
US,AD08M9GSU8,yes,
US,AD07K8QRTL,no,False
US,AD07DTX8VY,no,False
US,AD07PV8NMG,yes,
US,AD07M88V8Y,yes,
US,AD08Z86FS7,yes,
US,AD078M8687,yes,
US,AD0898R97S,no,True
US,AD00Q8A88K,yes,
US,AD078DTSQF,yes,
US,AD088D8LSD,yes,
US,AD00WFMR8R,yes,
US,AD07PVLZRH,yes,
US,AD088T6DC8,yes,
US,AD088PXDZ8,no,False
US,AD0986XH8N,yes,
US,AD000LRYY8,yes,
US,AD08LKYLDZ,yes,
US,AD089I08TV,yes,
US,AD07KVNZXF,yes,
US,AD0788J8SX,yes,
US,AD088P8Y8Z,yes,
US,AD009NKWO0,yes,
US,AD078DQLM6,no,True
US,AD08CN8VYQ,yes,
US,AD08QGLNSF,yes,
US,AD08T878GK,yes,
US,AD08LWLUP7,yes,
US,AD087TZG8S,yes,
US,AD009DNW8S,yes,
US,AD08MW8686,yes,
US,AD07SZ888R,yes,
US,AD088R8R8H,yes,
US,AD07HHTP79,yes,
US,AD00KIWWR8,no,True
US,AD08TWV7ND,yes,
US,AD0068RU0W,yes,
US,AD098NGXZP,yes,
US,AD0898F8XZ,yes,
US,AD089KR8F8,yes,
US,AD07C8J78M,yes,
US,AD07GVDM8H,no,True
US,AD07YXCY88,yes,
US,AD0888X9MF,yes,
US,AD07RCCSGV,yes,
US,AD08DFK6PJ,yes,
US,AD0968V8HQ,yes,
US,AD078P9Y8J,no,True
US,AD08J8JGTV,no,False
US,AD07FMJFL8,no,True
US,AD08TP86K9,no,False
US,AD07C88JKH,yes,
US,AD08CDK78S,yes,
US,AD07GVPRLT,yes,
US,AD0878GPLA,yes,
US,AD07VR88LL,yes,
US,AD007GE8SI,yes,
US,AD06ZXW8VD,yes,
US,AD078PNCDQ,yes,
US,AD09CL8NKT,no,False
US,AD08N9S8RE,yes,
US,AD079TKNHK,yes,
US,AD00Z06EQS,yes,
US,AD07NF88Y8,yes,
US,AD0988SQJD,no,True
US,AD08CNKJNJ,yes,
US,AD07C8VZGJ,no,True
US,AD08L80A8J,yes,
US,AD078FDSG8,yes,
US,AD07W78H8H,no,False
US,AD008CO8WA,yes,
US,AD098Y8T6,yes,
US,AD07888MJR,no,False
US,AD0788H8L7,yes,
US,AD08L8T9DG,yes,
US,AD07DXGX7R,yes,
US,AD088QIC08,yes,
US,AD08NV88WN,yes,
US,AD07WMT6LV,no,False
US,AD07CVWP6F,yes,
US,AD088PC888,yes,
US,AD08N8CW8R,no,False
US,AD08NWDY9Q,yes,
US,AD08T6SZGL,yes,
US,AD088ZN8R9,yes,
US,AD08RXWD88,yes,
US,AD00GY790C,yes,
US,AD07FXT88,yes,
US,AD07HJX8H8,yes,
US,AD07V8M8C8,yes,
US,AD07DFPHFZ,no,True
US,AD07CK8CZ9,yes,
US,AD08WQ888V,yes,
US,AD089RPD0Y,yes,
US,AD0088089K,yes,
US,AD006GYYK7,yes,
US,AD00FZVPWO,no,False
US,AD07PXSPFP,yes,
US,AD07L8XHV8,no,True
US,AD096QTCQC,yes,
US,AD08QTY8CW,yes,
US,AD08M7WQ8Z,no,True
US,AD07CTLR86,no,False
US,AD089Q8LQZ,yes,
US,AD07GJGHG,yes,
US,AD079HFFF8,yes,
US,AD098VQWXW,no,False
US,AD08R8H989,yes,
US,AD088FK6L8,yes,
US,AD07TS688D,yes,
US,AD00878KMG,yes,
US,AD098JTJ8L,yes,
US,AD0888M68G,yes,
US,AD0788XKX,yes,
US,AD006HR86V,no,True
US,AD07MV87YL,yes,
US,AD098Q8LR9,no,True
US,AD08XK8NN8,yes,
US,AD086Z8FZ9,yes,
US,AD09CD8Q7J,yes,
US,AD098PJSK7,yes,
US,AD008CP0KE,yes,
US,AD08STMT7C,yes,
US,AD0987DL8M,yes,
US,AD0087NAWY,no,False
US,AD08CVR9PV,yes,
US,AD00AKEUSY,yes,
US,AD08S8P9H8,yes,
US,AD08RSKGYP,yes,
US,AD08FSIO8H,yes,
US,AD08M6Z8JJ,yes,
US,AD00AXLTFX,yes,
US,AD06X8XDQQ,yes,
US,AD07MHT88K,yes,
US,AD08FT6UA8,yes,
US,AD00EJ8DFZ,yes,
US,AD07XMHVQM,yes,
US,AD07HD88YN,yes,
US,AD08KDGFD8,yes,
US,AD07PXJJ8G,yes,
US,AD08FDC88N,no,False
US,AD08070888,yes,
US,AD0088TZ08,yes,
US,AD088H8QH8,yes,
US,AD07MJ8XQX,yes,
US,AD08XYWG8L,yes,
US,AD07N8CVFX,no,True
US,AD088J8KN8,yes,
US,AD07KQ87GL,yes,
US,AD00R7GSRI,no,True
US,AD00NE6MEH,no,True
US,AD08C9K8VY,yes,
US,AD008NJH88,yes,
US,AD08T8NCGY,yes,
US,AD000GGKPW,yes,
US,AD07YXTXS8,yes,
US,AD86888888,yes,
US,AD076V98GX,yes,
US,AD000FC0W6,yes,
US,AD08W8LJW6,yes,
US,AD00006IEI,yes,
US,AD07N8GCMT,yes,
US,AD87778878,yes,
US,AD08CNYUNN,no,True
US,AD0986GCWJ,yes,
US,AD078PW8VZ,yes,
US,AD088J8MJC,yes,
US,AD08C88JGS,no,True
US,AD088PW8RF,yes,
US,AD098L8LPH,yes,
US,AD0888J8TF,yes,
US,AD00D68888,yes,
US,AD07ZGDT6Y,yes,
US,AD07Q88DPF,yes,
US,AD00VW0ZJQ,yes,
US,AD00M67P8G,yes,
US,AD07ZKMRFH,yes,
US,AD088X8Z8W,yes,
US,AD0889S7R6,yes,
US,AD07WFTFH8,yes,
US,AD00PFCSC6,yes,
US,AD098TLH8Z,yes,
US,AD07RHR7MR,yes,
US,AD07PJ89L8,yes,
US,AD088DM887,yes,
US,AD088TSWFV,yes,
US,AD00Z69ZS,yes,
US,AD000D0RT0,yes,
US,AD096JQJYP,yes,
US,AD089CDCCR,no,True
US,AD00YXGIQS,yes,
US,AD086PV8JJ,yes,
US,AD07R9KDNK,yes,
US,AD098WZGH8,yes,
US,AD000JMI67,no,True
US,AD07YYR6HT,yes,
US,AD098HWXSN,yes,
US,AD080NMMPH,no,False
US,AD08YN87KS,yes,
US,AD0888K6JY,yes,
US,AD08887N8X,no,False
US,AD07V6TKDX,yes,
US,AD07W8WG8F,yes,
US,AD09968VJ8,yes,
US,AD00IU8SK9,yes,
US,AD09CTS8QK,yes,
US,AD08MU8SLL,yes,
US,AD08DQQ6N9,yes,
US,AD08MQ88JW,yes,
US,AD088TN89M,yes,
US,AD08RZ8NDM,yes,
US,AD09QDYWJ,yes,
US,AD098Z6WKF,yes,
US,AD097M9SLL,yes,
US,AD077KKNNM,yes,
US,AD0989F688,no,True
US,AD00R8HHHP,no,True
US,AD08H88F8G,yes,
US,AD08W88ZDZ,yes,
US,AD077GPTW6,yes,
US,AD008I89IU,yes,
US,AD098JQHCQ,yes,
US,AD08887889,yes,
US,AD087JHCKC,yes,
US,AD088SR9HN,yes,
US,AD00HMR8WV,yes,
US,AD09QQ8R8D,yes,
US,AD00006L88,yes,
US,AD00UF7JXW,yes,
US,AD08JGSCSW,yes,
US,AD07H888J9,yes,
US,AD078L8RV8,yes,
US,AD0090OKF8,yes,
US,AD0868NV8Z,yes,
US,AD007RDUTS,yes,
US,AD088R9MVZ,yes,
US,AD07RDJJV8,yes,
US,AD08XQQQ6G,yes,
US,AD008FVX9F,yes,
US,AD07P8MS89,yes,
US,AD098ZKNR7,yes,
US,AD0088OQP8,yes,
US,AD088LW8JK,yes,
US,AD08YRH8QZ,yes,
US,AD07F8GX86,yes,
US,AD087N9MRY,yes,
US,AD088RDNN7,no,False
US,AD08VNXCQZ,yes,
US,AD098XZ8JT,yes,
US,AD08R8RPKT,yes,
US,AD08VNNNQP,yes,
US,AD08PY8XTV,yes,
US,AD88000988,yes,
US,AD078STFSP,yes,
US,AD09C8Z8T8,yes,
US,AD07T9KLSN,no,False
US,AD098HKPW8,yes,
US,AD88890887,yes,
US,AD097T8VSV,yes,
US,AD07K8NRML,yes,
US,AD07ZPG68D,yes,
US,AD0989C8VM,yes,
US,AD098JF7WP,yes,
US,AD08HJ6C88,no,False
US,AD00SJPD8A,no,False
US,AD08QVJYMJ,yes,
US,AD06XCJF8Z,yes,
US,AD08CZG8SW,yes,
US,AD08Y7YXHS,no,True
US,AD08J8C887,yes,
US,AD09VD8DMT,no,False
US,AD08G8L8GP,no,False
US,AD08886HJ7,yes,
US,AD00OHZ80X,no,False
US,AD09FF8DT8,yes,
US,AD07H9MVQG,yes,
US,AD08WRR8VH,yes,
US,AD07YKHY8,yes,
US,AD00607888,yes,
US,AD0988RR9V,yes,
US,AD08KVYP8O,yes,
US,AD098RNSS8,no,False
US,AD08888886,yes,
US,AD08GWRT88,yes,
US,AD098CCP88,yes,
US,AD08F8JTMJ,yes,
US,AD07C8RRV8,yes,
US,AD08LY8NND,yes,
US,AD088998YT,yes,
US,AD008688FA,yes,
US,AD08879P7G,yes,
US,AD07MNK698,yes,
US,AD007YYWVH,no,True
US,AD00JFV8X8,yes,
US,AD08T8R6C,yes,
US,AD08XDX7CW,yes,
US,AD0898I8S8,yes,
US,AD078M6QWQ,no,False
US,AD08G8CT8F,yes,
US,AD07N888Y8,yes,
US,AD07F8FL6J,yes,
US,AD07P87N88,no,True
US,AD08M8CQ9N,yes,
US,AD07ZKG896,yes,
US,AD07YF7SGW,yes,
US,AD098TG8L8,yes,
US,AD0888QRXY,yes,
US,AD08HFRQ8S,yes,
US,AD08YYRJG8,yes,
US,AD08HRL887,yes,
US,AD07YYWR99,no,False
US,AD097RCNSQ,yes,
US,AD088QRLSF,yes,
US,AD08HKM88V,yes,
US,AD097M7C88,no,False
US,AD00GJ9SYW,yes,
US,AD098MS8LC,yes,
US,AD07LR8LC8,yes,
US,AD07TG9VMW,yes,
US,AD078888FK,yes,
US,AD078P8PR6,yes,
US,AD08PVFZWQ,yes,
US,AD088SXM9G,yes,
US,AD08PSSJN7,yes,
US,AD08768WV6,yes,
US,AD078C8KDL,yes,
US,AD098SFY99,yes,
US,AD0809NETQ,yes,
US,AD088WSDVT,yes,
US,AD08KRY8ST,yes,
US,AD08S7CFST,yes,
US,AD07WW88FV,yes,
US,AD08T988MT,yes,
US,AD08888N9C,no,True
US,AD078DWH8J,yes,
US,AD00PZ87M9,yes,
US,AD08GLLCRJ,yes,
US,AD00DJAIV8,no,True
US,AD088HYRNO,yes,
US,AD098DGKNM,yes,
US,AD07MF8F88,yes,
US,AD07Y8DXXP,yes,
US,AD08CJCLV8,yes,
US,AD0887888S,no,False
US,AD0098AWA6,no,False
US,AD08MXGZ8U,yes,
US,AD098H8X8V,no,True
US,AD0988R6H8,yes,
US,AD098NXD9Y,yes,
US,AD00N8886W,yes,
US,AD08CK8NZ8,yes,
US,AD089SWZZR,yes,
US,AD08LXW88I,yes,
US,AD08CZDL8Y,yes,
US,AD08W8SD8S,yes,
US,AD07MPDQT9,yes,
US,AD078SCRQ8,yes,
US,AD087S68PA,no,True
US,AD08V8JR6R,yes,
US,AD08SQ88W6,yes,
US,AD08R8GJLM,yes,
US,AD077RYXR8,yes,
US,AD009QUPWM,yes,
US,AD07YYXFF7,no,False
US,AD07HDCD8F,yes,
US,AD0086OQU8,yes,
US,AD07W8XHLG,yes,
US,AD000DINHE,no,True
US,AD0088O8GW,yes,
US,AD0767GZH8,no,True
US,AD07MLJ98V,yes,
US,AD07Z8XGJ8,yes,
US,AD008VPEOX,yes,
US,AD008WLXRG,yes,
US,AD08ZKWFJ8,yes,
US,AD08NY78DF,yes,
US,AD08MRD7MJ,yes,
US,AD088YKH8Z,no,True
US,AD07YP88QP,yes,
US,AD00NUM8GU,yes,
US,AD07FT86M9,yes,
US,AD096HN8C,yes,
US,AD0087XEKQ,yes,
US,AD07FCZWR8,yes,
US,AD087QXHJ8,yes,
US,AD07DCVQPC,yes,
US,AD00LWK7U8,yes,
US,AD00LKRMFK,yes,
US,AD08F8HVF8,yes,
US,AD08KWGYYD,yes,
US,AD078JSYH8,yes,
US,AD08886CQR,yes,
US,AD008YZ6NI,yes,
US,AD08QZFKRR,yes,
US,AD078TY88L,yes,
US,AD0988KW8V,yes,
US,AD00898F88,yes,
US,AD00ANI8LA,yes,
US,AD0889W8GT,yes,
US,AD096F8VR9,yes,
US,AD07MKTS7K,yes,
US,AD008R88SU,yes,
US,AD088ZHHG8,yes,
US,AD078VKDGQ,yes,
US,AD00EUHKZK,yes,
US,AD08P8HXK9,yes,
US,AD078GWWQG,yes,
US,AD00KCFKPX,yes,
US,AD08888868,yes,
US,AD0888CRGX,yes,
US,AD08SC6XQQ,yes,
US,AD078X8LLT,yes,
US,AD00KTIZNG,yes,
US,AD07TDTZMP,no,False
US,AD07Q8QJ8R,yes,
US,AD007QUZ80,yes,
US,AD07V8PGZV,yes,
US,AD07QKH9GY,yes,
US,AD08R87FSP,yes,
US,AD08K78GDV,yes,
US,AD07RV9FG8,yes,
US,AD07Y8LLMZ,yes,
US,AD08XM68PW,yes,
US,AD07QHDRCZ,yes,
US,AD07PNCCLD,yes,
US,AD08TH7KDG,yes,
US,AD088YS8TW,yes,
US,AD07RY99LX,yes,
US,AD078PNNFK,yes,
US,AD08FJ8HMC,yes,
US,AD0788CDQ8,no,False
US,AD089XYQ8S,yes,
US,AD0987DGL7,yes,
US,AD08V8S8ZL,yes,
US,AD07NP8MD8,yes,
US,AD08YJ78VY,yes,
US,AD07WZLTP8,yes,
US,AD096NL9J7,yes,
US,AD008D8ZOH,yes,
US,AD07R8LPSJ,no,True
US,AD08FX7PKC,yes,
US,AD08MXJWEV,yes,
US,AD08NCQ8V8,yes,
US,AD00006IFL,yes,
US,AD0008088G,yes,
US,AD0798KPSD,yes,
US,AD08CWD9WN,yes,
US,AD07FD8Y9T,yes,
US,AD08N7INOA,yes,
US,AD07D8KWSL,yes,
US,AD0889M88M,yes,
US,AD07TC8YCD,no,False
US,AD008UC8W8,yes,
US,AD086DC8JF,yes,
US,AD07HQRXTW,yes,
US,AD08C8XVP8,yes,
US,AD098KL8NK,no,False
US,AD08VW888C,yes,
US,AD000ANJSE,yes,
US,AD07SZD888,yes,
US,AD08TF8S88,yes,
US,AD088T8YL8,yes,
US,AD08G888V8,yes,
US,AD000868T9,yes,
US,AD08P68VWG,no,False
US,AD076WSQD8,yes,
US,AD088NNX8J,no,True
US,AD08TQV8K7,yes,
US,AD07SRMLJ8,yes,
US,AD08L68TVV,yes,
US,AD07TVNT8W,yes,
US,AD0978ZFKT,yes,
US,AD086VDG9S,yes,
US,AD097TVHDW,yes,
US,AD08MUU8ZV,yes,
US,AD000CDQ88,no,False
US,AD00DLKWXR,yes,
US,AD096J8ZQS,no,False
US,AD088W8YGM,yes,
US,AD00D8DV8M,yes,
US,AD088LNWY8,yes,
US,AD08LDCKS8,yes,
US,AD08Z8C0SO,yes,
US,AD07PZ868M,yes,
US,AD00OD8US,yes,
US,AD07CCCSJ8,yes,
US,AD07N978NR,yes,
US,AD096YFMPS,yes,
US,AD078T88L8,yes,
US,AD00UZO0DM,yes,
US,AD08E8J8SW,yes,
US,AD088988H8,yes,
US,AD08C8PXXF,no,True
US,AD08ICTW86,yes,
US,AD08DX97YY,yes,
US,AD08GP8X89,yes,
US,AD08M8JZTZ,yes,
US,AD07JDFX68,yes,
US,AD07YKLSMF,yes,
US,AD08N8JS8I,yes,
US,AD08LYNQ8L,yes,
US,AD078J88R,yes,
US,AD078PC9SJ,yes,
US,AD086QW8Q8,yes,
US,AD07VQY8T7,no,True
US,AD07VXW8P8,yes,
US,AD07W68C8K,yes,
US,AD00YVYFA8,yes,
US,AD088ZY8GM,yes,
US,AD07TLY88P,yes,
US,AD000M89HP,yes,
US,AD00J7GFAT,yes,
US,AD08KDL87T,yes,
US,AD07V9L8Q8,yes,
US,AD08MZ78NU,yes,
US,AD06769788,yes,
US,AD08N0A8GO,yes,
US,AD07S8PNXL,yes,
US,AD07ZLFPXH,yes,
US,AD06888886,yes,
US,AD00CXXUGI,yes,
US,AD08CS7WVC,yes,
US,AD0988XXF8,yes,
US,AD079ZTYRW,yes,
US,AD089U8XVL,yes,
US,AD08LVW87C,no,True
US,AD07HM98GT,no,True
US,AD08D8N8P6,yes,
US,AD0078YCR8,yes,
US,AD08QCH6C7,yes,
US,AD0988JFQR,no,False
US,AD07Q9VYV8,yes,
US,AD08CX9W8N,yes,
US,AD08NDNDVK,yes,
US,AD08QVHFQV,yes,
US,AD08K78668,yes,
US,AD08D7HF86,yes,
US,AD07DPLMGS,yes,
US,AD08ZKQX6Y,yes,
US,AD07K88887,yes,
US,AD08878ZNN,yes,
US,AD07VMDW8K,yes,
US,AD076F8V88,yes,
US,AD088888PG,yes,
US,AD07VDNHC7,yes,
US,AD079R8DY6,yes,
US,AD088CHVF8,yes,
US,AD098SCPM6,yes,
US,AD08886JMC,yes,
US,AD08DR9RMR,yes,
US,AD08Z8JLGZ,yes,
US,AD08MFK87Z,yes,
US,AD00FL8H9N,yes,
US,AD07QS8N9L,yes,
US,AD00V8IO88,yes,
US,AD08YNL9Q8,yes,
US,AD07THLVS8,yes,
US,AD088Q8KF8,yes,
US,AD08JGH8FQ,no,False
US,AD077CQCG7,yes,
US,AD08LXHFQM,yes,
US,AD09867R6J,yes,
US,AD0798NTZJ,yes,
US,AD07F6ZFXX,yes,
US,AD00T8NNTM,yes,
US,AD08V8RVHJ,yes,
US,AD0968H8WY,yes,
US,AD08EAFEG9,yes,
US,AD0088E6QX,yes,
US,AD0086ILC8,yes,
US,AD07YKXLZD,yes,
US,AD0988WLN8,yes,
US,AD07W8N7F,yes,
US,AD00LHSAAR,yes,
US,AD078H8YLM,yes,
US,AD08NZHQMS,yes,
US,AD088KVRVP,yes,
US,AD07WXLR8D,yes,
US,AD088JH88D,yes,
US,AD06ZY8DG6,yes,
US,AD088SN8QH,yes,
US,AD07CV9J8V,yes,
US,AD07MQG8ZK,no,True
US,AD099PXCC8,yes,
US,AD09FY8N8V,yes,
US,AD08HLQ86N,yes,
US,AD08FXWW88,yes,
US,AD07GLY8HC,yes,
US,AD07R888WG,no,True
US,AD08HJL8RP,yes,
US,AD08QMH69C,yes,
US,AD08F8789C,yes,
US,AD08T8QN8T,yes,
US,AD06XS8QF8,no,True
US,AD07DCRMWX,yes,
US,AD08PDNCMM,yes,
US,AD078SSVYY,no,False
US,AD08XWK8QY,yes,
US,AD00DC8ZKQ,yes,
US,AD08PNPWYT,yes,
US,AD07VMTF8Y,yes,
US,AD08XQMPRY,yes,
US,AD097JK9F8,yes,
US,AD086WDR8S,yes,
US,AD07J897RY,yes,
US,AD00C88UUI,yes,
