region,ad_id,is_success,is_sever
US,AD078S6YRS,yes,
US,AD00OWIWVW,yes,
US,AD08M8YTKP,no,True
US,AD0888V87R,yes,
US,AD08GG66N8,no,True
US,AD08RD8PYM,yes,
US,AD07ZQ87HQ,yes,
US,AD08XX8ZH8,yes,
US,AD0008H89Y,no,True
US,AD07VTV8G6,yes,
US,AD07H6WHL8,yes,
US,AD088YMY8G,yes,
US,AD089SZKCW,yes,
US,AD00NFJYKX,yes,
US,AD07Z888ZP,no,False
US,AD088VVWM6,yes,
US,AD07VV887J,yes,
US,AD098888YP,yes,
US,AD07Q68YL8,no,False
US,AD07K88X6C,yes,
US,AD08ARGDSE,yes,
US,AD0087JE68,yes,
US,AD07NVLLXP,yes,
US,AD88088886,yes,
US,AD0989D888,yes,
US,AD07DKYN88,yes,
US,AD098H9KV8,yes,
US,AD08VDL9GS,yes,
US,AD07RX9JPY,yes,
US,AD00PZKJW9,yes,
US,AD008VH798,yes,
US,AD098C8K8D,yes,
US,AD078S96C8,yes,
US,AD088S8XJ7,yes,
US,AD078868FP,yes,
US,AD00689988,yes,
US,AD08L889NF,no,True
US,AD098L7LWJ,yes,
US,AD008P88OK,yes,
US,AD07Z8FYWL,yes,
US,AD07MX86HH,yes,
US,AD07T88LFQ,no,False
US,AD08ASVCZC,no,True
US,AD008G9DV6,yes,
US,AD078M8LNR,yes,
US,AD09C8F8JT,no,True
US,AD08S88L8K,yes,
US,AD09C88XN8,yes,
US,AD07Z8N68Y,yes,
US,AD08GCHLRY,yes,
US,AD08N0LRTX,yes,
US,AD08F8FDL8,yes,
US,AD098VDF6R,yes,
US,AD08Y8JVRD,yes,
US,AD08NX8G8D,yes,
US,AD07TJ8SK8,yes,
US,AD07VMP8QJ,yes,
US,AD06XFHQG9,yes,
US,AD099K7Y98,no,False
US,AD08P7M8MW,yes,
US,AD00I8J68W,yes,
US,AD00NII08S,yes,
US,AD0978N88W,yes,
US,AD06XWG7H8,yes,
US,AD09G9CZQ8,yes,
US,AD07RWV8KJ,yes,
US,AD00KPVJYM,yes,
US,AD08D8QECV,no,True
US,AD098NNFJV,no,False
US,AD08JAY0N9,yes,
US,AD09GVL97G,yes,
US,AD08N8TD68,yes,
US,AD088WTGW9,yes,
US,AD0088CPED,yes,
US,AD086VFZC8,yes,
US,AD08YPQNG8,yes,
US,AD078HZKDY,yes,
US,AD08DF77QQ,yes,
US,AD07YFLTR8,no,False
US,AD07L88Z8K,yes,
US,AD07XD8TDS,yes,
US,AD078DZ8CV,no,True
US,AD07GRHLW8,yes,
US,AD08QYJNPM,no,True
US,AD07KP8V8L,yes,
US,AD09GW6P9Z,yes,
US,AD09DGKXNP,yes,
US,AD07888680,yes,
US,AD088CY688,no,True
US,AD0788JZCV,yes,
US,AD06XWG8Y8,no,True
US,AD0968X8CX,yes,
US,AD0989Q8DK,yes,
US,AD078G9KW,yes,
US,AD07TVX87K,no,False
US,AD08860TP8,yes,
US,AD07MQQ8QL,yes,
US,AD079GTF8W,yes,
US,AD000A88JY,no,True
US,AD07WPCLFN,yes,
US,AD098888FV,yes,
US,AD00ME78UD,yes,
US,AD88767808,yes,
US,AD0987RJQ6,yes,
US,AD08DXL88,yes,
US,AD088WDYHW,no,False
US,AD077JRLS8,yes,
US,AD096XHF8R,yes,
US,AD07FQ9PPF,yes,
US,AD08DKYIZO,no,True
US,AD07PFXQLC,yes,
US,AD089XZQKM,yes,
US,AD098J88MC,no,True
US,AD078HGTZX,yes,
US,AD0788LYDH,yes,
US,AD08H88FSV,yes,
US,AD07VTH68W,yes,
US,AD08FDCNTF,yes,
US,AD07PHCWJ9,yes,
US,AD076QN6GC,yes,
US,AD08X86W9V,no,True
US,AD08GN87G8,yes,
US,AD08788088,yes,
US,AD078M8YLN,yes,
US,AD07SVMGP8,yes,
US,AD088JKR8R,yes,
US,AD07W6M8YM,no,False
US,AD08QZ8FVQ,no,True
US,AD0989PH89,no,False
US,AD09FXW6L8,yes,
US,AD08MS88AJ,yes,
US,AD06XCSRL8,yes,
US,AD08H8MKW8,yes,
US,AD008DPFIF,yes,
US,AD098JZ86Q,yes,
US,AD07MLL8N8,yes,
US,AD08D8988J,yes,
US,AD07QKVV86,yes,
US,AD07XTCRN8,yes,
US,AD07VCGKGH,yes,
US,AD07NRMXGM,yes,
US,AD088RFSDC,yes,
US,AD00N8RKTW,yes,
US,AD078GT898,yes,
US,AD09KM8N6R,yes,
US,AD07Z899YT,yes,
US,AD07JNDGFJ,yes,
US,AD07X8VRC9,no,False
US,AD08K888FQ,yes,
US,AD07QVSK9L,yes,
US,AD096RRPY8,yes,
US,AD09C8CFP,yes,
US,AD07PN9Y8M,yes,
US,AD07NPFLFP,no,True
US,AD098CP88K,yes,
US,AD08968NQ8,yes,
US,AD07XDZVYQ,yes,
US,AD07TDPTR8,no,True
US,AD07L9HCJ8,yes,
US,AD07WSZCC8,yes,
US,AD098XZ988,no,True
US,AD098Z8WGX,yes,
US,AD09GTYQLS,yes,
US,AD08JYCVU8,yes,
US,AD09JQ7CQK,no,True
US,AD086P0D8S,yes,
US,AD089HZMLM,yes,
US,AD08JY8DG8,no,False
US,AD08GS88RS,no,True
US,AD09J7M8W8,yes,
US,AD0888X8TW,no,True
US,AD07HVP88V,yes,
US,AD08WFNSM7,yes,
US,AD08JTXJXL,yes,
US,AD088CX8KS,yes,
US,AD08SJ8R8M,no,True
US,AD08FSDPG8,yes,
US,AD0789SC88,yes,
US,AD008S07Y0,yes,
US,AD06XDLJRH,yes,
US,AD008P8Q8Q,yes,
US,AD07W86X88,no,True
US,AD08CZXXNT,yes,
US,AD08LYHE0V,yes,
US,AD088Q7R96,no,True
US,AD08N8HFR7,yes,
US,AD078DZM9Y,no,True
US,AD08888LRK,yes,
US,AD08GXO080,no,False
US,AD0778VQG8,yes,
US,AD07J8RYVC,yes,
US,AD0989YN,yes,
US,AD07G88Z8H,yes,
US,AD008UOVDY,yes,
US,AD07SG88MG,yes,
US,AD08XQJXYJ,yes,
US,AD08LMDY9W,no,True
US,AD00EAQVGL,no,True
US,AD09FJ888S,no,False
US,AD0988WSXH,yes,
US,AD09CPFS6M,yes,
US,AD08L788TR,yes,
US,AD08868686,yes,
US,AD07DWXHZ8,yes,
US,AD07VZNZML,yes,
US,AD08Q8L7H,yes,
US,AD08FNVFK8,yes,
US,AD08HRS8V8,no,False
US,AD07PXD6QV,yes,
US,AD088GD8YS,no,True
US,AD098KD7PJ,yes,
US,AD08C8FTQN,yes,
US,AD078GHPQJ,yes,
US,AD099867ML,yes,
US,AD07ZYCKR8,yes,
US,AD07WQMDJQ,yes,
US,AD07D99WP8,yes,
US,AD078QG6DP,yes,
US,AD088J7FHL,yes,
US,AD078W8W68,yes,
US,AD09FXZVLF,no,True
US,AD096M6TWC,yes,
US,AD0888PXTZ,yes,
US,AD00WPZDOK,no,False
US,AD07QYMMZX,no,True
US,AD08GFRL8Q,yes,
US,AD0797T8FY,yes,
US,AD88898888,yes,
US,AD006JSOZL,yes,
US,AD08669DJH,yes,
US,AD08ZYSSX8,yes,
US,AD08SPVM6K,yes,
US,AD088G68QL,yes,
US,AD0998X878,yes,
US,AD07C8TZZD,yes,
US,AD07M8LHKW,yes,
US,AD00CIOGG8,yes,
US,AD08WPWCZ8,yes,
US,AD088DXWNG,yes,
US,AD07Z8ND98,yes,
US,AD097KQCC8,yes,
US,AD07L889R8,yes,
US,AD07QV6FZD,yes,
US,AD07TXVDY8,yes,
US,AD08SC8D6D,yes,
US,AD098S7YZ,yes,
US,AD0788MMNK,yes,
US,AD08JC9KCF,yes,
US,AD078ZM8FR,yes,
US,AD098JQQ8J,yes,
US,AD08KG8N8D,yes,
US,AD08ZKXHVP,yes,
US,AD0988SH87,yes,
US,AD08W86J8C,no,True
US,AD08F6FYN6,yes,
US,AD08CDX6YL,yes,
US,AD07MDJNF6,yes,
US,AD06XZ8PCK,yes,
US,AD00KTM6HQ,yes,
US,AD00HN8XJN,yes,
US,AD00DKLQWG,yes,
US,AD088G6TSS,yes,
US,AD07Q8SN8Q,yes,
US,AD08D98XQ8,yes,
US,AD08LXEM7K,yes,
US,AD07G8TP8N,yes,
US,AD07LGF8PX,yes,
US,AD07TN8J9X,yes,
US,AD008J9FVT,yes,
US,AD08P8JSD7,no,False
US,AD0898988F,yes,
US,AD088C8PC6,yes,
US,AD089F68Q9,yes,
US,AD08L8CT8W,no,True
US,AD0086C0P9,yes,
US,AD00PQ8AXM,yes,
US,AD08CQQF7J,yes,
US,AD00MFVY8U,yes,
US,AD08R8HVQD,yes,
US,AD098XGLRM,yes,
US,AD08NAE8MH,yes,
US,AD08HCFMXR,yes,
US,AD0887T8VJ,yes,
US,AD07PW688Q,yes,
US,AD07PQS8JF,no,False
US,AD078888XZ,yes,
US,AD09CYDDWR,yes,
US,AD08GYJ777,yes,
US,AD098RJ8GT,yes,
US,AD07NSDVM8,yes,
US,AD00P8MZLJ,yes,
US,AD08YJTYDD,yes,
US,AD098LCP68,yes,
US,AD0878FRJP,yes,
US,AD08R788SH,yes,
US,AD08IZ8F6T,yes,
US,AD086W8QD8,yes,
US,AD0988YLZP,yes,
US,AD088TKUPI,yes,
US,AD07HDNWKT,no,False
US,AD08LYXZMJ,yes,
US,AD00AQDGP6,yes,
US,AD00K6C78E,yes,
US,AD0788CN8H,yes,
US,AD078FDRJL,yes,
US,AD07K89VSN,yes,
US,AD07QKXM8D,yes,
US,AD086J980T,yes,
US,AD09GZPNV8,yes,
US,AD00DUGOE8,yes,
US,AD07VRR8KW,yes,
US,AD07CRYLY8,yes,
US,AD078H8LTX,yes,
US,AD08CJCTG6,yes,
US,AD07QG88TS,yes,
US,AD00088EGW,yes,
US,AD08VW8FFL,no,True
US,AD09FL78D8,no,True
US,AD08R8JRPG,yes,
US,AD00FAT878,yes,
US,AD08KX98V7,yes,
US,AD07T8GWKR,yes,
US,AD07QV68TR,yes,
US,AD088W0OL8,no,False
US,AD07NQHFHJ,yes,
US,AD09888VFG,yes,
US,AD07QNHYGF,yes,
US,AD08NR8VXY,yes,
US,AD00QSR9UR,yes,
US,AD08W88MRJ,no,True
US,AD08H8T8TR,no,True
US,AD07878FKS,yes,
US,AD097PNC87,yes,
US,AD08L8TLH7,no,True
US,AD09888YMH,yes,
US,AD07D6YTW6,yes,
US,AD096PCZ88,yes,
US,AD00W8EH98,yes,
US,AD87888888,yes,
US,AD07KYJDJZ,yes,
US,AD000FCZ0Z,yes,
US,AD07ZNPHFG,yes,
US,AD087YK8KM,yes,
US,AD097XZXXN,yes,
US,AD07QYDJM8,yes,
US,AD00WS8MJI,no,True
US,AD078HFP68,yes,
US,AD088VMORE,yes,
US,AD008LZUNL,no,False
US,AD07HJHKC8,yes,
US,AD07R8VZH8,yes,
US,AD078WJRLS,yes,
US,AD0978V8LF,yes,
US,AD098KPZ68,yes,
US,AD07F88GJK,yes,
US,AD07S8QM9P,yes,
US,AD07GLKWNQ,yes,
US,AD08TQLSHW,yes,
US,AD07VMNJHK,no,False
US,AD008ICNNU,yes,
US,AD0888P8NQ,yes,
US,AD09CJD8QP,yes,
US,AD008F8OE6,no,True
US,AD00AKL789,yes,
US,AD078JT8H,yes,
US,AD088HD8HJ,yes,
US,AD008HL088,yes,
US,AD009VE88D,yes,
US,AD086X6W68,yes,
US,AD08JCRFCR,yes,
US,AD00GOLHNC,yes,
US,AD07Y7VGYC,yes,
US,AD09KMW8YG,yes,
US,AD086YJ7Z6,yes,
US,AD088SC89D,yes,
US,AD08HMJW6M,no,True
US,AD08NTV8GH,yes,
US,AD07WVYF6R,yes,
US,AD089YJKF8,yes,
US,AD088WL89X,yes,
US,AD07TMDGLR,yes,
US,AD07H88LJG,yes,
US,AD07DCS888,yes,
US,AD00J8EU8R,yes,
US,AD096Z8LF6,yes,
US,AD07GR98SF,yes,
US,AD07SGQJ6C,yes,
US,AD00O8DCIC,yes,
US,AD098D88XZ,yes,
US,AD089W0GYP,yes,
US,AD08XYZ888,yes,
US,AD07SVFW88,no,True
US,AD07C8KG8R,yes,
US,AD098J8RTJ,yes,
US,AD088JTRFQ,yes,
US,AD088FDQJT,yes,
US,AD08SCLL8K,yes,
US,AD078X8FK8,yes,
US,AD06VVKGK8,yes,
US,AD07FN8PKR,yes,
US,AD07VWS878,yes,
US,AD07KP8S8Y,yes,
US,AD08Z8NL88,no,True
US,AD09888KTR,no,True
US,AD08868866,yes,
US,AD09G8VZ88,yes,
US,AD08CL8KQ8,yes,
US,AD098LVGDS,yes,
US,AD06XDRYQL,no,True
US,AD08LP8HRK,no,True
US,AD07SR7M6Y,yes,
US,AD07FZTQ6G,yes,
US,AD08MX8SKH,yes,
US,AD098Q98XT,yes,
US,AD09GM8YHF,yes,
US,AD08MS8SO0,yes,
US,AD07ZZKFPV,yes,
US,AD07XGDGP8,no,True
US,AD07VPR8NV,yes,
US,AD08XKM6W8,yes,
US,AD008LF8IC,yes,
US,AD08IIH0ZF,yes,
US,AD07Q89SVY,yes,
US,AD088Y8WD8,yes,
US,AD07MQQ6W8,yes,
US,AD08SSM8J8,yes,
US,AD0088KUSW,yes,
US,AD07GN8K88,yes,
US,AD07X8PXHS,no,True
US,AD08NY6XWM,yes,
US,AD08C8NK8,yes,
US,AD07DVTJ6Y,no,True
US,AD008S8Z8C,yes,
US,AD00N878LY,yes,
US,AD08M8ZVG7,yes,
US,AD07KQH8CT,no,False
US,AD08FS7HF8,yes,
US,AD08M9MHZH,yes,
US,AD08S7ND89,yes,
US,AD08889VRG,yes,
US,AD08M8NJV8,yes,
US,AD09LH68LC,yes,
US,AD09R7HDM,yes,
US,AD07TM8Q8N,yes,
US,AD000C7S8W,yes,
US,AD078Q88NR,yes,
US,AD08FJZW88,yes,
US,AD08FY8HXN,yes,
US,AD00EI7DPS,yes,
US,AD08FFT9HM,yes,
US,AD07788QFH,yes,
US,AD098ZST86,yes,
US,AD00JT8870,yes,
US,AD09G8CLCH,yes,
US,AD098D86CV,no,True
US,AD098SWWH8,yes,
US,AD0987LL7K,yes,
US,AD008AWXPA,yes,
US,AD07Z8G88S,yes,
US,AD08RTL88N,yes,
US,AD089QS8QM,yes,
US,AD08D88HKF,yes,
US,AD088TAEWD,yes,
US,AD07DYHLMM,yes,
US,AD09F8LQXZ,yes,
US,AD098K8P8H,no,True
US,AD0888CRWT,no,True
US,AD0897HFPX,yes,
US,AD07P9SNQZ,no,False
US,AD88888008,yes,
US,AD08K8Q8ZM,yes,
US,AD08CI87V8,no,True
US,AD08HVTC8N,yes,
US,AD00OISSCN,yes,
US,AD00686788,yes,
US,AD088JNXJ8,yes,
US,AD08HGXYHF,yes,
US,AD07KMSF8J,no,True
US,AD00J6NSC,yes,
US,AD09DVK8Q,no,False
US,AD08T7MS7R,yes,
US,AD08QJSJDD,yes,
US,AD07ZLDJDD,yes,
US,AD08NQ8GVH,yes,
US,AD08GW8H09,yes,
US,AD08KVPMYJ,yes,
US,AD07LFR6P8,yes,
US,AD098VJ8JR,yes,
US,AD088M76CJ,no,False
US,AD08M68D8J,no,False
US,AD07Q8VQ79,yes,
US,AD08J86W8R,yes,
US,AD07FR8DVT,yes,
US,AD07898NZL,yes,
US,AD07T8C7GL,yes,
US,AD098G8KT8,yes,
US,AD08HD6M86,yes,
US,AD078XRKXM,yes,
US,AD07FLF8L6,yes,
US,AD07MX86M6,yes,
US,AD08L8KZ8X,no,True
US,AD008QEXQH,no,True
US,AD00GHT8IO,yes,
US,AD08FJ8T8W,yes,
US,AD08X8HTYH,no,True
US,AD07JKJ8JG,yes,
US,AD08M0R08W,yes,
US,AD078HCFHP,yes,
US,AD08K8ZLW7,no,True
US,AD08XW98F8,yes,
US,AD00GKFASQ,yes,
US,AD09VD89P8,yes,
US,AD08GVUYO8,yes,
US,AD08SJ8SRX,no,False
US,AD0798KPH8,yes,
US,AD08ZL8FKW,yes,
US,AD07Q9L8VL,yes,
US,AD008P9XMF,yes,
US,AD07YZ9D8T,yes,
US,AD09C68MXW,yes,
US,AD08ZHJ8YC,yes,
US,AD098QT9WV,no,False
US,AD00888Q78,yes,
US,AD08T8RSNW,yes,
US,AD07K88Z8F,yes,
US,AD08KQ7WRT,yes,
US,AD07WVC8HX,yes,
US,AD0088WO7X,yes,
US,AD08JFYWX8,yes,
US,AD08998VC8,yes,
US,AD08CFMHD8,yes,
US,AD08GKYQMD,yes,
US,AD088L8RMW,yes,
US,AD0968888F,yes,
US,AD0978ZYHM,yes,
US,AD08P8MSN6,yes,
US,AD07K8MSY8,no,False
US,AD06XJDFN6,yes,
US,AD076ZSYC9,yes,
US,AD088KW8GP,yes,
US,AD088D0KAR,yes,
US,AD08V8YFQ9,yes,
US,AD08WHP88Q,yes,
US,AD086DWWXF,yes,
US,AD08HSZZGM,yes,
US,AD00UJV8E8,yes,
US,AD08L9FS88,no,True
US,AD086DVXZK,no,True
US,AD098DG78D,yes,
US,AD08CD8R8W,no,True
US,AD07T88WMW,yes,
US,AD08CDWLTD,yes,
US,AD08FZKGGS,yes,
US,AD08P8GXYN,yes,
US,AD08QVX8MT,no,False
US,AD08TQ8T88,yes,
US,AD088SIKOP,yes,
US,AD07L78FQD,yes,
US,AD078S8SNZ,yes,
US,AD08KG8K8C,yes,
US,AD00ITPF08,yes,
US,AD078D8QVM,yes,
US,AD07TMNYN8,no,False
US,AD008UARY8,yes,
US,AD098R8LVP,yes,
US,AD077TG88H,yes,
US,AD00DQT798,yes,
US,AD07JKZ8LD,no,True
US,AD00MJ8TQZ,yes,
US,AD0006MQJ0,yes,
US,AD07NWKZ9R,yes,
US,AD078QFDLZ,yes,
US,AD00H8CNIQ,yes,
US,AD08PCW8L8,yes,
US,AD08HN8RVX,yes,
US,AD078HRD76,yes,
US,AD000HE8KP,yes,
US,AD07PQFTH7,yes,
US,AD0088MX8V,no,True
US,AD076J8PG8,yes,
US,AD09J8Z88J,yes,
US,AD07L8D869,yes,
US,AD07Q9L7VH,yes,
US,AD07DGP68K,yes,
US,AD08MWOSKM,yes,
US,AD098D89W8,yes,
US,AD07G88LL8,yes,
US,AD07GR8S8M,yes,
US,AD08GQ8LTK,yes,
US,AD078CGF6Z,yes,
US,AD088T887V,no,True
US,AD08CGJDFG,yes,
US,AD088SFNMN,yes,
US,AD07WXGLDG,yes,
US,AD08GFPX89,yes,
US,AD06XCPXGS,yes,
US,AD088HFS8K,yes,
US,AD08886888,yes,
US,AD07MXH8Q8,yes,
US,AD07Y8SRYL,yes,
US,AD09888RHL,yes,
US,AD098PWYTL,yes,
US,AD008P88SG,yes,
US,AD088JK888,yes,
US,AD008ET76H,yes,
US,AD08TQ7WLG,yes,
US,AD07KGV6D6,yes,
US,AD07G8C88N,yes,
US,AD08J689CC,yes,
US,AD06XWGVZ8,yes,
US,AD096K86YL,yes,
US,AD07FP88QX,no,True
US,AD077X8CV9,yes,
US,AD088XYL7C,yes,
US,AD0768RFKW,no,False
US,AD06ZYR8KG,yes,
US,AD07FQRMQ8,yes,
US,AD07KRC8S8,no,True
US,AD88807888,yes,
US,AD00008SUO,yes,
US,AD08R6C8TR,no,False
US,AD08XVT8VF,yes,
US,AD0988T98J,no,True
US,AD07DL8J8L,yes,
US,AD00888SFL,yes,
US,AD0888GJGY,yes,
US,AD088ZT8Z7,no,False
US,AD078YG7Z,yes,
US,AD07FK9WFK,yes,
US,AD07SZ88P8,yes,
US,AD07TJHMT8,yes,
US,AD08WPVH88,yes,
US,AD08FQLSKH,yes,
US,AD07HRCTM8,yes,
US,AD07XR9TNW,no,True
US,AD08YYFG8,yes,
US,AD07YWWYK8,no,True
US,AD08T78L8C,no,True
US,AD00T8O8DX,yes,
US,AD08L8T98F,no,True
US,AD09FJQXF8,yes,
US,AD00UVKZ0J,yes,
US,AD089F6G8L,yes,
US,AD088JJ8QM,yes,
US,AD07PGL8J8,no,False
US,AD0806HIT8,yes,
US,AD09G87RP7,yes,
US,AD08QKTXT8,yes,
US,AD08ZW9SGL,yes,
US,AD097PNQ8Y,yes,
US,AD08DNVQQ6,yes,
US,AD00I8V7KL,no,True
US,AD08R6XD9H,yes,
US,AD07FHY96Q,yes,
US,AD08XTGLQZ,yes,
US,AD08IAF0DD,yes,
US,AD07GS6XPV,yes,
US,AD097M9R9C,no,False
US,AD07X88CZ8,yes,
US,AD07MFSFF7,yes,
US,AD08HVGGML,yes,
US,AD08V8M78M,yes,
US,AD07VD78VH,no,True
US,AD08888DPS,yes,
US,AD08J7QWRJ,yes,
US,AD09DK8986,yes,
US,AD88888807,yes,
US,AD08D8RGYP,yes,
US,AD07V8QTMQ,yes,
US,AD09CSP86T,yes,
US,AD08WX9M8G,yes,
US,AD008K8Q8T,yes,
US,AD08WJ98LM,yes,
US,AD089KJ889,yes,
US,AD088ZV98J,no,False
US,AD098XF8K8,yes,
US,AD08RGFXFV,yes,
US,AD07V8YSQS,no,False
US,AD08V8YR8N,no,True
US,AD00PQDAGD,yes,
US,AD00898DVM,yes,
US,AD07LGS8CX,yes,
US,AD07YNLS7R,yes,
US,AD08V8R78H,yes,
US,AD07WSS88H,no,True
US,AD08FYGSKX,yes,
US,AD07T68VLS,yes,
US,AD0788HVP8,yes,
US,AD08C88XYC,yes,
US,AD08X6DKG8,yes,
US,AD08MZ88GM,no,True
US,AD07TDN898,no,True
US,AD097GXS89,yes,
US,AD89888988,yes,
US,AD07QWKQSF,yes,
US,AD078868VP,yes,
US,AD098LQYX8,yes,
US,AD08M8D8HV,yes,
US,AD078GPNG8,yes,
US,AD08HXYX78,yes,
US,AD09HQT888,no,True
US,AD088M6Y98,yes,
US,AD08N998M7,yes,
US,AD000E8S08,yes,
US,AD08KW88WS,yes,
US,AD078Y8X8N,yes,
US,AD07VDNCP6,yes,
US,AD0088I8PM,yes,
US,AD00898U8O,yes,
US,AD08F8YR8,yes,
US,AD09HGW8TV,yes,
US,AD07DVS7S8,no,False
US,AD07Z7TH8T,yes,
US,AD000HVZO8,no,True
US,AD07MH8PP8,yes,
US,AD08MQF8DW,no,True
US,AD08S888KS,yes,
US,AD0767QTGF,yes,
US,AD0988TFCC,yes,
US,AD08KM8PY8,yes,
US,AD07KD66WM,yes,
US,AD0988C6K8,yes,
US,AD00RHO88M,yes,
US,AD088ROMOR,no,False
US,AD08JWI86O,yes,
US,AD08MYGL8D,yes,
US,AD087XFSNE,yes,
US,AD88669878,yes,
US,AD0776YZ8M,yes,
US,AD08LSUQS0,yes,
US,AD07HNN888,yes,
US,AD09G9L8DS,yes,
US,AD08XY9886,yes,
US,AD07WDDT8G,yes,
US,AD098TSDTV,yes,
US,AD08DLYXX6,yes,
US,AD088MQM6Q,yes,
US,AD07QQDZY8,yes,
US,AD07GY8JC8,yes,
US,AD0899V668,no,True
US,AD0787XMNS,yes,
US,AD07X8W8WT,yes,
US,AD0088JEOR,yes,
US,AD097DTXZF,yes,
US,AD08R8N7XM,no,False
US,AD0086FTF8,yes,
US,AD07RFHY87,yes,
US,AD088XQRC8,yes,
US,AD09D9KQG7,no,False
US,AD08TWSG88,no,True
US,AD08XPCR78,yes,
US,AD08GPTD88,yes,
US,AD098D6XVD,yes,
US,AD07XSF7TF,yes,
US,AD00S8TC88,yes,
US,AD008XYJY8,yes,
US,AD07CNPRZ6,yes,
US,AD08P8Z8QC,yes,
US,AD098SY8CP,yes,
US,AD07CV9J8V,yes,
US,AD098CM8N8,yes,
US,AD08ZLC668,yes,
US,AD08W9RND8,yes,
US,AD008LFCHI,yes,
US,AD0088IUOF,yes,
US,AD07PDFNZY,no,True
US,AD07Z8CGSY,no,False
US,AD07JM8JXZ,yes,
US,AD07YCD8DR,yes,
US,AD07688880,yes,
US,AD0888QPHD,yes,
US,AD0887X88L,yes,
US,AD08W88DTY,yes,
US,AD098WS6C6,yes,
US,AD08YNMN98,yes,
US,AD078KCYLZ,yes,
US,AD08898T88,yes,
US,AD00HY7Z8Z,no,True
US,AD07JGYF8W,yes,
US,AD088ZPCZG,yes,
US,AD00S88POI,yes,
US,AD076X7HF7,yes,
US,AD078668XH,no,True
US,AD08ZR8H9X,no,False
US,AD00LVN8QA,no,True
US,AD07PPSP7Z,yes,
US,AD09JCH889,yes,
US,AD08L7TLN8,yes,
US,AD08HGQFMP,yes,
US,AD098YDKK9,yes,
US,AD008NM8DY,yes,
US,AD077RPSTG,yes,
US,AD0967Z88S,yes,
US,AD0088IIF7,yes,
US,AD08RZ868X,no,False
US,AD097PVKRY,no,False
US,AD008W9D8I,yes,
US,AD088SPM8D,no,False
US,AD088G8Z8Z,yes,
US,AD08FJ8DT6,no,True
US,AD09H88F8C,yes,
US,AD0886ZVN8,yes,
US,AD008IA00A,yes,
US,AD07Q8TQ88,yes,
US,AD07NS68CW,no,True
US,AD07D789KP,yes,
US,AD086M9Q7T,yes,
US,AD00AXVKDW,yes,
US,AD08C8PIVK,yes,
US,AD088W8CLR,yes,
US,AD07PJKJDP,yes,
US,AD08PVCVW8,yes,
US,AD07H8PFH8,no,True
US,AD008GIVF8,yes,
US,AD088L8RLN,yes,
US,AD08NF8P68,yes,
US,AD08M8Q8YZ,no,True
US,AD08KKTKQ8,yes,
US,AD088GLC8G,yes,
US,AD07DZVT8H,yes,
US,AD0788TMS,no,False
US,AD079LRT8Q,yes,
US,AD098YT9M,no,True
US,AD07PSGJML,yes,
US,AD08Q8ZG68,yes,
US,AD098YDSDJ,yes,
US,AD07W8886H,no,True
US,AD06Y8TFL8,yes,
US,AD07RF6GJ7,yes,
US,AD000VJRK8,no,False
US,AD0867P88A,yes,
US,AD07K8DSHN,yes,
US,AD08V8SWMK,yes,
US,AD000JCES8,yes,
US,AD0888L8L8,yes,
US,AD088CJD8C,yes,
US,AD07R9QJS9,yes,
US,AD078DWG8C,yes,
US,AD088CCPHM,no,False
US,AD00N8T8N8,yes,
US,AD08CRK8Q6,yes,
US,AD08SP89TV,yes,
US,AD00K08ZDI,yes,
US,AD08VW898F,yes,
US,AD07X9M8HD,yes,
US,AD08F8LFNF,yes,
US,AD09JL88N9,yes,
US,AD07S7PRYQ,no,False
US,AD07GLY888,yes,
US,AD08ENULZ7,yes,
US,AD07GLDL9R,yes,
US,AD08PKVVDV,yes,
US,AD08KKET6A,yes,
US,AD0766QMRY,yes,
US,AD08DCK8MP,yes,
US,AD00IJYJKR,yes,
US,AD08FFLFJR,yes,
US,AD07D9ZGWW,no,False
US,AD08HGRMTX,yes,
US,AD008TYC89,yes,
US,AD09C86T6D,yes,
US,AD08HQGWX8,yes,
US,AD077YJLND,yes,
US,AD099PVVY8,yes,
US,AD09KNL8LN,yes,
US,AD09867GCW,yes,
US,AD09888TZP,yes,
US,AD00886K0I,yes,
US,AD08JP8MSZ,yes,
US,AD00AO8ND8,no,True
US,AD0008DGRS,no,True
US,AD078MDFHG,yes,
US,AD08G8H8KT,no,True
US,AD08P8CWXJ,yes,
US,AD078P7YK8,yes,
US,AD0797KK8N,yes,
US,AD08877NZM,yes,
US,AD098NN889,yes,
US,AD08KH9FJX,yes,
US,AD09CCR7QH,yes,
US,AD087TKSX8,yes,
US,AD08T688Q8,no,True
US,AD07H9LMWK,no,True
US,AD0787JNN9,yes,
US,AD08E0878T,no,True
US,AD07CH8KR8,yes,
US,AD09HPY8L8,no,True
US,AD07FD8KCQ,yes,
US,AD088GCSZF,yes,
US,AD07VZDXV8,yes,
US,AD097CW88W,yes,
US,AD08LFDA8Z,no,True
US,AD08NGQ887,yes,
US,AD88889880,yes,
US,AD07PV8NZ8,yes,
US,AD07D8X8ZJ,yes,
US,AD08XRC8LA,yes,
US,AD09768888,yes,
US,AD07ZT9H8R,yes,
US,AD098NYHTM,yes,
US,AD07WP8L88,yes,
US,AD0878VYF8,yes,
US,AD08E9F8NW,yes,
US,AD098D8PT6,yes,
US,AD0089QNPN,yes,
US,AD078R87DW,yes,
