week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD00ICIKK8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0988S8RT,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00PGMY8V,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0887G68T,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07CVR88J,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08MT6MGR,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0786T8YJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088KSRFX,Search Million Culture,IN,Qality,ManualY
2022-week_04,AD08898WTC,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07NVPJYX,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0768M8JX,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09J8DDWP,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD08IEIUIU,Bizanga,IN,Yield,UserPopY
2022-week_04,AD00ID6P0L,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07868DLX,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09FKD67C,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07GTVM96,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07SVVR89,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09NH8SXX,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD078X8KL9,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD006LX8GE,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00CEQEGP,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07GR8S8R,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00JF0CTD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07TZP8NC,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08FFHKJS,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09P8JZYZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098FYWN8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0788J6W7,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07G88WR8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07G88WR8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0068KNMU,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD0068KNMU,RelayFoods,IN,Qality,ManualQ
2022-week_04,AD08ZJRK8R,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_04,AD08ZJRK8R,LocalVox Media,IN,Yield,UserPopY
2022-week_04,AD08ZJRK8R,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_04,AD08ZJRK8R,LocalVox Media,IN,Yield,UserPopY
2022-week_04,AD08ZJRK8R,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_04,AD08ZJRK8R,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_04,AD08ZJRK8R,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_04,AD08ZJRK8R,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_04,AD08ZJRK8R,LocalVox Media,IN,Yield,UserPopY
2022-week_04,AD08ZJRK8R,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_04,AD07F8GG8R,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD88770988,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD097P8VD7,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07LFCRFN,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08VGKS8T,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08SR878S,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09FZ88DN,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08X8WQC,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD006UQT86,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07L6D8ZS,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07FHD8WN,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD08CK8GQN,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD07PJ968C,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD088DWH88,Search Million Culture,IN,Qality,ManualY
2022-week_04,AD088DWH88,iDreamsky Technology,IN,Qality,ManualY
2022-week_04,AD088DWH88,iDreamsky Technology,IN,Qality,ManualY
2022-week_04,AD00VA7ZCN,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07R8ZKHY,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07M8VNN8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08K8QQ88,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08K8QQ88,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088LF8L7,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD08LYZX6Y,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD078FZLW8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07N8XL8F,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD09CDT8GY,aPriori Technologies,IN,Qality,UserPopQ
2022-week_04,AD08X7XTR8,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08VN6J8Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08888888,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08888888,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08888888,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08888888,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07R7RH6K,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09J8GFPX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD08HWWUSO,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07YC8JHM,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD88788888,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD06XGXG96,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07KSCFVX,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08YQJTH,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07ZRXF7M,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_04,AD07R778JC,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09FY88YR,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD098TH8YK,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD00LIEXSP,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD088TJRKP,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07888887,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08KWWLFW,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07Y8ZGDD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07VMMC7L,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08QDJZNZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09N8W8NC,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08M8YYG8,G-mode,IN,Qality,UserPopQ
2022-week_04,AD07WTDYG8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD076D668G,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08WRCN88,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088PPYS8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07DC8VR7,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00UHEOJN,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD089MSK88,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD089MSK88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08FF68Z8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0786V8YF,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07W8KJRT,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07FVRWQ6,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08CT8MJV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD09JGNL8Q,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD008UFM8H,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD09MKGXKW,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD00AWMTIS,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD09FPJNMH,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07HMHH8K,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08G8G8YK,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07SXZRYY,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD098VSWHX,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD088YMW6S,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_04,AD088YMW6S,G-mode,IN,Qality,UserPopQ
2022-week_04,AD088YMW6S,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_04,AD08G88DXC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD098MWP8H,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07MXHK88,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD088PD98R,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08T8PQF8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09MM8JR8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07MMK6N8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088Z68Z8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09D8XSSQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08RDX88R,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07PNKC98,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07DXFPZJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD07NVX6SN,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09MLLC7F,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08X8Z8D8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08HJS8RG,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088P78PK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD09CDCK88,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08PKN88J,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08YR8D7L,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD007EE8GR,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD08GYQVTX,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD098ZWCRN,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07D9WCK9,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD087CJQ8D,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08KHL6F6,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09MTHP8Z,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD0789VTM8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0999NDRF,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07DWKC8T,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07Y8X7FH,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0888RK8W,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08HV88HL,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0008ARK6,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07S8FY8J,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07S8FY8J,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD09JM88NW,Modanisa,IN,Yield,RuleBasedY
2022-week_04,AD079RFN8X,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088D88G8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08DHT8LH,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08NFXQXF,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD09K7QLR8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07GZ8KV8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07GZ8KV8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09CZGXVT,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088J8LFS,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08PXNGVQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08D8M8DJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD09CZ89XR,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07JM6YZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08JDDTPD,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08HTWH68,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07QCKWSD,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD076QC8RF,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088SX88Z,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088DWQ6H,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08MDTVZT,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08MUEAHK,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD078Q888H,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0987RFXY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD08D7S8LQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098LLWG8,Bizanga,IN,Qality,UserPopQ
2022-week_04,AD078GD7JP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07T8JFXZ,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD089IDVF8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078VN6PR,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08Y8MDZ7,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD000GCI8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0986TQJQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09QCVGG8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08PN8GKF,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD088R0NCI,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09PHK8W8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08F787ES,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD098PMF6V,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088J8Y9C,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD088J8Y9C,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08Z87JR8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08KH87H8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD098VYK78,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0788Z8W6,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD0888ASID,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08LTG8LN,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08C7ZWKW,Search Million Culture,IN,Yield,UserPopY
2022-week_04,AD098R87DV,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08VWJQWH,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00UMSEMW,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07NP8CJ7,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09J8KFPY,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07L9V8Q6,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09L6D8Z8,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD088DY9RX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07XRZ988,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08SKXLVT,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD09P87YMR,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07D7W8F7,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_04,AD07GJY6NR,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD079QQZZJ,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD00QWPXI8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07PK9M8F,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07DK8Z7C,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09NR88NX,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08H8VJR8,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD0788JYQV,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00JDACK8,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD08T9XSTD,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD077K678Z,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD078LJ878,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD079SRWLV,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0776VWX7,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08F966V,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08NG88Z8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07DVCJSZ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD097RDVDL,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD097RDVDL,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088GODCK,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09GPW8T9,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078ZTSRH,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08Y8YZ88,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08Y8YZ88,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098GT88S,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD097C8QJY,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08MRVAYJ,RelayFoods,IN,Qality,ManualQ
2022-week_04,AD07NX6KRZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09GG8T8Q,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_04,AD098CJVKP,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08GNVG89,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD09CCWHH8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD88098088,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD07CRH9MP,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD098R8T8G,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0998C89H,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07RFQRH8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD089QQN86,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD98888880,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD98888880,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD08N8CMV8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08CP8RNT,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09KXVQH7,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08F8ZN98,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD089SV9PW,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08ELA8CK,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07MW8ZRJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0888XN7W,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07VJ878G,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09HL8N8S,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD088I8SX8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD000PWIQW,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09FR888P,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD077DQLTW,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08KXPR76,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08VNL8PL,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08880868,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD00N68EZY,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08R8K6H8,Search Million Culture,IN,Yield,UserPopY
2022-week_04,AD07XYDS8V,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08P8VFNS,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08C8LFTR,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09KPRKNP,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD088TNMLT,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD078VTNC7,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD08EFVDDH,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07M78L99,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07Z8QNSR,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD0788968F,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08P9MZNM,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07LC8SLY,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08WLQHCZ,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07DCVG8V,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07WH88Z6,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09NR6P8J,Modanisa,IN,Qality,UserPopQ
2022-week_04,AD07K6V6JT,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD089FN8NH,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD097RL8C8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD097RL8C8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09FK9R6Z,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD086IY8P7,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07JJW8ZL,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08XJCMGL,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08XJCMGL,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0779DKD8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088MKX8F,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08JVFCXK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08CD7YMM,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD078ZDYT8,Bizanga,IN,Yield,UserPopY
2022-week_04,AD08886FXS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08Z87FLC,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088ZD87R,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD097987GD,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08PQM8TQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08GP78ZR,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08WX8K8W,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD088RW88T,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078FH7DV,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD079QJMVP,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08YWPYMH,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08VGNV8X,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07JM86N8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD077HRCSX,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08L8YZ8G,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00C8P6YC,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07G7L8Q,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08VN8YW7,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD09FK8MMJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08K88SPQ,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD098XM8SJ,Allthetopbananas.com,IN,Qality,UserPopQ
2022-week_04,AD07XCM6T8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07XCM6T8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088NJN88,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07QGZZ6P,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0768G8D8,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD0768G8D8,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD078G8HX6,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08JQZP7G,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088Q0LKZ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09J89LRD,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09C9Q8WZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07RVTSTH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD077MZ788,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD077MZ788,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD099S8GP8,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD07DCMNHM,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078ZXHVM,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09HQXGYS,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08XXJ8HW,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08LX88G6,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07QGKGXP,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00MUTWLW,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_04,AD089T79FM,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07X7V688,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098CNWW9,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08LNPP8M,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD098JPT8Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088Q88PY,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07DXLRPH,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09NQT988,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09J8788R,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD00LO8MU8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0877M8HN,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD08V8NQDS,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00XORDU9,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD0768896M,Puentes Company,IN,Yield,UserPopY
