region,ad_id,is_success,is_sever
US,AD07MYTNY7,yes,
US,AD07VM9XY6,yes,
US,AD08PP6ZNX,yes,
US,AD08MYGAHR,yes,
US,AD076ZLL8Z,yes,
US,AD0088UDHZ,no,True
US,AD08TRW98M,yes,
US,AD098Q869G,yes,
US,AD08DTEXFH,no,False
US,AD07N8YNQG,yes,
US,AD09M888F7,no,False
US,AD08MUODIT,yes,
US,AD099MLC8H,yes,
US,AD088CFG88,yes,
US,AD098MC8TQ,yes,
US,AD09C8CHRR,yes,
US,AD00K886I6,no,True
US,AD098JPCNP,yes,
US,AD098JQ878,yes,
US,AD00JXYV9S,yes,
US,AD08MSK6IS,no,True
US,AD00ZR9U8G,yes,
US,AD07KTHTGF,yes,
US,AD07SZC88C,no,False
US,AD07TD88ZD,yes,
US,AD00RG0WJR,yes,
US,AD08DCX86J,yes,
US,AD07L8W8PF,yes,
US,AD088MG0ES,yes,
US,AD08CRQRPN,yes,
US,AD07LQ66XG,yes,
US,AD09HKQZ97,no,True
US,AD08MZ77LF,no,True
US,AD008QQS8E,yes,
US,AD07FL8V78,yes,
US,AD0786JTCY,no,False
US,AD008WKF9C,yes,
US,AD08RXWT9N,no,True
US,AD07D8DJCS,no,True
US,AD08C8RHYG,no,True
US,AD07SJ86KQ,no,False
US,AD088W9Y7H,yes,
US,AD09889Q6S,yes,
US,AD07YZKJGJ,yes,
US,AD08JG68N7,no,True
US,AD09JMLFZH,yes,
US,AD09J8RM86,no,True
US,AD07KPSLPR,yes,
US,AD09J8MRL8,yes,
US,AD08TV6788,yes,
US,AD09CCQD8Q,no,False
US,AD08S8TLKJ,yes,
US,AD00FGKWKD,yes,
US,AD078SDMMM,no,False
US,AD08PVW9D8,yes,
US,AD088K8XRH,yes,
US,AD007Z8AX8,yes,
US,AD078DPKD8,yes,
US,AD08L8888G,yes,
US,AD07QN8DLH,yes,
US,AD006TIQ9S,yes,
US,AD08T89R8R,yes,
US,AD07FK886N,yes,
US,AD098G8S8,no,True
US,AD08F8ZQTQ,yes,
US,AD097P8JSJ,yes,
US,AD08HY9J8Q,yes,
US,AD07H89ZDR,yes,
US,AD00JHENUG,yes,
US,AD0888K6FP,no,True
US,AD008WCTQQ,yes,
US,AD00HVS8TC,yes,
US,AD08CCTTT8,yes,
US,AD07J676RR,yes,
US,AD09CGRDRG,no,True
US,AD07ZV68Z7,yes,
US,AD07S8XHMP,yes,
US,AD00066XRO,yes,
US,AD09ZJHY88,yes,
US,AD00D9DTIJ,yes,
US,AD09ZM8G8R,yes,
US,AD09898RRS,no,False
US,AD09CDFQZ7,yes,
US,AD09K88M97,yes,
US,AD08SWDCQL,yes,
US,AD097C886T,yes,
US,AD08R68Y88,yes,
US,AD08JQNGX8,yes,
US,AD07FYV6R9,yes,
US,AD07S8LD8M,yes,
US,AD089LKWSM,yes,
US,AD078SNRRJ,yes,
US,AD098TYWHG,yes,
US,AD00876D08,no,True
US,AD088LYYHD,yes,
US,AD08MQS868,yes,
US,AD097G7W8H,yes,
US,AD08RP8PCX,yes,
US,AD08AK6PRE,yes,
US,AD07CL7M8,yes,
US,AD00HP8JHX,yes,
US,AD07T88JR8,yes,
US,AD098PRD9Q,yes,
US,AD07M8KG8Y,yes,
US,AD07S888JR,yes,
US,AD098X7PNY,yes,
US,AD0087AEAT,yes,
US,AD088VL6WK,no,False
US,AD08RVDDW6,yes,
US,AD00EC888W,yes,
US,AD078F8PZ8,yes,
US,AD07FSYF8D,no,True
US,AD07DZY9W8,no,True
US,AD08XQMP8J,yes,
US,AD08TQKSG8,no,False
US,AD098NVCTR,yes,
US,AD09JQMJHX,yes,
US,AD08V88PHC,yes,
US,AD00N87H86,no,True
US,AD87088689,yes,
US,AD00MOI8QU,yes,
US,AD09889WC9,yes,
US,AD08KIPYNE,yes,
US,AD078N8ZQJ,yes,
US,AD07W8NVVV,yes,
US,AD078FV9Z8,yes,
US,AD08Q7DJ8S,yes,
US,AD07NDNPKY,no,False
US,AD08688C8X,yes,
US,AD078R8CGL,yes,
US,AD08NAWOAA,no,True
US,AD098FXZ8W,yes,
US,AD07ZV86CG,yes,
US,AD000FPZX8,yes,
US,AD088WH8W8,yes,
US,AD08KKWT88,no,False
US,AD0088EQUK,yes,
US,AD078R888Z,yes,
US,AD008UFJG8,yes,
US,AD00KYM8DE,yes,
US,AD07VZFRK8,yes,
US,AD07MYC7X8,yes,
US,AD07X8GSP8,no,False
US,AD06XD8QJQ,yes,
US,AD078V8NK,yes,
US,AD07KHLJC8,no,False
US,AD07DFWRXK,yes,
US,AD0788NWTM,yes,
US,AD09898CZC,yes,
US,AD079JD7F7,yes,
US,AD079W8QNK,yes,
US,AD07N8CY88,yes,
US,AD00K0OI88,yes,
US,AD08NY668H,yes,
US,AD09H8788L,yes,
US,AD0988L78C,yes,
US,AD09FT8SW8,yes,
US,AD007JCXVF,yes,
US,AD098NJCXF,yes,
US,AD008D8ZNY,yes,
US,AD0996WCSN,yes,
US,AD08W8CJM8,yes,
US,AD098CRVZ,yes,
US,AD098NC6FQ,yes,
US,AD09K8VLCL,yes,
US,AD0888GG88,yes,
US,AD078T7NVK,yes,
US,AD088MDVRX,yes,
US,AD08FQZCWK,yes,
US,AD0987KGQ8,yes,
US,AD07QM88GP,yes,
US,AD08G9F8YK,yes,
US,AD096S8QXS,yes,
US,AD09H8Q6JM,yes,
US,AD08N8WX8Y,no,False
US,AD07GTHF8T,yes,
US,AD00088FDS,yes,
US,AD07J8RRMK,yes,
US,AD086IVR88,yes,
US,AD07QMTKNQ,yes,
US,AD08N87C9X,yes,
US,AD098QPQ9Q,yes,
US,AD07RDQ9FL,yes,
US,AD008NLL8Y,yes,
US,AD088Q8SY8,no,True
US,AD088T8TNY,yes,
US,AD07THTZT8,yes,
US,AD0988NQ8W,yes,
US,AD080R7SZE,yes,
US,AD08FJX8Y,yes,
US,AD09H779YS,yes,
US,AD09KRT8WC,yes,
US,AD0788WC9N,no,True
US,AD09NGZ8X9,yes,
US,AD07Z78Y8P,yes,
US,AD08L0KNH8,yes,
US,AD088Q88EW,yes,
US,AD08H8M8K8,no,True
US,AD08HT88RF,yes,
