week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD00P6O897,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07NXTSLX,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0008S8JW,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088OW6AQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD08ZYGV88,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07FNKWXY,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08C8MNL8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD086HCH88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00FPMYMM,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD077S88Z8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD09JTXL97,Search Million Culture,DE,Qality,BooksQ
2021-week_51,AD89886888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_51,AD096WWY8V,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00DSF8D8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00OWZNO8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD008J8I8U,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD08I88OM9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD08MSQCW8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07NPGPDN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD096X8YKD,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07YCK8WR,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD098Q7PX7,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD078ZS88P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD0087LT9O,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07DKRK88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07X7MHYD,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07SXVS9X,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00807A88,Fry Multimedia,DE,Qality,UserPopQ
2021-week_51,AD00GRN868,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088K68QX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07H988WP,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD00MGX6QI,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD09C8V8TG,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08DN8GVT,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0089YJ8D,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0086VSVY,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD088FJHT6,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00AJHWY8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07MY88N9,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08LW868J,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08X879HD,Search Million Culture,DE,Yield,UserPopY
2021-week_51,AD008VRCX8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088Z896,VarVee,DE,Yield,UserPopY
2021-week_51,AD008UT8VI,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07JGG8D8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD008O8G89,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00OOVKJW,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088N8HLY,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD000W8SVY,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07STN8JJ,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00LPJKPO,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008A76MA,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD007CJM0Y,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD079NX888,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00M80QY8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD000ONIRP,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD009X8PLR,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_51,AD08YFM88F,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00CXLOO8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08N9JNJN,Crescendo Networks,DE,Yield,DNNY
2021-week_51,AD00LMC8L9,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08DY8XZ8,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD00FNOPHG,aPriori Technologies,DE,Qality,DNNQ
2021-week_51,AD077JCSK7,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08HYK8C8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD078TJWFJ,aPriori Technologies,DE,Qality,DNNQ
2021-week_51,AD000YMWNI,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD079ZPJ8T,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008NGIOR,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08H0FFTD,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098W88FK,Modanisa,DE,Yield,BooksY
2021-week_51,AD098W88FK,Modanisa,DE,Yield,BooksY
2021-week_51,AD098W88FK,Modanisa,DE,Yield,BooksY
2021-week_51,AD07TMDVSX,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD008Z9808,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08QF6F7T,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD08FC687D,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0888WTV9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD00VU8TFR,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07987KGD,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07NHZMSP,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00JJOWOG,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0088ZAFQ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07PHPXHQ,Bizanga,DE,Yield,ManualY
2021-week_51,AD0089YNAS,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08TMM789,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08GYCCJ8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08X68NN8,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_51,AD006NXK7U,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088PDVY6,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD008GHVDS,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD000JL8OG,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08DXJ8TQ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078KNGCX,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08MV77YS,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08CDQ6K8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078F8DJ8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07X8R88K,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD099NG86G,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08KHQL88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08ZMTJGT,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD09C8YVGN,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD09DTN6CQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD06XXLK8H,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08FKKTG8,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD078TFPZD,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD08N6RQ8F,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08LIQ8YG,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07WRTZJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00UKM868,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00ZCIHYR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD08WD6WPL,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07WHN8QP,LocalVox Media,DE,Yield,UserPopY
2021-week_51,AD088NYJ7G,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07CSV98G,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07G8T7DV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD07TYZZ89,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00MI98CG,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078878XP,Extreme DA,DE,Yield,DNNY
2021-week_51,AD00KS8F06,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08DYD8S8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00FF9QUP,Modanisa,DE,Yield,RuleBasedY
2021-week_51,AD08FWZC88,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_51,AD07PZ8PMR,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088WJ8W6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD08PC8QCV,LocalVox Media,DE,Yield,UserPopY
2021-week_51,AD0988M8K,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00Q8AN8W,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09G98T78,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD09G98T78,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD008TDPM0,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088JQFY8,Modanisa,DE,Qality,DNNQ
2021-week_51,AD08KANYY8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00E9VJ98,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07NQHKYH,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00WATPFE,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07KQ8FK8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088GCY8L,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0088Q889,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088SJOVG,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07M68GGM,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008GAT6L,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08LHCP8D,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_51,AD07LGHM88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00TG8IVR,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0988Y88Y,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_51,AD087GY8HF,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08HOPHQ8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0078UHQ6,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07XT8LSL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD078GNTHZ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD089WGLVY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD006DHWUP,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0088RPIF,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08FXVY8G,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00F0LFOH,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD089KL8XP,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00888V7O,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD077XHJSM,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD08CIP8HZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD08LXTI8A,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08WS8TML,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD008RRKG7,Allthetopbananas.com,DE,Qality,DNNQ
2021-week_51,AD08X8WF86,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07VF889H,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD88888869,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_51,AD079Z9THP,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088SDI8G,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00868IG8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_51,AD07RS8NZ7,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07SNPKX8,iDreamsky Technology,DE,Qality,ManualY
2021-week_51,AD08H8HZWM,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD078PS9V8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD09HXJ8JV,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08VWV99C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD08GQHF88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078S6SQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD06XWV8CC,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098Z86VJ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07VDF78,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078QSX8P,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD078NWRYC,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD087S8I7K,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08KQV878,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07HJ8QFF,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008880U8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD008CRHMQ,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD008RTGCX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD078K8HL7,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0987PV88,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07ZCMV88,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08D8QL8O,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD007808DD,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD007808DD,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD087STZIH,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD098D6JVF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD00G6K8SL,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09J86TG7,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00N8KLHS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD088OC08O,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD089M8VZP,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07JK868L,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08LY9Y88,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08WZ89DR,LocalVox Media,DE,Yield,UserPopY
2021-week_51,AD00RMO87T,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08WHV8KC,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD007G88C,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07H8JJ7Q,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD07G9R66V,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD08F6Z8FF,LocalVox Media,DE,Yield,UserPopY
2021-week_51,AD06VTDNKN,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07PW88VP,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08VGLNF7,LocalVox Media,DE,Yield,RuleBasedY
2021-week_51,AD0798ZL8X,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00K8A0HC,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098ZKV8N,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08LQKF8D,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08WX88RJ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD07ZNXWY8,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07WWWK8G,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07DDF66F,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00JJYLGU,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088K8EWK,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0080ONE8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07PGVCP8,Crescendo Networks,DE,Qality,UserPopQ
2021-week_51,AD098Y887K,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD06XPDJNF,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08QHCK8H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD89896887,Search Million Culture,DE,Qality,BooksQ
2021-week_51,AD008ANXD6,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07G8XR98,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD0087KR8O,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00Q7DSNW,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08ITQK0C,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00DCV8CT,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07TYGD88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08LCSTVC,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07T97T88,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08HWCZWG,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD06WW9QDN,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07PDG8XQ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088JQFQD,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD86678880,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_51,AD00898WRX,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08FIL8O8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD078DXC6X,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08RHRDXP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD08M6TJO7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD0088PHZQ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00SS8LOE,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00CXQ8IX,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00QV8888,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD08IMMWJK,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07XVDRC8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_51,AD07X68LDT,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07SYD8ST,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08DHSQJJ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_51,AD099WLHR,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD00X86PIJ,iDreamsky Technology,DE,Qality,ManualQ
2021-week_51,AD06XFS8NF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD07G88DLK,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD008GU879,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07H8NSKP,Crescendo Networks,DE,Qality,UserPopQ
2021-week_51,AD088U09SI,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD079YTXWL,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08MFATAZ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD000OZYZQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07MK8D8M,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD076VQ6LW,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08L88SQ8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07YQRWL7,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088X8CRW,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD0988ZQTX,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_51,AD088ILV8M,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08JHT8F8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD099J86Q,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07S7VZPF,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07KQ9VG6,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07XTLR67,Fry Multimedia,DE,Qality,UserPopQ
2021-week_51,AD00NWUVL8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD078W6LWC,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00LI88Y8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0987DW8J,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD08CHGJK9,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07LFHVZP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD098DN8L7,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07FDC8CH,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00XA6089,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_51,AD07YNSYG7,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00QUHMTW,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088DWG8V,iDreamsky Technology,DE,Qality,ManualY
2021-week_51,AD088DWG8V,iDreamsky Technology,DE,Qality,ManualY
2021-week_51,AD08H7PCLH,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08K8DT8Q,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09888WH7,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD008VEJ8A,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08DRNDKY,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088OM8XV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08ZSD8QL,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD098F8J8N,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0987XR88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08XWRPVH,Modanisa,DE,Qality,DNNQ
2021-week_51,AD08G80F8W,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08JIUOWA,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08FC86N6,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07WH6YMP,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08FSXDL8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD09CGGT88,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00WMHORH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD09HXV8TT,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_51,AD07YHSPRZ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD086JZL8N,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088WY66K,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07NSWKP8,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD088MVQLS,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078HHKZK,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08N8A8JJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD00KQN88U,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08R8ZJ6J,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07QD9TXD,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00GNVTX8,Search Million Culture,DE,Qality,ManualQ
2021-week_51,AD06W88K9N,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD088T707C,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD00ZQG6OT,LocalVox Media,DE,Yield,ManualQ
2021-week_51,AD08G8W8QY,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07N8KP7Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD099KPJ88,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07GXVCTK,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD078J8QJW,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07HN88Y8,aPriori Technologies,DE,Qality,DNNQ
2021-week_51,AD008P8XW0,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD0787SCKL,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088VNR8C,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07YLP8MG,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0788VQ6M,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD098NQ9R6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD88666888,iDreamsky Technology,DE,Qality,BooksQ
2021-week_51,AD88888809,Crescendo Networks,DE,Qality,BooksQ
2021-week_51,AD088XEW88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD078J8Z6C,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD088MDR8T,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD086DM8R9,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07THYYJL,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078DCRFF,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008HPT8E,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08NCQMHS,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07S8CKXP,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD076H88SS,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD000KY8HJ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_51,AD0778DMNZ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08RDFDDL,Modanisa,DE,Qality,DNNQ
2021-week_51,AD07DSHXRQ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00GUJ68S,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078PZ77K,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD078KL88G,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD00DQGYDC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD00DQGYDC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD00HPXY80,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088RNMMQ,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD088FW9DT,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08HMRXQD,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD076QP6P8,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07888MQR,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07Q6YFCS,LocalVox Media,DE,Yield,UserPopY
2021-week_51,AD00D6FEDI,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098JF8VF,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00GWUXS8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08QH8FJ6,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08EYDAAC,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08M80C8V,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078FNTH9,RelayFoods,DE,Qality,DNNQ
