week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD08F7GPHC,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD0888SGQP,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07HKPY7P,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD08NF8898,LocalVox Media,DE,Yield,BooksY
2021-week_40,AD006NJ8NQ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD0009WDTS,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07CHL988,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098DCV68,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD078RGQGZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08RZDSNL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07ZQLJPR,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD087MVRRG,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD07Y8XDKY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07G8TL6K,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098J8DQX,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08FXMM8V,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0008E8O8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08SW9QZG,LocalVox Media,DE,Yield,RuleBasedY
2021-week_40,AD07QCNF8V,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD06XFQHGM,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD088DDQ9X,G-mode,DE,Qality,UserPopQ
2021-week_40,AD0888WDQZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD80688808,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD08CS88TG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD89888688,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD07PJXGG8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD09C8GC8C,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD09998Q8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08LXP8TX,Search Million Culture,DE,Qality,ManualQ
2021-week_40,AD07J6NCLD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07DRKNCS,Bizanga,DE,Yield,DNNY
2021-week_40,AD07MT9888,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07PQ8L8G,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD00IUE0LZ,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD0088CQPL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08FHZSNC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08LY6R0Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD098D98Y8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08QZCT77,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08HTMEQA,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008GLUNG,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD00878I8M,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07Z898M6,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD0888C8KL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07H7JHL8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08D9JX88,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08NALQC8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08L7L8C8,Modanisa,DE,Qality,DNNQ
2021-week_40,AD86887887,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD0798HCFT,Bizanga,DE,Yield,ManualY
2021-week_40,AD08DNHH8K,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078SCM6W,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD00ZTX78O,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD000HMVQ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD098J8MGH,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098J8MGH,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07G88CJJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08FY8TWW,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07T8D8PD,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07Y8C88J,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07WQPC88,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD07DRF88X,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07K68RCY,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07D8CKDJ,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD08N8W9AU,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08WKS8MT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08WKS8MT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD07H7JHN8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07N8N6C8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098FNTY8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD08CP8QL8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00MEAYZT,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08L8WSHR,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07WQWW8D,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD00898G8U,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00TYEL88,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07VZV8C9,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD08VNHS8G,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088J8KZ8,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_40,AD088J8KZ8,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_40,AD88806788,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD08H88QZR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08H88AUP,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD0786NDJ7,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07F8896Q,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00008XVE,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07Z97CSL,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD08GV988T,iDreamsky Technology,DE,Qality,BooksQ
2021-week_40,AD098T8YF8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078VFFWL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD07H8Q98R,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08JQ888C,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD077SSGRD,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088W898S,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008MWYZS,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD07QKYPSQ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0888W897,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08VR7Z7W,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD08MCV97C,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD00V09C88,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07Q68VT7,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD09N97NW8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07988C88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD07888MFC,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098KH9G,Search Million Culture,DE,Yield,UserPopY
2021-week_40,AD00EOONP8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD089MKMKD,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD007FARC8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08N8QHQY,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07LXMXQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD008WJL8U,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD078KH8WP,iDreamsky Technology,DE,Qality,ManualQ
2021-week_40,AD09CPLYKX,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD006HVA8H,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD00ZY7H98,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08WD8V88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08WD8V88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08WD8V88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08WD8V88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08WD8V88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD00U8IHMT,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08NVL68S,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD00NW878M,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD008TLGIA,Search Million Culture,DE,Qality,ManualQ
2021-week_40,AD098J8QT9,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD008Z0ODC,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088JTTVZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07QS8FWR,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088CY8ZV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD088CY8ZV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD078S8DV6,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07JQGHHJ,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD08HZ8FSF,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07KCMNLK,Crescendo Networks,DE,Qality,DNNQ
2021-week_40,AD0979MRWT,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD07P68RZ8,Modanisa,DE,Qality,UserPopQ
2021-week_40,AD87860788,Fry Multimedia,DE,Qality,BooksQ
2021-week_40,AD08D8FMGZ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098KTMCC,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD089A88RN,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD00NU88HX,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07GDTVJR,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD086YTC8L,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD009PM6UC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD088I79KG,Crescendo Networks,DE,Qality,DNNQ
2021-week_40,AD078JJJXW,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD07GWXH8L,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD098LT8N8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD00P908MD,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD07Z887WW,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD08KYJ87P,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD88808888,Search Million Culture,DE,Yield,BooksY
2021-week_40,AD00008XVS,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08AY6CGU,RelayFoods,DE,Qality,UserPopQ
2021-week_40,AD00YUT8A9,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07K8ZDG7,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD098C8HRF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD0088F8YC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD000KTAVG,RelayFoods,DE,Qality,ManualQ
2021-week_40,AD08CP8ZD8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00AMIIL8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07TMDDMR,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD07G8L6G8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07WDH8ZC,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08G8DMGS,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD08LZHGCY,Search Million Culture,DE,Yield,UserPopY
2021-week_40,AD098XD8XM,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07J6P7KZ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07PT8K88,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD00ZI88PO,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD87888880,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD88808789,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD08CNMCJ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07K8W8YT,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088XNNRX,LocalVox Media,DE,Yield,BooksY
2021-week_40,AD09888YGZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD088MZ9FS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD00EJINP0,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00868NVT,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07887KDZ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08D87JTS,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07N8C8QK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD88688888,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD0788G8D9,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD80608867,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD07Z888T8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008889JV,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD0087DWL8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD07SR7YPV,aPriori Technologies,DE,Qality,DNNQ
2021-week_40,AD06XDK7PM,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD008TWDFZ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088DHY8R,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD08PZ88Z7,Modanisa,DE,Yield,BooksY
2021-week_40,AD088X7ZVQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07D9PTND,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098D8HCY,Search Million Culture,DE,Yield,UserPopY
2021-week_40,AD86880880,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD00HH8A8H,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07TW8J88,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07HX6R98,Crescendo Networks,DE,Qality,BooksQ
2021-week_40,AD07D7KSJP,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD088DHALE,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD078JMJH8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07P8H98J,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD078FLD6Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD0769KMK8,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD07DHX88S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07G7FF8K,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD88888688,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD88888688,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD00X0JR88,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD078DDMSG,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD00ESZGJZ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08HPFJ8R,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD00008NPS,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08D988W8,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD000RU7HE,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0889VYGX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD089ECJLT,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07ZW9C88,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD088GPYW8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00KKNDKF,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD088WZL7L,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07G8W6ZN,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD086ETZAE,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD07QK8V88,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD07XJQD9F,RelayFoods,DE,Qality,UserPopQ
2021-week_40,AD08C88R6P,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00FIH68K,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD077DC8XQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07L86L78,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD00868VY8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD00GJP8UA,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08XVRMNR,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098D898F,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD078GRF8J,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07CSYJSW,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08H8WPOF,SOLOMO365,DE,Qality,ManualQ
2021-week_40,AD07PH8FNS,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07MCJ8XM,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08P8KYW6,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08N8K88E,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD000VD8JL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD09FR8888,Modanisa,DE,Yield,BooksY
2021-week_40,AD09FR8888,Modanisa,DE,Yield,BooksY
2021-week_40,AD09GTYXVR,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07ZNGT8K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08YRZJYV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07XH8FTR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD008JKJV9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD0888Z98Z,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD098X6768,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008IZM7H,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00CWNMXQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08M9D8YJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08YYMSCX,Crescendo Networks,DE,Qality,UserPopQ
2021-week_40,AD098PLHMV,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08M8G8JV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD089RWS8T,Bizanga,DE,Yield,UserPopY
2021-week_40,AD08LXP8TX,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_40,AD00M98OQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08F8K98A,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD079NQ8WV,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07DHZM8J,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07DHZM8J,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD098YW6WK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD09GYLC9S,LocalVox Media,DE,Yield,DNNY
2021-week_40,AD088H6898,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08W8G7FZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08KXZKYN,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD0088YEG0,Search Million Culture,DE,Qality,ManualQ
2021-week_40,AD08J68WYF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08ITJJOE,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08TRKN8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08CLLPW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD079GWVYS,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07S896MV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD079GC98N,LocalVox Media,DE,Yield,DNNY
2021-week_40,AD07QKCKPL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00TNCHMJ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098FCLWL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088CYG88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD000TK7SD,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD08YJ7DSR,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD08V9M8J8,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD07Q8WYJP,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_40,AD07Q8WYJP,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_40,AD08MYC87A,iDreamsky Technology,DE,Qality,BooksQ
2021-week_40,AD00007F8Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07CXVFSM,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08HMXV8C,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD87868068,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD06XRWTMZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07YSV8CN,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD0988JWHH,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07S8QLCW,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08NCO8U8,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD09887Q87,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD088T8VWL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07ZYCNZT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD078GLD78,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078Q97P8,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD08X8FZQT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD008N68FR,Crescendo Networks,DE,Qality,BooksQ
2021-week_40,AD000ONR8C,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07RK8Q86,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD088GWWWV,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08XJSPGD,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08HK96VP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD0778R6JT,Search Million Culture,DE,Qality,ManualQ
2021-week_40,AD0866R7W8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08NT6FL8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08NHXEAV,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD007WLX8O,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD000ONJOC,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07TTR88Q,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0779TWQ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD0868D88P,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07ST88D8,LocalVox Media,DE,Yield,DNNY
2021-week_40,AD098GJVX8,Crescendo Networks,DE,Qality,BooksQ
2021-week_40,AD08D8QWM8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD008C9J6P,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD08MT08QJ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07JC7CCS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD09VHF8WM,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07MQMR87,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD007HMSUG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD077XKLJP,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD088S8XYK,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098FFGVX,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD086GT8JL,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD008PKVC0,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD009DF88M,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08Z7CWNN,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD00Y0VKOR,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD079R8J88,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07ML888T,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07GJ8G8C,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00YMZNLO,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07YL8YPM,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08PP6SQN,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07JCZ98J,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD079KJ8WM,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088DC8VY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08HD9KWH,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08Q88WRM,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD089W8H8X,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD086M87V7,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD0966P8KT,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD88888868,Crescendo Networks,DE,Qality,BooksQ
2021-week_40,AD07CQX9PV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD088GRWDR,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07MSD6M7,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD097C8YVL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08898GK6,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07N8RT7X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD0088IWV8,LocalVox Media,DE,Yield,BooksY
2021-week_40,AD08HLZHH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08JYXJZV,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078HF9P8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07QPRZ8V,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00SNLULR,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD00V9Q8EH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD008FMR8K,MoJoe Brewing Company,DE,Yield,UserPopY
