week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD079Z8V9W,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD00MJIP9G,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07GWX8GK,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD089W68M6,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD078YDG8G,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07S8FG78,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088VPTHY,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00OTPPLE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD0877K88F,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD07878JPL,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07KC8CVQ,Search Million Culture,DE,Yield,RuleBasedY
2021-week_43,AD00AMNJKJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD007FS9V8,Modanisa,DE,Qality,DNNQ
2021-week_43,AD098QVGKV,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD078ZNQT8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00AWD8PF,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00I8QI8O,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08KVYS8R,LocalVox Media,DE,Yield,UserPopY
2021-week_43,AD008ZFY87,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD078N76LG,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD06WWCJYC,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00CRILN9,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07T8WDK6,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD089SZTS8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07GWG8T6,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07MXNNPS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08YYPFVR,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD08HPFJ8Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD008LTZV8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08MTX80K,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD009SK88G,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00YT7A8O,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0888F87K,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08NPPZDC,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07KYGZGC,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07JFJT8G,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0000WREJ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD096LZ9KK,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088GPNG9,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD08LWROHZ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07HHQTSJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07K8Y8GF,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD078LLN7P,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07Z8JD8T,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD07SVXVPP,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD08P9MVDV,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00O8Y8A6,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08K878KK,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08DG6ZHG,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD000VZOQX,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD007K8DJI,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08LDLC8H,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07RN8DFF,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08RY8GF8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00KTGZ6I,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0988FMG8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008NNHXK,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08NTRHWZ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08MTLZ8V,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD09C6GDP8,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD088L8N60,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD000XUMOK,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08WHRVNX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07GMLD8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008WDKGF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD06XC8JX8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08SJ687V,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD00MXXLPO,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08F7KDZW,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00ETXG08,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07ZRMCRG,Search Million Culture,DE,Qality,ManualQ
2021-week_43,AD00E66888,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD88880780,Fry Multimedia,DE,Qality,BooksQ
2021-week_43,AD06XDJK8L,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07RLMWP7,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00GFP8SI,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08Z8F8C6,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD88788887,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD0898JCP8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08KPM8NP,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00J8F88C,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0088DUS8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD007Q8988,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD06XJ87N9,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_43,AD08HYL8HJ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07869CW8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08DV6YG6,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07Y8QGTK,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08NWT8ZG,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07YDNR78,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD008VD6YR,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07K8TH8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD000MQHPQ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08TRKQ6V,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08FNLADG,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0887ZJST,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07QXSTD8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07VLHSN9,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD098P8WGK,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008NWXPG,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD000ZXA8Q,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00MFEE68,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD07SFC8DR,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00888VAT,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00D8RDL7,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD06XR789Y,LocalVox Media,DE,Yield,DNNY
2021-week_43,AD08M8A0H8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08DGSR8V,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD06X98Y6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07VJV9KX,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07W7XR8H,Modanisa,DE,Qality,UserPopQ
2021-week_43,AD08CML8MK,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD089W688,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08XL8Q8L,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07F8868N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08K9898L,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07YMFZHT,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_43,AD00ANNHNH,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08ZD8JDH,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08HWCLF8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07KZPNF8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00KPRUI8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08S7H8RP,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_43,AD07HGLM88,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008O88R8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07VXCG9D,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00VDFD6,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08GYH,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07X8VTQ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD07ZR8MLQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08E8FMUZ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07CLR9G8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008VMWT6,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD088FL8YC,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD088PP789,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088PGLH0,G-mode,DE,Qality,BooksQ
2021-week_43,AD08KDZ8NZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD08KDZ8NZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD0098J88S,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD09H8J8S6,Search Million Culture,DE,Yield,RuleBasedY
2021-week_43,AD088ZQVVD,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07NCJNW8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07GXPSWX,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD088S6DQX,G-mode,DE,Qality,UserPopQ
2021-week_43,AD88689888,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD00JUUJMC,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD000KNHFA,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08T6CT88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07HFFYZ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD0066L60A,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07ZHX78Q,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08G88WS8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08FD88CK,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07DMKR8M,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD0088ZD8O,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD09CMD888,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD000TFQH8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07GL79F8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0098GP88,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08DJ88CT,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD078H88QD,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088FSHMQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD00UET88I,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088WWNXX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD09HQXJL8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088M7LRK,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD0078SYSP,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD06XJ68CX,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08WQQQK8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD086R9Z8P,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD088PI8GU,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD078JDQFZ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD078YP89T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD88788888,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD008EPMOF,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07YNYYVL,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD89878688,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD088DQYCS,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00DIWJ8Y,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07HCFMDW,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD00U0TGUY,aPriori Technologies,DE,Qality,DNNQ
2021-week_43,AD0798MXFF,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD87788778,LocalVox Media,DE,Yield,BooksY
2021-week_43,AD079FMQY7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07MG88ZX,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07X868WG,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD08KLYJQK,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD078MN6CP,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07887QLW,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD00JEX78F,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD097N8VWP,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08N88HNI,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0786HM88,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07HMX8X8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08VCQWT8,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD08N7G8CH,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0788C8SJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD0876MZ8H,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD0868Z70U,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0088PE8I,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08SQ88LM,Search Million Culture,DE,Yield,UserPopY
2021-week_43,AD00D8AA7L,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07S8W8TJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08EHJP8E,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD008J8XEC,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07G8XV8J,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08NH80NG,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD078GW88H,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD007VAV8H,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0769XXZZ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00LUIJTC,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008U9T88,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD098NZK8F,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07VDQ8PC,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07F778JR,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07N8C8QK,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD08ZTVHXN,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08RDQQRX,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008H6OA8,Modanisa,DE,Yield,RuleBasedY
2021-week_43,AD00ZXA60K,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08SHRX8F,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0788R8SW,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08HP8CW7,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD09FFSSCV,Modanisa,DE,Yield,BooksY
2021-week_43,AD098JY6GP,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07DGMZYM,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07SNFXPD,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0888Y8KJ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD09899GNR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD089ZK6TW,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD007FR6XS,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD098Q9PYC,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08KDMWHL,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD009RUMP8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD09DCJL88,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD089GY89N,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD07DCCN88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD008DOXN9,Search Million Culture,DE,Yield,UserPopY
2021-week_43,AD07MW8L9J,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08JYWGXQ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08HK8VTH,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08N8PPF8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08E8IP6L,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD87966888,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD00T88OEE,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD098868ML,Modanisa,DE,Yield,BooksY
2021-week_43,AD078SD7XV,Modanisa,DE,Qality,DNNQ
2021-week_43,AD00VYAWN8,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD08XX8HMD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08Z8THQP,LocalVox Media,DE,Yield,BooksY
2021-week_43,AD00FRGX7E,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00XA0SN8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07NC8PWD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD086TFL88,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD087TMVQW,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD097NRXRT,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD099ZDMC8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08CNSR0I,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD06WWKJ8X,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00E8AL98,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00DC8EC6,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD078JM699,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0878DGQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07KCWZPN,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD098HLKFM,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08JS8VXV,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD07F8M98M,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08CJVNCV,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088FFWRJ,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD076HQTMF,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0797TDQG,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08N6NEYG,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07CHD8DJ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08HTKN8X,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07CPDVRD,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08Q8TZLX,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_43,AD07HH8PW8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07RD8F8M,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08MM8L88,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07Q87KHN,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD086QDJ68,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD098NYK67,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07FNMTS8,LocalVox Media,DE,Yield,UserPopY
2021-week_43,AD08M08FA0,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07GXM88C,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD000MXM8M,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD06Y88Y9S,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08H89788,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07P6JZMY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07K89GGK,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07TPP86N,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07QZYH8N,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08NPXSJ9,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07Q9ZJNT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD07VX89MW,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07KXFVW8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07XD8YW8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08WMO8WK,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08WWKTNN,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07PNC68K,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08XKJX8L,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00K77WZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD079VZMFZ,Fry Multimedia,DE,Yield,UserPopY
2021-week_43,AD089XWY8Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD086Y89CK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD0086C0JL,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07NYZYKF,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD08EV98VH,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00ELIWLW,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00IJ7OJD,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08KH88D8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08KH88D8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07MM987N,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07PV8X8C,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD08K8Q6CT,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD88808878,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD08H88QZR,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD078PRCKY,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088QRCRS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD088W8Q8S,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00M0G67U,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07Z8QNX9,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD078NXCV8,Search Million Culture,DE,Qality,ManualQ
2021-week_43,AD098PSLW8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07P8H8XT,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0788C6XG,Crescendo Networks,DE,Qality,DNNQ
2021-week_43,AD07JGX88H,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0889W86J,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD098PR88P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD00E6JZSF,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD000XQ69E,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08SZ8FV8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07GZV88V,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008UF889,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD098CCVCD,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07Q8D8C8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07CTPVRF,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD076SPWPD,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07NJQ6DW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08YYJ8HN,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0787SZTQ,RelayFoods,DE,Qality,ManualQ
2021-week_43,AD000OZN9R,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD098JCDW9,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08R8STMK,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07V86M8N,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00SVINQS,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07X688XP,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08VWP9HR,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD87898888,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD086QN6Q6,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08IDMHYM,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08K96RV9,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07ZFD8Q8,aPriori Technologies,DE,Qality,DNNQ
2021-week_43,AD07HYW88J,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD07TJ87SM,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07WLJZJJ,Bizanga,DE,Yield,UserPopY
2021-week_43,AD07WLJZJJ,Bizanga,DE,Yield,UserPopY
2021-week_43,AD00TKIAUC,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08G8GP78,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD078M7HJV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD00NMDO78,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08PSZDVZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08JLKDMF,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD098W8JZM,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08M88TID,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07TYNMRZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD098DHXWG,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_43,AD0088DGS0,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008FMGTA,MoJoe Brewing Company,DE,Yield,UserPopY
