region,ad_id,is_success,is_sever
GB,AD07QL8888,yes,
GB,AD08GDHG9D,yes,
GB,AD07K8FV87,yes,
GB,AD08DF7J68,yes,
GB,AD08JN88LJ,yes,
GB,AD00CNNFZG,yes,
GB,AD08Z88P98,yes,
GB,AD0787NPXD,yes,
GB,AD08R9SXMX,yes,
GB,AD07H8KJXQ,yes,
GB,AD08FCHVM6,yes,
GB,AD007QD0J8,yes,
GB,AD00X8GIYD,yes,
GB,AD079Y8YSS,yes,
GB,AD088XMJ8X,yes,
GB,AD00IG7QJZ,yes,
GB,AD0080UGK7,yes,
GB,AD09NPY8CG,yes,
GB,AD00TOGSEE,no,True
GB,AD07DJ8988,yes,
GB,AD08H8CX8T,yes,
GB,AD09C8LRJG,yes,
GB,AD0089OAKC,yes,
GB,AD0007VHC8,no,False
GB,AD098R7CLT,yes,
GB,AD07M9RXQD,no,True
GB,AD008L6RI9,yes,
GB,AD08889JFF,yes,
GB,AD008J8TPZ,yes,
GB,AD08TJ8G8S,no,True
GB,AD08N6AMT8,yes,
GB,AD09H8H88Y,yes,
GB,AD08DGPKWW,yes,
GB,AD08HWNKS8,yes,
GB,AD08LYR0DS,yes,
GB,AD08CGKQAA,yes,
GB,AD008DSKWS,yes,
GB,AD087YSXD8,yes,
GB,AD008VOFJA,yes,
GB,AD098YK88S,no,True
GB,AD08FHX8WP,yes,
GB,AD08S88SQT,yes,
GB,AD07C79Y6J,yes,
GB,AD09CGTSHH,yes,
GB,AD08LQRKXG,yes,
GB,AD076F8ND8,yes,
GB,AD08CJ6J8P,yes,
GB,AD09MN6F88,yes,
GB,AD0768G8Q8,yes,
GB,AD0988D8HC,no,True
GB,AD08YYW88D,yes,
GB,AD07KRWRTK,yes,
GB,AD008M8PK7,yes,
GB,AD08FDZ8KK,no,False
GB,AD0868HCH8,yes,
GB,AD00HF98LX,yes,
GB,AD06VY6K8F,yes,
GB,AD07X68JD8,yes,
GB,AD08H0IURM,yes,
GB,AD078RSY8Z,yes,
GB,AD08TF8DQX,yes,
GB,AD07LH8CKX,yes,
GB,AD07XHL8SW,yes,
GB,AD078NX7Y8,no,False
GB,AD07SXC9TX,yes,
GB,AD08F78H8Z,no,False
GB,AD00088SKO,yes,
GB,AD088TK6TC,yes,
GB,AD06XWWVDN,yes,
GB,AD07PQLZZ6,no,True
GB,AD008F8I08,no,True
GB,AD07SYPJKN,yes,
GB,AD098D9RRC,yes,
GB,AD08X8VM6W,yes,
GB,AD00YU8SSX,yes,
GB,AD00ISYHXP,yes,
GB,AD07VJGZX8,yes,
GB,AD08GPM8YW,yes,
GB,AD09MY7CNH,yes,
GB,AD098HYRNW,yes,
GB,AD08L8DHS8,yes,
GB,AD08JSV888,yes,
GB,AD008EAMHW,yes,
GB,AD088X8DVD,yes,
GB,AD00FKUGQZ,yes,
GB,AD07DTXF88,no,True
GB,AD098KHJJC,no,True
GB,AD08XMFF8L,yes,
GB,AD008M68MJ,no,True
GB,AD078ZG8W8,yes,
GB,AD009FEP9C,no,True
GB,AD08N6XR98,yes,
GB,AD088V8FSA,yes,
GB,AD00CYKDV7,yes,
GB,AD0008IWXC,yes,
GB,AD078WQDHL,yes,
GB,AD00E9RO8G,yes,
GB,AD078Q8Y6J,yes,
GB,AD07JKDD6T,yes,
GB,AD00I8N7AI,yes,
GB,AD00H87HFD,yes,
GB,AD088QHV6G,yes,
GB,AD098JCHDQ,yes,
GB,AD08MQZYSV,yes,
