week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD088F88J8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD097C7QKH,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08P7WQ8L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07898GD8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07GZMVJD,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09KNLYMG,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08TDJ8L8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08XP88FV,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD07DCPKZH,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08HWIEGI,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD076788ZG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09HV78D6,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08D6PHH8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD06XWS8LL,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD087XG8VJ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD086YDD0W,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD097R9NV8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD098TRJ78,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08N8YRW8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08IJ68C,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD096Y8PTC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08HOPEKI,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD08IAC0Q6,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098688DV,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08S87S7Q,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098869QR,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08P8FLD8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07H8V7LP,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08N0IDLL,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07HQDWMV,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07J89G9F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD088MC6ML,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08MVC9CT,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD07L6888P,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08R8YG8K,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08P8Z8SK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07VN8HNL,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08S88766,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07H8T888,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD087OYWU8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD006LX9UW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088GHZPN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD079H7X88,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00HECWS8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07WW8DQ8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08SLZQX8,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD0887S88M,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08HN8FSH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08HN8FSH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07YLMKTN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD089MV8Q8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07R8ZM8F,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07R8H8XV,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08Y7W786,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08MSYKV9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07MM8S7V,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00NLYJTS,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098JZ888,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD08L88T88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08C799S8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD008G98EM,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08WRCT8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088LGQKD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08KR7VS8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07QXLHYC,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07GCYX9J,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07L88FY6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00T7GD8C,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08QRTZL8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08LLNJQL,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08LYCMIL,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088K88HR,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088HY788,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00Q6TL8D,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08XXPN8Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD09DT9HFK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07T8R9NX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098Z7Z88,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09C8VLT8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098LHN8T,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08HNNQFY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08N6UL8A,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09799SFW,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD076G6NQV,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00VEEHIE,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00LMYT98,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07RX87JV,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07PKQDXR,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD087D8RHS,LocalVox Media,IN,Yield,RuleBasedY
2021-week_49,AD07W88MH8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07FLP989,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07MCH78J,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08L8TYLF,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00JHN6DF,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09G9LXYQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07PWKWK8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00L80UUJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD06Y689WC,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD08QSQ8T7,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098NRW88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08J6C88M,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09CGJK8H,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07R97CH8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0998V866,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD088NLS88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08N89HLW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098XMR7V,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098RF88X,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD08DDCCDY,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08L9MT8P,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_49,AD088P88SN,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08RP7FQZ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098TMNLD,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD0789KN69,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07MK8K9K,Bizanga,IN,Yield,RuleBasedY
2021-week_49,AD088X88XF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0888Q0QI,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0888Q0QI,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD087Y8VW8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07QTSDV8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09FKCGP9,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08MQXZDM,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07PXWZYV,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD097L8XV9,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00FTZGQA,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088X8X8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08LXGXS8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08MFG8DZ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07TTN6T8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07R88QNX,aPriori Technologies,IN,Qality,UserPopQ
2021-week_49,AD07888CW8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD078H9W8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07RVCH8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07MRHHXM,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD08PZ68FY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD00IFWDT6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098NNLW9,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD09R7G888,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07887CWK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09CQ8T78,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07NQJTX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD0898L89N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08N807GG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07DG8Y8K,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07M8VKZ9,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08DLJSGJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD00988MGK,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD08TMADHC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08VWHKWW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD089M8KDK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07S8Z88P,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07S8JZD8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07XLVXFW,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD07ZH889P,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08VHZ776,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD078FPYJH,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09K8986Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09V8X88G,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD09FZ898H,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07CXGJKX,RelayFoods,IN,Qality,ManualQ
2021-week_49,AD098XJ8LP,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD88088886,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD07X9898P,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09LC9T8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00FPQ8FH,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00TKFEEA,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07889CM8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07Q968G9,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD07YKGPGC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07W88Q86,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD086XVRKZ,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD08MWL8GT,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD079X8KZG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078HCC9D,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08M8LDXJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078N6XX,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07KNMMP6,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08CH8JFH,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD078T88J8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07DYMC8W,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07CNMJWT,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07P8XMNH,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD008VJI8A,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08AC7DFH,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07SMQTY8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0889LHW8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098DDW8L,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078RLX8Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08PF0V86,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08MCV88R,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD0798VFWM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_49,AD08HMLAYO,Modanisa,IN,Qality,UserPopQ
2021-week_49,AD086Q88V9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088TLOLG,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07ZCRRNT,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09LVVYTG,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00CKZ8PM,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00NEY878,Bizanga,IN,Yield,UserPopY
2021-week_49,AD08GCS68P,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098JPQ7T,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07XDYQFP,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07FTM8P6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08LG878C,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00MFY8AM,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_49,AD08Y8LF87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD0888SZDT,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07PX8JC6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07MMQNXT,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08ND8ED8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08KQHRRR,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07XZFHW8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08FZSL86,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD076WSJ6C,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08K8GRLG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078MYV86,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD00DXYXA9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07WG8LRW,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07GVVCQY,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07F88LF,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07GJWRNN,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07WH8Z8P,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00F8GPN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00F8GPN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD088KLF78,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07QHS6KK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD0798CX88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00E968SH,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0798HJ89,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD088GD98X,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09C76FXK,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD0768G8D8,Bizanga,IN,Yield,ManualQ
2021-week_49,AD07JMP8S6,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD098TPF8T,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08MLDGQM,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD06XVCF8T,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07Y88L8C,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD078J88MZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09GMDGHG,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD08DUJW8E,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD078JN888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08KHJCLF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09YZK8F8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08C888S8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08QZ7NHN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00E96MSG,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088YY87T,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08PD78CC,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD08Q8K8ZQ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD88776669,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD07PJ9JN8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08WCDRY6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD077S8NH7,Bizanga,IN,Qality,UserPopQ
2021-week_49,AD07K8GH8L,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07YCQJ89,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD0788C8G6,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08P7K8HJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08MYGF7C,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00LHS8XD,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD0977D8XC,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD07DP87MF,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD07D7YK6Y,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088KX89C,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD0087YQSU,Bizanga,IN,Yield,RuleBasedY
2021-week_49,AD078787RD,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0788Z866,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08HHYK8M,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09HXS9ZH,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD09HXDHT7,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08CKZ8PX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07RRC889,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD008OR9FM,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088Q78VM,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07ZKRCW8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08JLRG80,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08LT9LLS,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00NOKRPD,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00NOKRPD,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00Z78R8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08JCGYFJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078JC8W6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD06787898,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD08RZQZH8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00LO8R0U,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD0888W87Q,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07KT8CNS,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07H8HMV8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD008JYVDS,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07ZF88GN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08WWPKNH,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00L9Q8WA,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08696X8,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD088DRPDN,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088F8HVF,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD08HS6G88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09F6Q9YG,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08WLY86V,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD078FCYGW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08IXZ8EH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD08J8D8NK,G-mode,IN,Qality,UserPopQ
2021-week_49,AD06WWZW88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08KD8XVM,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08M9WY8H,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_49,AD07HS8WP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD078HQWWV,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078WT887,Bizanga,IN,Yield,UserPopY
2021-week_49,AD07J8K8W9,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088W8K8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD07L6DSMX,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07CNV8XM,Crescendo Networks,IN,Qality,UserPopQ
2021-week_49,AD088TFVP8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD097DJ88J,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07G8FX68,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08L89NSQ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD07WJV8KP,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09GY8CWT,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07XXF9CZ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0798T88T,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07S9KQSK,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD087KJ8H8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07WX88XV,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00NYZS80,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08MLL8Z8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD0986QQ6D,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07W8Z88D,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098KWVRW,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00R8Z8ZL,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08N0AO8R,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD00KFITCX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08888TTJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD00IFWDXY,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD077R8XLQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD0988QXN8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07888HL9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD08888FCM,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07N8GJHW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD096888GW,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08GYR6X8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08N8Q9N8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07H7J988,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07YSLDWT,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07ZRX687,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08DNW786,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08V8WZ8X,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08SHFSV8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08R9SV78,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08EZ0X88,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07V87V88,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD089GYFCH,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD097PZ8VD,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088W8VQL,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078X8FWF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD078XKQP8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07T88PK8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08L8SL8R,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07S7PCQ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07S6LYT8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07L888YF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09FGW88X,Bizanga,IN,Yield,RuleBasedY
2021-week_49,AD088MCXJH,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00FQH8I8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08LX88G6,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08SC8VQ8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD006LXC8S,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08COSFW9,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088MSCYG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08QMVC8V,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09K886ZZ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08GZNHKV,Puentes Company,IN,Yield,RuleBasedY
