week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD07N8DNHP,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008T68VY,Fancy,GB,Qality,XGBQ
2021-week_41,AD07N8H886,Fancy,GB,Qality,DNNQ
2021-week_41,AD07YSH98X,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_41,AD079Z8VDC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00Y8889H,Fancy,GB,Qality,RNNQ
2021-week_41,AD07DHN8K8,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD0989KXL8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD086TQ9ND,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07WJXSKL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07TSPPGM,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD0079NXAC,Fancy,GB,Qality,ManualQ
2021-week_41,AD088ZPL8X,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD098PPLFN,Fry Multimedia,GB,Qality,XGBQ
2021-week_41,AD0088H8XI,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD07HDKTXY,Fancy,GB,Qality,XGBQ
2021-week_41,AD007I88I8,Fancy,GB,Qality,DNNQ
2021-week_41,AD007I88I8,Fancy,GB,Qality,DNNQ
2021-week_41,AD007I88I8,Fancy,GB,Qality,DNNQ
2021-week_41,AD00G6C8N8,Bizanga,GB,Yield,XGBY
2021-week_41,AD099RDC8K,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD099GGZVM,Search Million Culture,GB,Yield,RuleBasedY
2021-week_41,AD08CG0TO7,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD08GS7788,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD089ZLXTT,Fancy,GB,Qality,XGBQ
2021-week_41,AD07N887M8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08ZXXGPR,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008DORWE,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08AY08EW,Fancy,GB,Qality,DNNQ
2021-week_41,AD008FGA8S,Fancy,GB,Qality,RNNQ
2021-week_41,AD08IR888G,Fancy,GB,Qality,RNNQ
2021-week_41,AD00N8V8V6,Fancy,GB,Qality,UserPopQ
2021-week_41,AD00GDI8HX,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00LWFFA8,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD88789600,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08SL98NG,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00DE8V0R,Fancy,GB,Qality,RNNQ
2021-week_41,AD08M8NK8V,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08DTLL7W,aPriori Technologies,GB,Qality,DNNQ
2021-week_41,AD07S7PRTZ,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08JN68M7,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08RYRXQF,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07WFKTVK,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07QV8KVS,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_41,AD09G88FZT,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08P8FSR8,Fancy,GB,Qality,DNNQ
2021-week_41,AD088FX9FS,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD09QY86F8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD008IOL78,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD07TGKYLL,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD097QK887,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08HLQXPW,Fancy,GB,Qality,DNNQ
2021-week_41,AD008SPUQ8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD0088PMUK,Fancy,GB,Qality,XGBQ
2021-week_41,AD07888FK9,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD0089RJG8,Fancy,GB,Qality,RNNQ
2021-week_41,AD08RYWHY7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08CV0A7N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD0007CXWX,Fancy,GB,Qality,DNNQ
2021-week_41,AD008P6YX8,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07887K8X,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD0888KJHC,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07Q8GVP7,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD008D8QFR,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD000O8IAA,Fancy,GB,Qality,RNNQ
2021-week_41,AD0886XR8M,Fancy,GB,Qality,DNNQ
2021-week_41,AD88089880,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07QD7N8V,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07SS8878,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD0788NJ8J,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD07NHTZMF,Fancy,GB,Qality,DNNQ
2021-week_41,AD07HPZVT8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD089W8CDM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD0868GVHP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD0088787A,Fancy,GB,Qality,DNNQ
2021-week_41,AD008VPNGV,Fancy,GB,Qality,ManualQ
2021-week_41,AD00I8C99M,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD08JUQA8R,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD098VD8XH,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07K8GW6T,Fancy,GB,Qality,DNNQ
2021-week_41,AD08Y6DHDL,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08SF98FL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07Q8V8GX,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD08NZ8MQS,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08ZCXQCH,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08A7R876,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00F8QOUZ,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07WSX8NC,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07WSX8NC,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00U6AI8H,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD08XVVPXX,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD0989D878,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08JJ88M6,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00HWREEI,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD000M889A,Fancy,GB,Qality,DNNQ
2021-week_41,AD0008JN8E,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD099ZFJ6R,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD097TN8PK,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00OO78EQ,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08CRQSK8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD008688P6,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD000O6QJ8,Fancy,GB,Qality,RNNQ
2021-week_41,AD098M88J8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07XRVCDN,aPriori Technologies,GB,Qality,XGBQ
2021-week_41,AD07N8RFKM,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD088M7L6S,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD09877CQ8,Fancy,GB,Qality,RNNQ
2021-week_41,AD086JPL8C,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0788HZZ8,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD088R8YXK,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD08N6PVYV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07QMSX6J,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07QGQXS8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08J9C7RK,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08GCVPZ7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD088WCETH,Fancy,GB,Qality,XGBQ
2021-week_41,AD07WQGWFW,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08MAY8EC,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07V6FXYH,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07H8VTHJ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD08KLIGDE,Fancy,GB,Qality,DNNQ
2021-week_41,AD08NPLGYC,Fancy,GB,Qality,DNNQ
2021-week_41,AD078XD868,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07H88CZP,Fancy,GB,Qality,DNNQ
2021-week_41,AD08FX8YZL,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD00QQ8DYG,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD00F8X8SU,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD00F8X8SU,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD08CKGRL6,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08W9JJ87,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD000PS8HS,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07NWF8GG,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07NK8SC8,Fancy,GB,Qality,UserPopQ
2021-week_41,AD07888888,Fancy,GB,Qality,UserPopQ
2021-week_41,AD0888J9MF,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08MRPXWG,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD08WPFV8V,Fancy,GB,Qality,DNNQ
2021-week_41,AD088TSY88,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD0897X8DP,Fancy,GB,Qality,RNNQ
2021-week_41,AD07R8ZSPX,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD0787S8C8,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD07Q8M8L8,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD008AEHDH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07XY7C7C,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08N888YJ,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD076KQPNK,Fry Multimedia,GB,Yield,RuleBasedY
2021-week_41,AD07G8S88X,Fancy,GB,Qality,DNNQ
2021-week_41,AD09DGQ8K8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0989S8XX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD078PWLYM,RelayFoods,GB,Qality,UserPopQ
2021-week_41,AD07GQLSNL,Search Million Culture,GB,Yield,RuleBasedY
2021-week_41,AD08N7S0IP,Fancy,GB,Qality,RNNQ
2021-week_41,AD09DT8MMK,Modanisa,GB,Qality,DNNQ
2021-week_41,AD08DP898R,Crescendo Networks,GB,Qality,DNNQ
2021-week_41,AD0789X876,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078RZ8S8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00DCFSTZ,Fancy,GB,Qality,UserPopQ
2021-week_41,AD089N8HM8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00FLYQ6C,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD00CQLXKT,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD08TVY8CS,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00C8HEJ8,G-mode,GB,Yield,RuleBasedY
2021-week_41,AD07XTQZJ8,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD00YDAXT6,Fancy,GB,Qality,DNNQ
2021-week_41,AD07G8D8MG,Fancy,GB,Qality,DNNQ
2021-week_41,AD09DTN8NQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD00LVRRRO,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08R8XJ8V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD0768VXDY,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08DJ8Q9O,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD000NHOXM,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD088WLTRF,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD00R68RND,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD00ODT8GO,VarVee,GB,Yield,DNNY
2021-week_41,AD0088YE99,Crescendo Networks,GB,Qality,DNNQ
2021-week_41,AD07DCQZHG,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD089Y88TK,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08E8DFL8,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD08H8TRCT,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08M780WD,Fancy,GB,Qality,DNNQ
2021-week_41,AD07X7Q98D,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08NW8788,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD0008IW6X,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00HE78QQ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008RVADO,Fancy,GB,Qality,RNNQ
2021-week_41,AD078Y8M8Z,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD0788CVQW,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD0098SZU8,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD008P88XW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00WPWUTQ,Fancy,GB,Qality,DNNQ
2021-week_41,AD08J7KYLQ,Search Million Culture,GB,Yield,UserPopY
2021-week_41,AD078Z67W6,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD099K69PR,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD0078FOPS,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00DZFMFL,VarVee,GB,Yield,DNNY
2021-week_41,AD008PM88Y,VarVee,GB,Yield,RNNY
2021-week_41,AD088CR8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0087PZA8,Fancy,GB,Qality,DNNQ
2021-week_41,AD0788HHFM,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD00N8UO9U,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD09C898CG,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00866CGT,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD07XYY8XD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07ZZW7QC,LocalVox Media,GB,Yield,ManualY
2021-week_41,AD08XC88CW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08N8PPCM,Fancy,GB,Qality,RNNQ
2021-week_41,AD006TQHLA,Fancy,GB,Qality,DNNQ
2021-week_41,AD08M8P8WN,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088JN8KQ,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07C89KQ8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_41,AD07R8W88H,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008SPO7S,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD098QHZQW,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07GF8DWF,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD078XRN86,Fancy,GB,Qality,DNNQ
2021-week_41,AD00HLW868,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD079LW9MF,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD08T7MQGS,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD07YQLQH7,Tab Solutions,GB,Qality,UserPopQ
2021-week_41,AD07RGZPZQ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008KR98A,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD000TFSKL,Allthetopbananas.com,GB,Yield,DNNY
2021-week_41,AD08M8EQYQ,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD0988886Y,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD0888N8XY,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00JQ8AJH,Fancy,GB,Qality,DNNQ
2021-week_41,AD00TSH88A,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008TL88A,Search Million Culture,GB,Yield,RuleBasedY
2021-week_41,AD07CMFWLD,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD07Y8V7RJ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD07VN89XM,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00MA8RMI,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD00MA8RMI,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD078ZV8T8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07V9S8JN,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD089GJ98W,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07TF888F,Fancy,GB,Qality,RNNQ
2021-week_41,AD07GTR8G8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD087RKW8M,Tab Solutions,GB,Qality,XGBQ
2021-week_41,AD008LTM8L,Fancy,GB,Qality,DNNQ
2021-week_41,AD00ISA8Y8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008P6YY6,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07NHGX89,Fancy,GB,Qality,DNNQ
2021-week_41,AD078JLV8W,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008ZAJR7,Fancy,GB,Qality,DNNQ
2021-week_41,AD00C8S86M,Fancy,GB,Qality,DNNQ
2021-week_41,AD008UNP9G,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD07MV78DT,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD09998QL9,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD077Y8G68,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088G6QPJ,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD00688CXO,Fancy,GB,Qality,UserPopQ
2021-week_41,AD08LY7O88,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD06XRZ78T,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07M6ZRR8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0767F8R8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08LTHMH0,Fancy,GB,Qality,RNNQ
2021-week_41,AD008V7Z8A,Fancy,GB,Qality,DNNQ
2021-week_41,AD08L8SS9Q,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07G8RMH8,Fancy,GB,Qality,DNNQ
2021-week_41,AD07G8RMH8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD088V86KC,Fancy,GB,Qality,DNNQ
2021-week_41,AD00688UCY,Fancy,GB,Qality,DNNQ
2021-week_41,AD09CM88Z7,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088SKKDP,Fancy,GB,Qality,DNNQ
2021-week_41,AD008N00GD,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD0888VF98,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD08FJ888V,Fancy,GB,Qality,DNNQ
2021-week_41,AD88780988,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD0998CM7K,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD000NJY8K,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD078C6989,G-mode,GB,Qality,DNNQ
2021-week_41,AD07S8Y78R,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088FGFNP,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD078V88Q7,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07VD88D6,Fancy,GB,Qality,DNNQ
2021-week_41,AD00U77988,iDreamsky Technology,GB,Qality,XGBQ
2021-week_41,AD07XLGZ86,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD008G0HWX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07LXY7F8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08ZM8NR8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD088S8KRZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07FHFDGJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD0777KFTF,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD008CF8EC,Fancy,GB,Qality,DNNQ
2021-week_41,AD098MSFF8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD009M8SPD,Fancy,GB,Qality,XGBQ
2021-week_41,AD000APZ9V,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD00QUZY8U,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0788KMDR,Fancy,GB,Qality,RNNQ
2021-week_41,AD077GR8L,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00SP88NI,Fancy,GB,Qality,RNNQ
2021-week_41,AD08MCLXNY,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08RS7ZNJ,Fancy,GB,Qality,RNNQ
2021-week_41,AD08PD88VG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD089GSV87,LocalVox Media,GB,Yield,UserPopY
2021-week_41,AD07G88PMH,Fancy,GB,Qality,RNNQ
2021-week_41,AD08CR7Y8D,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD09D8P8L8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08D8WMFM,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008LMNIV,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078CYDDP,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078VN7HZ,iDreamsky Technology,GB,Qality,XGBQ
2021-week_41,AD076PPCRQ,Fancy,GB,Qality,DNNQ
2021-week_41,AD08D6XY8S,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07JMP79K,Bizanga,GB,Yield,DNNY
2021-week_41,AD07HCQL8N,VarVee,GB,Yield,DNNY
2021-week_41,AD07RN6CG6,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD07C887N8,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD00PDS7XF,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00I9ULLX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00G69KXU,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00GVV6PQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07DK7CX6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD09FPPZYT,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD077LNN6H,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD000098QY,Fancy,GB,Qality,RNNQ
2021-week_41,AD08GM8PX8,Fancy,GB,Qality,RNNQ
2021-week_41,AD08888QWW,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07ZPP8C,Fancy,GB,Qality,UserPopQ
2021-week_41,AD086OVGU8,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD086OVGU8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08888J8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00DQ8LIL,Fancy,GB,Qality,ManualQ
2021-week_41,AD07T7ZV8D,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07TXV88Z,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00KASKYX,Bizanga,GB,Yield,DNNY
2021-week_41,AD08GR888L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00PWKVOY,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD008ISL80,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00ET7Y8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08KAQQHE,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD08XXWLKM,LocalVox Media,GB,Yield,UserPopY
2021-week_41,AD088QZLD8,Fancy,GB,Qality,DNNQ
2021-week_41,AD07DNZCST,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD06ZZ687,VarVee,GB,Yield,DNNY
2021-week_41,AD08GF8S87,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD088MMR8N,Fancy,GB,Qality,RNNQ
2021-week_41,AD00E9TEF9,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07PKCPR8,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD088PQ8RY,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD078ZHHDQ,Fancy,GB,Qality,DNNQ
2021-week_41,AD087C78NL,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD0078GZQD,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD0789KRGL,Fancy,GB,Qality,RNNQ
2021-week_41,AD08MDZQP8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07FNDRLD,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08RNGR88,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08ZSN77M,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD077T8XMV,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08C6MD8S,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD098M8M86,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08X8DGPS,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08JGF8XF,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD000H8V0W,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD00AHU986,Fancy,GB,Qality,DNNQ
2021-week_41,AD08CXA8S0,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08L8CMQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07JJYPY,Fancy,GB,Qality,DNNQ
2021-week_41,AD07C6T8DK,Tab Solutions,GB,Qality,ManualQ
2021-week_41,AD08EA0EG8,Tab Solutions,GB,Qality,ManualQ
2021-week_41,AD088SFP8Z,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD098F69RZ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088Q888J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08XP8W7H,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08LW88JG,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD08MSZ88D,Fancy,GB,Qality,ManualQ
2021-week_41,AD07PYSNSD,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08FDH988,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD000KU98V,Tab Solutions,GB,Qality,UserPopQ
2021-week_41,AD08LGN88K,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088MWQQ9,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD079VXL8J,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD087R8Q8H,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07CTP8KF,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD00OFQTN8,Search Million Culture,GB,Qality,XGBQ
