region,ad_id,is_success,is_sever
US,AD00006IAR,yes,
US,AD09FQ6K8Q,yes,
US,AD07XM6MT,yes,
US,AD0888CFCN,yes,
US,AD08NYL88C,no,True
US,AD078N8VKS,yes,
US,AD07L868MV,yes,
US,AD00UPHM88,yes,
US,AD08AH0DR8,yes,
US,AD07N8Y9HH,yes,
US,AD099FH8XK,yes,
US,AD07MDLF9X,no,True
US,AD00008Y68,no,True
US,AD07QTJZ8S,yes,
US,AD08HYM8GK,yes,
US,AD07T8K8H,yes,
US,AD0988T888,yes,
US,AD08788ZDI,no,False
US,AD098K8M8Z,yes,
US,AD00AK78RD,yes,
US,AD07FCXYFQ,yes,
US,AD07F88VSD,yes,
US,AD07JCFFJ8,yes,
US,AD088LZXQ6,yes,
US,AD07SX78GH,yes,
US,AD08986N78,yes,
US,AD00088D8A,yes,
US,AD098R97PL,no,True
US,AD09CH8XMQ,yes,
US,AD000XQCT8,yes,
US,AD09D8QN8L,no,False
US,AD08I9NGQT,no,False
US,AD88886897,yes,
US,AD07Q6QV6R,yes,
US,AD08CPDZYG,yes,
US,AD088PM8PT,yes,
US,AD078DR8TM,yes,
US,AD099JMHKZ,yes,
US,AD006MJFCU,yes,
US,AD08NXD98T,yes,
US,AD098DHNV8,yes,
US,AD08NXX97W,yes,
US,AD07QMVZK7,no,False
US,AD07TJJXFF,yes,
US,AD09DCXM6W,yes,
US,AD079RQV88,yes,
US,AD08DN8J8C,yes,
US,AD00NOMUAV,yes,
US,AD078X7888,yes,
