week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD06X9VCX8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08CNYYJU,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0888JQYW,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08CKM8HV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD00O88AQ8,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD07NYNYWD,Search Million Culture,DE,Yield,UserPopY
2021-week_38,AD07NL8NVS,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD086WN8T,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_38,AD07W89QD8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD00COHV88,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08M68PKS,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08D87G09,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07D8FY6N,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07SVGRVR,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD08FSGVN8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08M6FXP8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08766FG8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD09G98SH9,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD089GDHKR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD008ZG87A,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD000WFFY0,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00OY98S6,Search Million Culture,DE,Qality,ManualQ
2021-week_38,AD087DJ88K,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0080IC88,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08J7R8S8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD087Y88V7,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD0888YTMS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08LKQ8P9,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD07PNL8ST,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08CXS8YM,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08M8FS9F,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD007FARZF,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD08CVC8M8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD000VEJV6,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD07GPG9NZ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078KH7ZL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07KLS88S,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD07XF8RHT,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD08E7UUNU,SOLOMO365,DE,Qality,ManualQ
2021-week_38,AD088DIE8M,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD07FKTX6H,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0008P888,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD008ZUOQ8,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07TW8TP9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD098DH8N8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD00ODT7O8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD088H8I8D,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08DHR8L7,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08R6878M,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08KNL8VL,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08KZ8YFD,aPriori Technologies,DE,Qality,DNNQ
2021-week_38,AD008C8I9G,Fry Multimedia,DE,Qality,UserPopQ
2021-week_38,AD098WRT8P,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD80608868,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD088R88G6,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD076HQRTC,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD0796RWK6,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088DPNF7,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_38,AD07868Y8D,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088XMS9G,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00JR7QPN,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD88808680,Search Million Culture,DE,Yield,BooksY
2021-week_38,AD08LXCD8I,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD086CYG6Y,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD088VPHWW,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD07NK8NDN,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08KVSZ88,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08D8Q8SK,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD099RX8Y8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD08CRVG7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD00EDP8HH,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD078Z897Q,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078P8DTX,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD086Y8M9L,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD098TLCVW,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07SV8V7R,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098N8TVC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07F7GH8P,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD07F7GH8P,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD076KSR8S,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0898F0VU,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD06XJSLFV,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD06XJSLFV,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08FQPXRQ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD086TPGPP,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD07L7TRPT,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07MCT8HK,LocalVox Media,DE,Yield,UserPopY
2021-week_38,AD06XZNM8K,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD09988Z8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD09DK8SKN,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08PMR86X,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07P886M8,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD077ZJLGJ,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD0008888G,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00KQPGRR,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08EQZ88U,aPriori Technologies,DE,Qality,ManualQ
2021-week_38,AD08CG0TO7,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08CG0TO7,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07VQRYYR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08LXP8TX,Modanisa,DE,Qality,ManualQ
2021-week_38,AD08LXP8TX,Search Million Culture,DE,Qality,ManualQ
2021-week_38,AD0088CKQM,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08KY98SN,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD89688888,Search Million Culture,DE,Yield,BooksY
2021-week_38,AD89666888,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD08WD8FYJ,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD09GVHLNJ,LocalVox Media,DE,Yield,DNNY
2021-week_38,AD07DJKXZM,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08PNN7ML,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD088QKMJ8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD0088PQLZ,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD0789878J,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07TXDQ88,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07DY8M7V,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD096ZK8C6,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD008ZTHW8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0088ZCL0,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08N8M80K,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07F6MCNY,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD000KJOFH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08H08808,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08FXX8FK,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08WRWLMX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07SYHYVZ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078WFC8C,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00JEVLEF,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0007VGSI,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD88878088,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD07PPNZ8W,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078Y8Q88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07V6MKNC,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD08LCJM6V,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD00QOKE8L,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD078CDLMG,Search Million Culture,DE,Qality,ManualQ
2021-week_38,AD07RRJLSQ,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD87808888,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD08HWTMXN,Search Million Culture,DE,Yield,UserPopY
2021-week_38,AD08NTFPCK,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD88878878,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD078F8CMX,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098JK79P,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD89868667,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_38,AD00SX6A9F,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD076WQD87,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07NY868P,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08PNSHWX,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD06XYG78W,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_38,AD088UWQ8N,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098XTPG,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00RTG8NS,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD09RC988F,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08FGZ78Y,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD00HYAE0L,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00L8A8YY,SOLOMO365,DE,Qality,ManualQ
2021-week_38,AD0988Z8Y8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08PW8RHT,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08QR68G9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD0988Y8GM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088MQLV6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD088CJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0888ZKGZ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD089VMZF8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07WFVG6P,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0888PSK8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08NK8QD9,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD000ONTVV,Search Million Culture,DE,Yield,UserPopY
2021-week_38,AD0886HHRP,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008VNC0M,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD079JW8TD,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07KL88QV,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08N6M0I9,Search Million Culture,DE,Qality,ManualQ
2021-week_38,AD08WLSR88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07YCF9K8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07D8W7ZD,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088ZRFX7,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08M8PS8J,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07C8PH8D,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07JYZ9PM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00T8090H,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD00D88J0Y,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08T788XM,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD08JTQR98,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08HR86T8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD077H877C,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08HH8R6V,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08MLFVQQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD07CVSLLY,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08JLSQLT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07TYK7WR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07PM8KM8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07PK8868,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08T8M8VS,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07QHG8FH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008CVX8Q,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08889DNY,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08N088KR,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD08N8O0AS,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088C8TQR,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD079P8QJY,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08Y6DVTN,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0798Z8T7,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008G8Z88,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0788N8RM,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD88088878,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_38,AD08QMC88D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07NQDHC7,Crescendo Networks,DE,Qality,DNNQ
2021-week_38,AD089SWYDW,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD007I8QIX,Fry Multimedia,DE,Qality,UserPopQ
2021-week_38,AD007FARO8,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08N8R9HG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08M8PV78,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD08DRRWXD,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07978VF8,Search Million Culture,DE,Yield,UserPopY
2021-week_38,AD00L80UON,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD077HP8V6,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08XTQ68J,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08L6Y88J,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08L6Y88J,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD076PWC88,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07QWS8NZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD088LGN88,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07D6VRDK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD078WWXTR,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD08MVS8QN,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD00EIFP0C,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD88686887,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD088DH8HZ,Search Million Culture,DE,Yield,BooksY
2021-week_38,AD07TCK8YL,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD078VPGHP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD00CR9DZS,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00DACZ0O,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD008ERX9F,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08CCYHVY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD079H9VFP,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD088R76D6,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07QPV9Z7,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07KPFCDN,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0088RI8G,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00808YSU,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD08898KGK,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07FKQ8CL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07P7KHFJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD00M8ZJZV,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD007C8S8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07XTQFT7,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07ZJL9CF,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD00MX89NJ,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD007P8TAG,Fry Multimedia,DE,Qality,UserPopQ
2021-week_38,AD0896C8ZN,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07HQNDL8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08888F8T,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00P8J8V8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08L8TKXW,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08L8TKXW,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07RGV8ZJ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD000WKZEW,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07W8F7HQ,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD008UWHPF,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD88886888,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD07YF88R8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08K889OS,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08DPKLH8,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD088R7YT8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07FYJWVV,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD08GRYV89,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD00QPT8AT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD009UEOPF,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD00AQ9E77,Search Million Culture,DE,Qality,ManualQ
2021-week_38,AD08N86CZZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD089W87UZ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD09DYTSCM,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD088KRIRI,Fry Multimedia,DE,Qality,UserPopQ
2021-week_38,AD08MF8SMA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD00HN7ZJ8,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD0098CQ7S,Search Million Culture,DE,Yield,DNNY
2021-week_38,AD07MYF8L8,Search Million Culture,DE,Qality,ManualQ
2021-week_38,AD000OLYGP,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078Z8WP8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD06XRSVZL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08HJQ0NI,LocalVox Media,DE,Yield,UserPopY
2021-week_38,AD0008HP8C,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0008HP8C,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00XKV8NM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0768J78S,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD08KHFDZM,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD80608688,Fry Multimedia,DE,Qality,BooksQ
2021-week_38,AD08FOKJ8H,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07WN8PSZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD089LRS8K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD000MQC8C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD088NMLRH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07GMS889,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_38,AD08C8C7I,LocalVox Media,DE,Yield,UserPopY
2021-week_38,AD098QNGR8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08X8P8ZM,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD0989LY8L,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD00LUIS8K,aPriori Technologies,DE,Qality,DNNQ
2021-week_38,AD07RT8KVW,iDreamsky Technology,DE,Qality,ManualQ
2021-week_38,AD07PW9VK8,Modanisa,DE,Qality,DNNQ
2021-week_38,AD0888GX8F,LocalVox Media,DE,Yield,DNNY
2021-week_38,AD0089ENRE,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07W6ZJYV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD099KCGCM,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD08L8ZP8M,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07W887M8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD07RQQF8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08CKSFNP,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098XP8YZ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD079NDYHR,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008AUIAW,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD87888097,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD89889988,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD07M69876,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008RPMHE,Extreme DA,DE,Qality,DNNQ
2021-week_38,AD08DVD8QY,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088RMJ8M,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD07HM8FDF,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08MDRSQJ,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD87088988,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_38,AD08S8M8X8,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD07D6MVRH,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00IZOS8K,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD07VVM88Q,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088VNZYW,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD008S8VNM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD089T88MV,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0788WDF,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07H6QTLM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08GKC6A8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08MFDF88,SOLOMO365,DE,Qality,ManualQ
2021-week_38,AD07TK8SWG,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD099888Q9,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD098N68X8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00HYXZF8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08L67SX8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07NJ7Y89,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07TS96J7,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00YN6ZIH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07XP678P,Modanisa,DE,Qality,UserPopQ
2021-week_38,AD0008HY86,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD09CCF6WJ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00TG886U,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD00E678LK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08FZFKWJ,LocalVox Media,DE,Yield,RuleBasedY
2021-week_38,AD06XY9XRC,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD08GGVWG9,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD08VS66HN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD09K7R8TD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08888CR,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07YQ89LN,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00TAZMZ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD0088PULX,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD08LDVKNX,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD08LDVKNX,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08VS8LNM,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08YK8888,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08XZS88C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07FCMKK8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07FCMKK8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088DVXMD,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD008GJG8N,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD09DSLKMR,Modanisa,DE,Yield,BooksY
2021-week_38,AD0788P7L,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07XLC8FV,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07MSD6M7,SOLOMO365,DE,Qality,DNNQ
