region,ad_id,is_success,is_sever
DE,AD098YMW8R,yes,
DE,AD07GPL6F6,yes,
DE,AD07VQGFYG,yes,
DE,AD08XJKZT8,no,True
DE,AD07FCMLV6,yes,
DE,AD07Z7GD8V,no,False
DE,AD079KD986,yes,
DE,AD08GY9NYR,yes,
DE,AD00X8LAUQ,yes,
DE,AD00880GIH,yes,
DE,AD008ZZYOA,yes,
DE,AD07WWH8W8,no,True
DE,AD00ES878Z,yes,
DE,AD08X86C86,yes,
DE,AD00JWXNVQ,yes,
DE,AD07PZR8PV,yes,
DE,AD076P6KK8,yes,
DE,AD08P8S68G,yes,
DE,AD07GR8FK8,yes,
DE,AD07VVNKFG,no,True
DE,AD008MQNX8,yes,
DE,AD07887V8T,yes,
DE,AD087GSXXK,yes,
DE,AD07JGNF8F,no,True
DE,AD00IMH0FS,yes,
DE,AD08PF89VY,yes,
DE,AD08X8SZ8,yes,
DE,AD086VV7X8,yes,
DE,AD08L7Q7M9,no,False
DE,AD07TD9Z79,yes,
DE,AD08N68TH8,yes,
DE,AD088RV8N8,yes,
DE,AD088U968D,yes,
DE,AD08SW8PN6,yes,
DE,AD00EJCA8I,no,True
DE,AD07PCSNFL,no,True
DE,AD07JWDGXC,no,True
DE,AD07C888T,yes,
DE,AD0988ZYXK,yes,
DE,AD00GNJCDO,yes,
DE,AD09CRM8PZ,yes,
DE,AD0088OXWQ,yes,
DE,AD00C07M70,yes,
DE,AD00NAPPEM,yes,
DE,AD07N8T9S8,no,True
DE,AD088C7Z8,yes,
DE,AD078GM8P8,no,True
DE,AD07WRX98Y,yes,
DE,AD88708897,yes,
DE,AD088FH8M8,yes,
DE,AD078LLV8Y,yes,
DE,AD08I88I8E,yes,
DE,AD08QTLND8,yes,
DE,AD07KYC6HK,no,True
DE,AD078H8NGF,yes,
DE,AD08NF7HTM,yes,
DE,AD07XTCKFP,yes,
DE,AD098LVJ8V,yes,
DE,AD07XDP8D6,yes,
DE,AD07LDJY8X,yes,
DE,AD000GQ98V,yes,
DE,AD07QS896W,yes,
DE,AD008CEPU9,yes,
DE,AD08C9YD8I,yes,
DE,AD07RKTP79,yes,
DE,AD07PKJZQ9,yes,
DE,AD09FL76LD,yes,
DE,AD08MG68Z8,yes,
DE,AD008I988V,no,False
DE,AD08K7DV8P,yes,
DE,AD00QJ0ZLM,yes,
DE,AD08GYG6T8,yes,
DE,AD079NQ887,yes,
DE,AD098MPJCZ,yes,
DE,AD088R8L8K,yes,
DE,AD0868WKQ8,no,True
DE,AD07V88Q8C,yes,
DE,AD0000YO7Z,no,False
DE,AD08P88W6S,yes,
DE,AD000KJKF8,yes,
DE,AD00NATC8M,no,False
DE,AD07PV98JS,yes,
DE,AD089KLXJ8,yes,
DE,AD000RZF8Q,no,True
DE,AD0889KDLT,yes,
DE,AD08R6RZYX,yes,
DE,AD07D866LR,yes,
DE,AD098HC6L8,yes,
DE,AD098CYDJG,yes,
DE,AD07MZ8V8F,yes,
DE,AD078Y89CX,yes,
DE,AD07PPNSFK,yes,
DE,AD07ZH8F68,yes,
DE,AD07T7FWSP,yes,
DE,AD0886S7JX,yes,
DE,AD00CMK7AO,yes,
DE,AD086V888P,yes,
DE,AD078W8HMJ,yes,
DE,AD88990088,yes,
DE,AD07S6TZGG,yes,
DE,AD07TKLMGJ,yes,
DE,AD0886F8LK,yes,
DE,AD08VG8XJS,yes,
DE,AD00CNAP7O,yes,
DE,AD088I8N8K,no,False
DE,AD00PGW78M,yes,
DE,AD08S86L8T,yes,
DE,AD07RS8KXS,yes,
DE,AD098FP8VX,yes,
DE,AD07F8SYQ6,yes,
DE,AD08HCMH8Y,yes,
DE,AD07XZ96LC,yes,
DE,AD06VXZG6H,no,True
DE,AD07R88VQ8,no,False
DE,AD00HZK0ZR,no,True
DE,AD096M88G8,yes,
DE,AD088DC8FV,yes,
DE,AD08OYWNDW,yes,
DE,AD008TLGIA,no,False
DE,AD098Y988Q,yes,
DE,AD077PQF8X,yes,
DE,AD07SCXGN7,no,True
