week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD07WVYKG9,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD079ZRLLT,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07L6G86D,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD078LQ7RL,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09HRRKZM,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD088E0GAW,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD097RQJD8,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD09GFPVD9,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08RL8F6C,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08PRVXPV,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD099FP8MW,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD08LHDH8D,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0769M6Q8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0868GZ8Z,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD0868GZ8Z,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD07NLHQ8K,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07NLHQ8K,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09P88T9F,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD076ML88T,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08ZCS8SK,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09K7Y6R7,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD0888KDSX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD008RECHL,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07PPD889,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09QM8HC9,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07FXMK8J,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD078MSJV9,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07FJZDLM,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD098888QF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD078KKZJ8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD079VVGTS,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD089Z8Q79,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD078YPXR7,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD08Y88SDP,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088LC7N6,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD098MS88M,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0787LNY8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0799FL88,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07WRRC9Z,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09GLXK88,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08M8TSFV,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07THW7P8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD0788FPLZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD00MV68PW,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD00000IZQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088YP9HR,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09PL8H69,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09DSWNQN,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07ZYVV68,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08MXNTNX,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD008XT88J,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD07SRLYNY,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07F8H9NY,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07WQFPTH,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD09MKGFCK,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD09MW9T88,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08MTY6QN,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD098LN8SG,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD09QHZQVV,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD079RPKZN,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09DVW69K,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD098FZL86,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD08X6CPGD,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_06,AD07P6LJ88,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08EAFLTF,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD0998N88N,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09R7N688,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07TPLCLC,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08KGM8JX,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD006QQRLQ,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD087IURN8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD076ZS8GJ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08D7CJ68,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07VX7PG8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0968JG8V,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD00DU6FXM,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07CDSMKW,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09M8MSSZ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD09MM8JTG,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07KCKDZ7,iDreamsky Technology,IN,Qality,ManualQ
2022-week_06,AD07KCKDZ7,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD09M7N8R8,Bizanga,IN,Yield,RuleBasedY
2022-week_06,AD08687F7W,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08ZKRNVX,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08CDXPY8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088E0H8W,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08VHKZ9W,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00J888UG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07L8GNYD,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09MFR8C8,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD00IA8DKI,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08JZHF8G,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07RR8SZ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD008JLMIS,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088NHJK8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD097C8JRN,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088F89TD,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD097DW69H,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD098JNPJP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD088Z6ZQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD097RLN8H,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088W8YHQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09K7Q8PX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07P8Z8GN,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00006H88,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_06,AD08MRJC8G,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD087NC8IP,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD09GJHT6M,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD09HQZ8QZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08N9GSD6,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD078Q7T88,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD000YMFXX,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD079H7W8T,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09F78C88,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08Y8TYCP,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07LFLR8N,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD078ZJ886,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09NNMV8G,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD09HQY8RZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD089888HF,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD079J6S8M,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD06ZZPHMY,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD078HQWWV,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0888W8YW,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08NT898X,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD00JDACK8,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD07N7RZWN,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD000LNG88,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07G79Z9M,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08W9V8ZK,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08LKZ6Y8,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD008QS9J6,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD008HM0MR,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08ZYNXS8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD097S8VWG,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088G8Y8R,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD09FPFC9S,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD00SJ8FNC,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088IFR8O,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD088NZG8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD098STTTY,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07H88TWM,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088GWKR8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0886DC88,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07QKDGRX,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08JQMYPR,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08HKD8YX,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07JQD6HW,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09HM8PVW,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07F888QH,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD098V9HKQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09HP9WKQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD00W8G8KQ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08PK79X8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07JY8W8H,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD00GKQG8D,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD098N7S66,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD09FQ8MKV,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD09KT868M,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07ZLRNNK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD00E8D9WM,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07TWFVF8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07CQVZPK,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08J8MV8G,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09PRFR8W,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_06,AD09PRFR8W,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_06,AD09PRFR8W,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_06,AD09FTMYCT,Search Million Culture,IN,Yield,UserPopY
2022-week_06,AD07788ZTD,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0987ZYL8,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD07DHNVKD,Search Million Culture,IN,Yield,UserPopY
2022-week_06,AD08KGN89M,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD078MGP88,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07KSML8H,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09M88FG,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD0786JCVL,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD098KM8DN,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07D8T8YT,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD08SS8SJ8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08WJF7CM,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08J8MFF8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08AXX87Z,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD098D88TH,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09JS868T,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088W99T8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07YWR8YD,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08XJGNQS,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08CXYTZP,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08K98ZCG,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08K98ZCG,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08PGDPPM,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08Y988WP,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08966T8G,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0087IMOL,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07TVDRR8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD07T6LPYQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08WLQTQC,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09F8MC86,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07YZG8PP,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD078W888R,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD008FYNT8,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD09LSJCF8,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD088PD8D,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07P98D8P,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD08VGK88C,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD096XYL88,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0798H6MP,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09FKD87R,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD098CJMDV,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07D7WHZS,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088HCDYQ,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD098YHYVF,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD0886G889,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09VXKT7H,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08888SXZ,Bizanga,IN,Yield,UserPopY
2022-week_06,AD07DJMXKQ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08XJG8MQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07T7GFFD,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08YK8TQ9,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07F8868X,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09DTJ8DK,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD078GHP8L,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD08NAZI08,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08JGYP8X,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD88888878,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD089GX8HL,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08YJ8RTT,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08KY7S8L,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09HQSYWH,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07C8KJRY,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08L8KK6K,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00RV88P8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD00RV88P8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09QJQDPY,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08DFNNYS,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0889H8GF,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08XCD88T,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD089688Q8,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD08YK9YTG,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD00F8ASXU,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD098H8NYG,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD000088ZK,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD098T9HZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08LC7PVV,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00SIWUU8,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_06,AD09788R8N,LocalVox Media,IN,Yield,RuleBasedY
2022-week_06,AD00TNC8OJ,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD00K8TNEN,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07DHTQRF,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09GW6LJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00M8FWFS,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07NKJPK7,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD00MVV9NU,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD099WFJZR,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09NTHMJN,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD07TYSMC7,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08XZ8PK6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD0887F8IO,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_06,AD097PJG6S,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08D88MZ7,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_06,AD098TXKYL,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08X8R8T6,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08HFKSHZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088Z8KQR,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09FKCQJC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD08H8JV6X,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08QSMGQS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD00JGQ8IT,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07J8KJ89,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07W8SM9D,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD097FD8XH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08R8XQFS,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07ZYNW98,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09DT868S,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08LRDT7P,iDreamsky Technology,IN,Yield,UserPopY
2022-week_06,AD08LRDT7P,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08LRDT7P,LocalVox Media,IN,Yield,UserPopY
2022-week_06,AD0888H8QD,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD098WDLJL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD088F8LJT,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD077FH786,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD08LL68KG,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07XZH8R6,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07T8N8WZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07ZWD8VQ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08R7VQ68,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD097RD8JX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD00I0WN8C,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07T8HQ8M,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD09LM8ZLN,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD098R8CJD,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08YQT9V8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07JYV98P,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD098FN8H7,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08L9FWQ8,G-mode,IN,Qality,UserPopQ
2022-week_06,AD08C8C8GW,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD88868878,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08HV8PPC,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_06,AD09J8898Y,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0898IL6Y,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD06Y8RLG8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07XM8888,Search Million Culture,IN,Yield,UserPopY
2022-week_06,AD07D8H9HT,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD078HXTWW,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD098L9Z7D,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD08M08G88,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08NK677D,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08Q88MYR,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07X8WR8F,Crescendo Networks,IN,Qality,UserPopQ
2022-week_06,AD088JLXW9,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08DGFTKZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD099QVZ8Y,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD098FMSNV,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09HTSG88,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07NQ8YGD,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD06XC6L6,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD09JKGN8G,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07T6HQ8X,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD00HKW0XG,LocalVox Media,IN,Yield,UserPopY
2022-week_06,AD079Q8PCX,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09KM8G88,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD07CSWM8F,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08RZPJ9Q,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07GYZLV8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08VGDJ9D,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD078YMSW8,Bizanga,IN,Yield,UserPopY
2022-week_06,AD08ZMR9L8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD089F8LO0,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0888MGS9,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09RGYHKN,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD08KF68DK,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07MWCZNL,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD098PF969,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08I8809Q,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00IUJ6A7,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07H8JJPR,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD09HQQWZN,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09MS9Q8Y,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD09798R7N,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07ZPDX8T,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD096KVCCT,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD096KVCCT,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08ZDGFD8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08XDZLC7,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD079VT8ZZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08MZ8LC8,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD098Z68JX,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08FDSM86,LocalVox Media,IN,Yield,UserPopY
2022-week_06,AD08FZ78TJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD088SS8DW,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_06,AD088HK888,iDreamsky Technology,IN,Qality,ManualY
2022-week_06,AD08LF9EX8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD098H8NYG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD09H8GDFR,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD08S86DMF,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07J8GW7R,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08LSKTCJ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07CNJL8L,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07VCK8SK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD00NWFYLU,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08THNVZ9,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD076HRD8F,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07WJYYN8,RelayFoods,IN,Qality,UserPopQ
