week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD08I8JMGU,Extreme DA,US,Yield,DNNY
2021-week_40,AD08XT7QT7,Extreme DA,US,Yield,XGBY
2021-week_40,AD0988D8SN,LocalVox Media,US,Yield,DNNY
2021-week_40,AD08M9GSU8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07K8QRTL,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07DTX8VY,Extreme DA,US,Yield,DNNY
2021-week_40,AD07PV8NMG,Extreme DA,US,Yield,DNNY
2021-week_40,AD000CSRA8,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD07M88V8Y,Extreme DA,US,Yield,DNNY
2021-week_40,AD08Z86FS7,Extreme DA,US,Yield,RNNY
2021-week_40,AD078M8687,Extreme DA,US,Yield,RNNY
2021-week_40,AD0898R97S,Extreme DA,US,Yield,DNNY
2021-week_40,AD88968888,iDreamsky Technology,US,Qality,BooksQ
2021-week_40,AD000LNYE8,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD00Q8A88K,Extreme DA,US,Yield,DNNY
2021-week_40,AD078DTSQF,Extreme DA,US,Yield,XGBY
2021-week_40,AD07QT7KCP,Fancy,US,Qality,RNNQ
2021-week_40,AD088D8LSD,Extreme DA,US,Yield,UserPopY
2021-week_40,AD00WFMR8R,Sensor Tower,US,Yield,RNNY
2021-week_40,AD08688QL6,Fancy,US,Qality,ManualQ
2021-week_40,AD00CXSO8I,Fancy,US,Qality,RNNQ
2021-week_40,AD07PVLZRH,Extreme DA,US,Yield,DNNY
2021-week_40,AD088T6DC8,Extreme DA,US,Yield,DNNY
2021-week_40,AD088PXDZ8,Extreme DA,US,Yield,DNNY
2021-week_40,AD0986XH8N,Extreme DA,US,Yield,RNNY
2021-week_40,AD000LRYY8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08LKYLDZ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD089I08TV,Extreme DA,US,Yield,RNNY
2021-week_40,AD07KVNZXF,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07H89KGZ,Fancy,US,Qality,DNNQ
2021-week_40,AD0788J8SX,Extreme DA,US,Yield,RNNY
2021-week_40,AD088P8Y8Z,Extreme DA,US,Yield,RNNY
2021-week_40,AD08LZHR0Q,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD009NKWO0,Extreme DA,US,Yield,RNNY
2021-week_40,AD0887V98X,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD008VT8NM,Fancy,US,Qality,DNNQ
2021-week_40,AD078DQLM6,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08PDGF8G,RelayFoods,US,Qality,DNNQ
2021-week_40,AD08CN8VYQ,Extreme DA,US,Yield,RNNY
2021-week_40,AD008CO98T,Fancy,US,Qality,DNNQ
2021-week_40,AD08QGLNSF,Extreme DA,US,Yield,BooksY
2021-week_40,AD07CR788F,Fancy,US,Qality,RNNQ
2021-week_40,AD08T878GK,Extreme DA,US,Yield,DNNY
2021-week_40,AD08LWLUP7,Extreme DA,US,Yield,RNNY
2021-week_40,AD087TZG8S,Extreme DA,US,Yield,DNNY
2021-week_40,AD008AVNLP,RelayFoods,US,Qality,DNNQ
2021-week_40,AD08MX8SW,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD009DNW8S,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08MW8686,Extreme DA,US,Yield,DNNY
2021-week_40,AD07SRHKK8,Fancy,US,Qality,RNNQ
2021-week_40,AD07SZ888R,Extreme DA,US,Yield,RNNY
2021-week_40,AD088R8R8H,Extreme DA,US,Yield,DNNY
2021-week_40,AD07F88Y8R,RelayFoods,US,Qality,RNNQ
2021-week_40,AD07HHTP79,Extreme DA,US,Yield,DNNY
2021-week_40,AD00KIWWR8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08TWV7ND,Extreme DA,US,Yield,BooksY
2021-week_40,AD08F0XM8E,Fancy,US,Qality,DNNQ
2021-week_40,AD079PHG9H,Fancy,US,Qality,RNNQ
2021-week_40,AD0068RU0W,Extreme DA,US,Yield,DNNY
2021-week_40,AD098NGXZP,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07L8GL6L,RelayFoods,US,Qality,RNNQ
2021-week_40,AD0898F8XZ,Extreme DA,US,Yield,DNNY
2021-week_40,AD089KR8F8,Extreme DA,US,Yield,DNNY
2021-week_40,AD0087L8PH,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD07C8J78M,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07GRC66M,Fancy,US,Qality,DNNQ
2021-week_40,AD07GVDM8H,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07YXCY88,MoJoe Brewing Company,US,Yield,RNNY
2021-week_40,AD0888X9MF,Extreme DA,US,Yield,DNNY
2021-week_40,AD07Z88X87,Fancy,US,Qality,DNNQ
2021-week_40,AD07RCCSGV,Glory Medical,US,Yield,RuleBasedY
2021-week_40,AD08DFK6PJ,Extreme DA,US,Yield,DNNY
2021-week_40,AD0968V8HQ,Extreme DA,US,Yield,DNNY
2021-week_40,AD078P9Y8J,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08J8JGTV,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07FMJFL8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07H98K89,Fancy,US,Qality,RNNQ
2021-week_40,AD08TP86K9,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07C88JKH,Extreme DA,US,Yield,DNNY
2021-week_40,AD08CDK78S,Extreme DA,US,Yield,RNNY
2021-week_40,AD07GVPRLT,Extreme DA,US,Yield,DNNY
2021-week_40,AD0878GPLA,Extreme DA,US,Yield,RNNY
2021-week_40,AD0988LJ8J,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07VR88LL,Extreme DA,US,Yield,DNNY
2021-week_40,AD007GE8SI,Extreme DA,US,Yield,DNNY
2021-week_40,AD06ZXW8VD,Extreme DA,US,Yield,DNNY
2021-week_40,AD07VK7KCF,Fancy,US,Qality,RNNQ
2021-week_40,AD078PNCDQ,Extreme DA,US,Yield,RNNY
2021-week_40,AD076VT8Z8,Fancy,US,Qality,DNNQ
2021-week_40,AD07GY88VL,Fancy,US,Qality,DNNQ
2021-week_40,AD089F68XF,Fancy,US,Qality,DNNQ
2021-week_40,AD09CL8NKT,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08N9S8RE,Extreme DA,US,Yield,DNNY
2021-week_40,AD079TKNHK,Extreme DA,US,Yield,UserPopY
2021-week_40,AD00Z06EQS,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07NF88Y8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08FZNJ7W,Sensor Tower,US,Qality,DNNQ
2021-week_40,AD0988SQJD,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08G8V8P0,Fancy,US,Qality,ManualQ
2021-week_40,AD076DDVRP,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD08LXJNPZ,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD078GGVN8,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD08CNKJNJ,Extreme DA,US,Yield,DNNY
2021-week_40,AD00077INZ,Fancy,US,Qality,DNNQ
2021-week_40,AD07C8VZGJ,Extreme DA,US,Yield,DNNY
2021-week_40,AD08L80A8J,Extreme DA,US,Yield,DNNY
2021-week_40,AD078FDSG8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD07W78H8H,Extreme DA,US,Yield,RNNY
2021-week_40,AD008CO8WA,Extreme DA,US,Yield,UserPopY
2021-week_40,AD098Y8T6,Extreme DA,US,Yield,XGBY
2021-week_40,AD07888MJR,Extreme DA,US,Yield,UserPopY
2021-week_40,AD0788H8L7,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD08DOD6T8,Fancy,US,Qality,RNNQ
2021-week_40,AD08L8T9DG,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD00609888,Search Million Culture,US,Qality,BooksQ
2021-week_40,AD098NF8P,Tab Solutions,US,Qality,XGBQ
2021-week_40,AD08Z7MSGC,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD0089GE9H,Tab Solutions,US,Qality,XGBQ
2021-week_40,AD07DXGX7R,Extreme DA,US,Yield,DNNY
2021-week_40,AD088QIC08,Extreme DA,US,Yield,DNNY
2021-week_40,AD08NFJPQ8,Fancy,US,Qality,XGBQ
2021-week_40,AD00DCAP8G,Fancy,US,Qality,RNNQ
2021-week_40,AD07CKXQ8K,Tab Solutions,US,Qality,UserPopQ
2021-week_40,AD08NV88WN,Extreme DA,US,Yield,DNNY
2021-week_40,AD07WMT6LV,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD008KOJ86,Fancy,US,Qality,DNNQ
2021-week_40,AD07CVWP6F,Extreme DA,US,Yield,DNNY
2021-week_40,AD088PC888,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08N8CW8R,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08NWDY9Q,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08T6SZGL,Extreme DA,US,Yield,DNNY
2021-week_40,AD088ZN8R9,Extreme DA,US,Yield,DNNY
2021-week_40,AD00ENL0JJ,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD08RXWD88,Extreme DA,US,Yield,DNNY
2021-week_40,AD00GY790C,Extreme DA,US,Yield,DNNY
2021-week_40,AD07TKTGTF,Fancy,US,Qality,XGBQ
2021-week_40,AD07FXT88,Extreme DA,US,Yield,DNNY
2021-week_40,AD06XVHYPH,Fancy,US,Qality,DNNQ
2021-week_40,AD07HJX8H8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07V8M8C8,Extreme DA,US,Yield,DNNY
2021-week_40,AD088V8DMV,Fancy,US,Qality,RNNQ
2021-week_40,AD07F86XQY,iDreamsky Technology,US,Qality,XGBQ
2021-week_40,AD07DFPHFZ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07CK8CZ9,Extreme DA,US,Yield,UserPopY
2021-week_40,AD006J88SI,Fancy,US,Qality,RNNQ
2021-week_40,AD88888888,iDreamsky Technology,US,Qality,BooksQ
2021-week_40,AD08WQ888V,Extreme DA,US,Yield,XGBY
2021-week_40,AD089RPD0Y,Extreme DA,US,Yield,RNNY
2021-week_40,AD0088089K,Extreme DA,US,Yield,RNNY
2021-week_40,AD006GYYK7,Extreme DA,US,Yield,DNNY
2021-week_40,AD00U8FDV7,Fancy,US,Qality,RNNQ
2021-week_40,AD00FZVPWO,Extreme DA,US,Yield,RNNY
2021-week_40,AD07PXSPFP,Extreme DA,US,Yield,DNNY
2021-week_40,AD07L8XHV8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD096QTCQC,Extreme DA,US,Yield,DNNY
2021-week_40,AD08QTY8CW,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08M7WQ8Z,Extreme DA,US,Yield,DNNY
2021-week_40,AD07CTLR86,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD089Q8LQZ,MoJoe Brewing Company,US,Yield,XGBY
2021-week_40,AD0008TQV8,Fancy,US,Qality,DNNQ
2021-week_40,AD07GJGHG,Extreme DA,US,Yield,ManualQ
2021-week_40,AD07GJGHG,Extreme DA,US,Yield,ManualQ
2021-week_40,AD0899A88P,Fancy,US,Qality,RNNQ
2021-week_40,AD079HFFF8,Extreme DA,US,Yield,DNNY
2021-week_40,AD00S8F8P8,Fancy,US,Qality,XGBQ
2021-week_40,AD098VQWXW,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08R8H989,Sensor Tower,US,Yield,DNNY
2021-week_40,AD088FK6L8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07TS688D,Extreme DA,US,Yield,DNNY
2021-week_40,AD00878KMG,Extreme DA,US,Yield,RNNY
2021-week_40,AD098JTJ8L,Extreme DA,US,Yield,RNNY
2021-week_40,AD0888M68G,Extreme DA,US,Yield,DNNY
2021-week_40,AD078DWKDH,Fancy,US,Qality,DNNQ
2021-week_40,AD0788XKX,Extreme DA,US,Yield,DNNY
2021-week_40,AD006HR86V,Extreme DA,US,Yield,DNNY
2021-week_40,AD00UM9X8D,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD07MV87YL,Extreme DA,US,Yield,DNNY
2021-week_40,AD098Q8LR9,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08XK8NN8,Extreme DA,US,Yield,XGBY
2021-week_40,AD00DSSOVJ,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD086Z8FZ9,Extreme DA,US,Yield,RNNY
2021-week_40,AD09CD8Q7J,Extreme DA,US,Yield,DNNY
2021-week_40,AD098PJSK7,Extreme DA,US,Yield,BooksY
2021-week_40,AD008CP0KE,Extreme DA,US,Yield,RNNY
2021-week_40,AD08STMT7C,Extreme DA,US,Yield,DNNY
2021-week_40,AD0987DL8M,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD0087NAWY,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08CVR9PV,Extreme DA,US,Yield,UserPopY
2021-week_40,AD007VL06M,Fancy,US,Qality,RNNQ
2021-week_40,AD00AKEUSY,Extreme DA,US,Yield,XGBY
2021-week_40,AD08S8P9H8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08N08APQ,Fancy,US,Qality,RNNQ
2021-week_40,AD08RK6F8H,Fancy,US,Qality,DNNQ
2021-week_40,AD86079680,Search Million Culture,US,Qality,BooksQ
2021-week_40,AD08RSKGYP,Extreme DA,US,Yield,RNNY
2021-week_40,AD08FSIO8H,Extreme DA,US,Yield,DNNY
2021-week_40,AD07YPWKRZ,"Doctorfun Entertainment, Ltd",US,Qality,XGBQ
2021-week_40,AD08M6Z8JJ,Extreme DA,US,Yield,UserPopY
2021-week_40,AD00AXLTFX,Extreme DA,US,Yield,DNNY
2021-week_40,AD06X8XDQQ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07MHT88K,Extreme DA,US,Yield,DNNY
2021-week_40,AD08FT6UA8,Extreme DA,US,Yield,XGBY
2021-week_40,AD00EJ8DFZ,Extreme DA,US,Yield,DNNY
2021-week_40,AD07XMHVQM,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07G888D6,Fancy,US,Qality,XGBQ
2021-week_40,AD07HD88YN,Extreme DA,US,Yield,DNNY
2021-week_40,AD0088OKQI,Tab Solutions,US,Qality,UserPopQ
2021-week_40,AD00JJ88MD,Sensor Tower,US,Qality,RNNQ
2021-week_40,AD07Q8HQTH,Fancy,US,Qality,UserPopQ
2021-week_40,AD08KDGFD8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07PXJJ8G,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08FDC88N,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08070888,Extreme DA,US,Yield,BooksY
2021-week_40,AD0088TZ08,Sensor Tower,US,Yield,DNNY
2021-week_40,AD08N80U88,Fancy,US,Qality,DNNQ
2021-week_40,AD088H8QH8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07MJ8XQX,Extreme DA,US,Yield,DNNY
2021-week_40,AD08FXLVHT,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD08XYWG8L,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07N8CVFX,Extreme DA,US,Yield,UserPopY
2021-week_40,AD0088YLWN,Fancy,US,Qality,DNNQ
2021-week_40,AD89888780,Sensor Tower,US,Qality,BooksQ
2021-week_40,AD088J8KN8,Extreme DA,US,Yield,DNNY
2021-week_40,AD088889TZ,Fancy,US,Qality,XGBQ
2021-week_40,AD00A80VOP,Fancy,US,Qality,ManualQ
2021-week_40,AD07KQ87GL,Extreme DA,US,Yield,DNNY
2021-week_40,AD00R7GSRI,Extreme DA,US,Yield,RNNY
2021-week_40,AD00006FE8,Fancy,US,Qality,DNNQ
2021-week_40,AD07J8PVLW,Fancy,US,Qality,DNNQ
2021-week_40,AD08Z7QLPJ,Fancy,US,Qality,RNNQ
2021-week_40,AD00NE6MEH,Extreme DA,US,Yield,XGBY
2021-week_40,AD07VFQTQ8,Sensor Tower,US,Qality,RNNQ
2021-week_40,AD08C9K8VY,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD008NJH88,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD08HPDF8J,Fancy,US,Qality,DNNQ
2021-week_40,AD08T8NCGY,Extreme DA,US,Yield,RNNY
2021-week_40,AD000GGKPW,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07YXTXS8,LocalVox Media,US,Yield,DNNY
2021-week_40,AD86888888,Extreme DA,US,Yield,BooksY
2021-week_40,AD076V98GX,Extreme DA,US,Yield,RNNY
2021-week_40,AD0088PU7Y,Fancy,US,Qality,DNNQ
2021-week_40,AD000FC0W6,Extreme DA,US,Yield,BooksY
2021-week_40,AD08W8LJW6,Extreme DA,US,Yield,UserPopY
2021-week_40,AD00006IEI,Extreme DA,US,Yield,DNNY
2021-week_40,AD07N8GCMT,Extreme DA,US,Yield,DNNY
2021-week_40,AD87778878,Extreme DA,US,Yield,XGBY
2021-week_40,AD08CNYUNN,Extreme DA,US,Yield,DNNY
2021-week_40,AD0986GCWJ,Extreme DA,US,Yield,RNNY
2021-week_40,AD078PW8VZ,Extreme DA,US,Yield,DNNY
2021-week_40,AD00N8VILD,Sensor Tower,US,Qality,DNNQ
2021-week_40,AD098MJMRW,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD088J8MJC,Extreme DA,US,Yield,ManualY
2021-week_40,AD06XCTNHN,RelayFoods,US,Qality,ManualQ
2021-week_40,AD08W86QRT,Metranome,US,Qality,RNNQ
2021-week_40,AD08C88JGS,Extreme DA,US,Yield,RNNY
2021-week_40,AD088PW8RF,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD098L8LPH,Extreme DA,US,Yield,UserPopY
2021-week_40,AD00ATAI8H,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD008IJK6Y,Fancy,US,Qality,RNNQ
2021-week_40,AD0888J8TF,Extreme DA,US,Yield,DNNY
2021-week_40,AD00D68888,Extreme DA,US,Yield,DNNY
2021-week_40,AD08888M7C,Fancy,US,Qality,DNNQ
2021-week_40,AD0088OQEO,RelayFoods,US,Qality,DNNQ
2021-week_40,AD07T8C8PD,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07ZGDT6Y,Extreme DA,US,Yield,DNNY
2021-week_40,AD07Q88DPF,Extreme DA,US,Yield,DNNY
2021-week_40,AD00VW0ZJQ,Extreme DA,US,Yield,DNNY
2021-week_40,AD08GYCN8T,iDreamsky Technology,US,Qality,DNNQ
2021-week_40,AD00M67P8G,Extreme DA,US,Yield,DNNY
2021-week_40,AD07ZKMRFH,Extreme DA,US,Yield,DNNY
2021-week_40,AD07WLMNHC,Fancy,US,Qality,UserPopQ
2021-week_40,AD089JYS88,Fancy,US,Qality,RNNQ
2021-week_40,AD08SJNLJ8,Fancy,US,Qality,RNNQ
2021-week_40,AD088X8Z8W,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07VYZL88,Fancy,US,Qality,RNNQ
2021-week_40,AD0889S7R6,Extreme DA,US,Yield,DNNY
2021-week_40,AD07WFTFH8,Extreme DA,US,Yield,DNNY
2021-week_40,AD078ZGS7J,Fancy,US,Qality,DNNQ
2021-week_40,AD00PFCSC6,Extreme DA,US,Yield,DNNY
2021-week_40,AD07CY8LGV,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD098TLH8Z,Extreme DA,US,Yield,BooksY
2021-week_40,AD07D9SCHL,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD000G8CPZ,Fancy,US,Qality,DNNQ
2021-week_40,AD00P7MZZA,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD07RHR7MR,Extreme DA,US,Yield,XGBY
2021-week_40,AD07PJ89L8,Extreme DA,US,Yield,DNNY
2021-week_40,AD088DM887,Extreme DA,US,Yield,DNNY
2021-week_40,AD088TSWFV,Extreme DA,US,Yield,DNNY
2021-week_40,AD008CLAJ6,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD00Z69ZS,Extreme DA,US,Yield,DNNY
2021-week_40,AD00GD7A8Q,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD000D0RT0,Extreme DA,US,Yield,DNNY
2021-week_40,AD096JQJYP,Extreme DA,US,Yield,DNNY
2021-week_40,AD089CDCCR,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08TTRQCC,Fancy,US,Qality,RNNQ
2021-week_40,AD00YXGIQS,Extreme DA,US,Yield,DNNY
2021-week_40,AD086PV8JJ,Extreme DA,US,Yield,XGBY
2021-week_40,AD07R9KDNK,Extreme DA,US,Yield,DNNY
2021-week_40,AD098WZGH8,Extreme DA,US,Yield,RNNY
2021-week_40,AD000JMI67,MoJoe Brewing Company,US,Yield,RNNY
2021-week_40,AD0088LIIN,Fancy,US,Qality,RNNQ
2021-week_40,AD07RGK888,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07YYR6HT,Extreme DA,US,Yield,DNNY
2021-week_40,AD098HWXSN,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07XYKZ9V,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD080NMMPH,Extreme DA,US,Yield,DNNY
2021-week_40,AD000I88DU,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08YN87KS,Extreme DA,US,Yield,DNNY
2021-week_40,AD0888K6JY,Extreme DA,US,Yield,DNNY
2021-week_40,AD07YXNCYL,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08YHFXX8,Search Million Culture,US,Qality,UserPopQ
2021-week_40,AD08887N8X,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07V6TKDX,Sensor Tower,US,Yield,DNNY
2021-week_40,AD07K887J7,Fancy,US,Qality,DNNQ
2021-week_40,AD07W8WG8F,Extreme DA,US,Yield,DNNY
2021-week_40,AD09968VJ8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07TWCN88,"Doctorfun Entertainment, Ltd",US,Qality,UserPopQ
2021-week_40,AD00IU8SK9,Extreme DA,US,Yield,BooksY
2021-week_40,AD09CTS8QK,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08MU8SLL,Extreme DA,US,Yield,XGBY
2021-week_40,AD08EYCI88,Fancy,US,Qality,DNNQ
2021-week_40,AD08DQQ6N9,MoJoe Brewing Company,US,Yield,RNNY
2021-week_40,AD08MQ88JW,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08Q8ZN8N,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD088TN89M,Extreme DA,US,Yield,DNNY
2021-week_40,AD07D8K8RD,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD00OLSAVD,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_40,AD00D76H8S,Fancy,US,Qality,DNNQ
2021-week_40,AD08DOE78P,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD08Y6Z8HF,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD00K8HV8H,Fancy,US,Qality,DNNQ
2021-week_40,AD080OV67G,Fancy,US,Qality,DNNQ
2021-week_40,AD008AW8RC,Sensor Tower,US,Qality,RNNQ
2021-week_40,AD08RZ8NDM,Extreme DA,US,Yield,XGBY
2021-week_40,AD00J078W9,Fancy,US,Qality,ManualQ
2021-week_40,AD08KGD96J,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD000FEF80,Fancy,US,Qality,ManualQ
2021-week_40,AD09QDYWJ,Extreme DA,US,Yield,RNNY
2021-week_40,AD098Z6WKF,Extreme DA,US,Yield,RNNY
2021-week_40,AD097M9SLL,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD077KKNNM,Extreme DA,US,Yield,RNNY
2021-week_40,AD0989F688,Extreme DA,US,Yield,RNNY
2021-week_40,AD0098XRL8,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD008COEV8,Fancy,US,Qality,DNNQ
2021-week_40,AD00R8HHHP,Extreme DA,US,Yield,DNNY
2021-week_40,AD08H88F8G,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08W88ZDZ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08X8JRQS,Fancy,US,Qality,DNNQ
2021-week_40,AD077GPTW6,Extreme DA,US,Yield,DNNY
2021-week_40,AD008I89IU,Extreme DA,US,Yield,DNNY
2021-week_40,AD098JQHCQ,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08887889,Fancy,US,Yield,BooksY
2021-week_40,AD087JHCKC,Extreme DA,US,Yield,DNNY
2021-week_40,AD088SR9HN,Extreme DA,US,Yield,UserPopY
2021-week_40,AD00HMR8WV,Extreme DA,US,Yield,RNNY
2021-week_40,AD09QQ8R8D,Extreme DA,US,Yield,DNNY
2021-week_40,AD00006L88,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD08MG8JF0,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD00UF7JXW,Extreme DA,US,Yield,DNNY
2021-week_40,AD08JGSCSW,Extreme DA,US,Yield,UserPopY
2021-week_40,AD078D8VRD,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD07WLYS8C,Tab Solutions,US,Qality,XGBQ
2021-week_40,AD07H888J9,Extreme DA,US,Yield,DNNY
2021-week_40,AD078L8RV8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07V8W8X7,Tab Solutions,US,Qality,UserPopQ
2021-week_40,AD0090OKF8,Extreme DA,US,Yield,DNNY
2021-week_40,AD0868NV8Z,Extreme DA,US,Yield,RNNY
2021-week_40,AD007RDUTS,Extreme DA,US,Yield,RNNY
2021-week_40,AD088R9MVZ,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07RDJJV8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08DJ9JFY,Search Million Culture,US,Qality,UserPopQ
2021-week_40,AD08XQQQ6G,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08AFI8IE,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD00DISF8A,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_40,AD008FVX9F,Extreme DA,US,Yield,DNNY
2021-week_40,AD07P8MS89,Extreme DA,US,Yield,RNNY
2021-week_40,AD09FZ7LNP,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD008QM68A,Fancy,US,Qality,DNNQ
2021-week_40,AD098ZKNR7,Extreme DA,US,Yield,DNNY
2021-week_40,AD0088OQP8,Extreme DA,US,Yield,RNNY
2021-week_40,AD08878HL8,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD088LW8JK,Extreme DA,US,Yield,DNNY
2021-week_40,AD06ZZ8679,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD08YRH8QZ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08LZ8CDH,Sensor Tower,US,Qality,DNNQ
2021-week_40,AD07ZK8NSJ,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD008JOS7W,Fancy,US,Qality,DNNQ
2021-week_40,AD088QHXZ6,Fancy,US,Qality,DNNQ
2021-week_40,AD07PPMHVF,Fancy,US,Qality,XGBQ
2021-week_40,AD000W8KV8,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD086KSDTQ,Sensor Tower,US,Qality,DNNQ
2021-week_40,AD08F78XC8,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD07F8GX86,Extreme DA,US,Yield,RNNY
2021-week_40,AD07XKCMKP,RelayFoods,US,Qality,UserPopQ
2021-week_40,AD07ZXFSG8,RelayFoods,US,Qality,DNNQ
2021-week_40,AD000069EY,iDreamsky Technology,US,Qality,DNNQ
