week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD00XWAP8S,Extreme DA,US,Yield,RNNY
2021-week_39,AD08HCVWG7,Extreme DA,US,Yield,XGBY
2021-week_39,AD078788CQ,Sensor Tower,US,Yield,UserPopY
2021-week_39,AD098889T,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07TWQ6MT,Extreme DA,US,Yield,RNNY
2021-week_39,AD008EQ8H6,Fancy,US,Qality,DNNQ
2021-week_39,AD08H7QK7Y,Extreme DA,US,Yield,DNNY
2021-week_39,AD07ZMT86Q,Extreme DA,US,Yield,DNNY
2021-week_39,AD07V7R9F8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07GTHT6Q,Extreme DA,US,Yield,DNNY
2021-week_39,AD089NWG8S,Extreme DA,US,Yield,DNNY
2021-week_39,AD008N78PO,Fancy,US,Qality,DNNQ
2021-week_39,AD008GH8PE,Extreme DA,US,Yield,RNNY
2021-week_39,AD08MWJJLR,Extreme DA,US,Yield,DNNY
2021-week_39,AD07YYQD8,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD0087D8FW,Extreme DA,US,Yield,DNNY
2021-week_39,AD008888G8,Extreme DA,US,Yield,RNNY
2021-week_39,AD078GX8X8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07C88ZQQ,Search Million Culture,US,Qality,XGBQ
2021-week_39,AD08788SM8,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD07JKY8PQ,Extreme DA,US,Yield,DNNY
2021-week_39,AD07NW8F8X,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD00ZZCMFD,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD08CN8MG8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08JVKR9S,Extreme DA,US,Yield,DNNY
2021-week_39,AD00JFV8X8,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD00TFMXGE,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD08KOPMAA,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD00TJDCYS,Extreme DA,US,Yield,DNNY
2021-week_39,AD07QQFHQ8,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD06XW88M8,Extreme DA,US,Yield,DNNY
2021-week_39,AD086ZMYLY,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD07N8Z88V,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07YQFQ8Q,Extreme DA,US,Yield,RNNY
2021-week_39,AD07NSQ8W8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07FF8H88,Extreme DA,US,Yield,DNNY
2021-week_39,AD08IU6HKO,Extreme DA,US,Yield,DNNY
2021-week_39,AD08P8LCX6,Extreme DA,US,Yield,DNNY
2021-week_39,AD07JVFM6F,Extreme DA,US,Yield,DNNY
2021-week_39,AD08ZL7QK,Extreme DA,US,Yield,DNNY
2021-week_39,AD0087YEN8,Extreme DA,US,Yield,RNNY
2021-week_39,AD07Z8NJ6N,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07NJLS88,Extreme DA,US,Yield,DNNY
2021-week_39,AD0888Z876,Fancy,US,Qality,DNNQ
2021-week_39,AD07ND9NGL,Extreme DA,US,Yield,DNNY
2021-week_39,AD08FY8HXN,Extreme DA,US,Yield,DNNY
2021-week_39,AD089VRHHZ,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD08788N8S,Fancy,US,Qality,XGBQ
2021-week_39,AD098J8ZKL,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07W98RRJ,Extreme DA,US,Yield,DNNY
2021-week_39,AD0886M8ZI,Fancy,US,Qality,DNNQ
2021-week_39,AD07WG7FM8,Extreme DA,US,Yield,DNNY
2021-week_39,AD000VDR8L,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD000VDR8L,Fancy,US,Qality,ManualQ
2021-week_39,AD000VDR8L,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD000VDR8L,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD07XF8VG6,Extreme DA,US,Yield,RNNY
2021-week_39,AD0888VT7H,Extreme DA,US,Yield,DNNY
2021-week_39,AD07XC988J,Fancy,US,Qality,DNNQ
2021-week_39,AD08JASF8D,Extreme DA,US,Yield,DNNY
2021-week_39,AD086HMC68,Extreme DA,US,Yield,DNNY
2021-week_39,AD078VDJ7K,iDreamsky Technology,US,Qality,DNNQ
2021-week_39,AD077ZCZTF,Extreme DA,US,Yield,RNNY
2021-week_39,AD06Y688CF,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08NSX6CS,Extreme DA,US,Yield,DNNY
2021-week_39,AD07W8HXM8,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD08Q788PJ,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD008HMF9L,Fancy,US,Qality,DNNQ
2021-week_39,AD0988NHZ8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07M8QX7Z,Extreme DA,US,Yield,DNNY
2021-week_39,AD08KXSELD,Fancy,US,Qality,DNNQ
2021-week_39,AD078CG8FW,Extreme DA,US,Yield,DNNY
2021-week_39,AD07S8H89P,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD098XSF6Y,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD00L8G88D,Fancy,US,Qality,RNNQ
2021-week_39,AD08RYJ69T,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07NXDJ88,Extreme DA,US,Yield,DNNY
2021-week_39,AD07VL9HX8,Extreme DA,US,Yield,DNNY
2021-week_39,AD08NK88KK,Extreme DA,US,Yield,DNNY
2021-week_39,AD07YVYDQN,Extreme DA,US,Yield,DNNY
2021-week_39,AD089NT8PW,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD089VJ8RX,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD078F7T89,Extreme DA,US,Yield,DNNY
2021-week_39,AD078WQC8H,Extreme DA,US,Yield,DNNY
2021-week_39,AD07D8JMZH,Extreme DA,US,Yield,DNNY
2021-week_39,AD08V8QJHT,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07G7X786,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD00ODN8CP,Extreme DA,US,Yield,DNNY
2021-week_39,AD07F8QKYC,Fancy,US,Qality,RNNQ
2021-week_39,AD008HYC88,Fancy,US,Qality,DNNQ
2021-week_39,AD08JPQFPK,Extreme DA,US,Yield,DNNY
2021-week_39,AD0888C8YG,Fancy,US,Qality,RNNQ
2021-week_39,AD078ZP9VW,iDreamsky Technology,US,Qality,DNNQ
2021-week_39,AD08QLCXJD,Fancy,US,Qality,DNNQ
2021-week_39,AD08G8M697,Extreme DA,US,Yield,DNNY
2021-week_39,AD08CRQ8RC,Sensor Tower,US,Yield,DNNY
2021-week_39,AD00MYL88R,Extreme DA,US,Yield,RNNY
2021-week_39,AD08GJDIA8,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD06Y88CCG,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD06888088,Fancy,US,Yield,BooksY
2021-week_39,AD07888K8D,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD098CTQ9M,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD07LCZ7FK,Fancy,US,Qality,RNNQ
2021-week_39,AD07P988FT,Extreme DA,US,Yield,BooksY
2021-week_39,AD00KTCW8V,RelayFoods,US,Qality,DNNQ
2021-week_39,AD00066UKH,Extreme DA,US,Yield,RNNY
2021-week_39,AD0788G8NP,RelayFoods,US,Qality,DNNQ
2021-week_39,AD000ARPKM,Extreme DA,US,Yield,RNNY
2021-week_39,AD00J0D7SR,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD08L9UT8Y,Extreme DA,US,Yield,DNNY
2021-week_39,AD08JSTQCR,Extreme DA,US,Yield,RNNY
2021-week_39,AD000680I8,Extreme DA,US,Yield,XGBY
2021-week_39,AD07KYYZ88,Extreme DA,US,Yield,DNNY
2021-week_39,AD096FFCR6,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08KY7QRW,Extreme DA,US,Yield,UserPopY
2021-week_39,AD098ZHJDK,Extreme DA,US,Yield,DNNY
2021-week_39,AD078DDZM8,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD07C8KY8M,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD008R9GJ8,Fancy,US,Qality,DNNQ
2021-week_39,AD086WDR8S,Extreme DA,US,Yield,DNNY
2021-week_39,AD08CH0SX8,MoJoe Brewing Company,US,Yield,XGBY
2021-week_39,AD07VX987W,Fancy,US,Qality,DNNQ
2021-week_39,AD06X9878Z,Extreme DA,US,Yield,XGBY
2021-week_39,AD08VHVK89,Extreme DA,US,Yield,RNNY
2021-week_39,AD0798VV8K,Fancy,US,Qality,DNNQ
2021-week_39,AD07NL8D8P,Extreme DA,US,Yield,XGBY
2021-week_39,AD07KQ88PN,Extreme DA,US,Yield,UserPopY
2021-week_39,AD087LMWCG,Extreme DA,US,Yield,DNNY
2021-week_39,AD08CO8J9S,Tab Solutions,US,Qality,UserPopQ
2021-week_39,AD088TJ68T,Fancy,US,Qality,XGBQ
2021-week_39,AD0788CC88,Fancy,US,Qality,ManualQ
2021-week_39,AD099KS8PK,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07GSHM9N,Extreme DA,US,Yield,DNNY
2021-week_39,AD0880JN7D,Extreme DA,US,Yield,RNNY
2021-week_39,AD008D9QWA,Extreme DA,US,Yield,DNNY
2021-week_39,AD006NZ68N,Extreme DA,US,Yield,DNNY
2021-week_39,AD0988K89Y,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07SW888J,Extreme DA,US,Yield,DNNY
2021-week_39,AD08MPOF6,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_39,AD06XDS7W8,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD088CDM98,Extreme DA,US,Yield,RNNY
2021-week_39,AD08DUJXFI,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD098JXCZP,Fancy,US,Qality,DNNQ
2021-week_39,AD008GI8UO,MoJoe Brewing Company,US,Yield,RNNY
2021-week_39,AD00DHERHK,Extreme DA,US,Yield,DNNY
2021-week_39,AD00E8MREN,Fancy,US,Qality,DNNQ
2021-week_39,AD08MQFHFK,Extreme DA,US,Yield,DNNY
2021-week_39,AD08JO8KW8,Fancy,US,Qality,RNNQ
2021-week_39,AD088SWTX6,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD0988N88K,Extreme DA,US,Yield,DNNY
2021-week_39,AD0067ONSX,Extreme DA,US,Yield,RNNY
2021-week_39,AD08CXTTR8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_39,AD07P8G6FW,Extreme DA,US,Yield,DNNY
2021-week_39,AD07Z8QNCZ,Extreme DA,US,Yield,RNNY
2021-week_39,AD00DSOU8R,Fancy,US,Qality,DNNQ
2021-week_39,AD00DSOU8R,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD00C8DH8K,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD089G8868,Extreme DA,US,Yield,RNNY
2021-week_39,AD07J86P8T,Extreme DA,US,Yield,DNNY
2021-week_39,AD078L8PY9,Extreme DA,US,Yield,RNNY
2021-week_39,AD07K8KGRC,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD008TACMZ,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08N0UHCW,Fancy,US,Qality,RNNQ
2021-week_39,AD07JG87X8,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD07MW8N8Q,Extreme DA,US,Yield,DNNY
2021-week_39,AD078TY6KH,Fry Multimedia,US,Qality,UserPopQ
2021-week_39,AD098MVGP8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07TZ8WM6,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD08HYWWM8,Extreme DA,US,Yield,RNNY
2021-week_39,AD08GPMPL6,Extreme DA,US,Yield,XGBY
2021-week_39,AD07P888KL,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD098R88JT,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD078DZP8J,Extreme DA,US,Yield,DNNY
2021-week_39,AD08JVL6XH,Extreme DA,US,Yield,DNNY
2021-week_39,AD00CWZFN8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07YVJMP7,Fancy,US,Qality,RNNQ
2021-week_39,AD0988YXSZ,Extreme DA,US,Yield,RNNY
2021-week_39,AD08HCV7PG,Extreme DA,US,Yield,XGBY
2021-week_39,AD088NQFW8,Extreme DA,US,Yield,RNNY
2021-week_39,AD077Q88TN,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD077Q88TN,RelayFoods,US,Qality,RNNQ
2021-week_39,AD08R8XVZK,Extreme DA,US,Yield,RNNY
2021-week_39,AD0086FWFD,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD0088066V,Fancy,US,Qality,DNNQ
2021-week_39,AD08PK8GL7,RelayFoods,US,Qality,DNNQ
2021-week_39,AD076FGZ8Z,Extreme DA,US,Yield,DNNY
2021-week_39,AD0076PL8N,Extreme DA,US,Yield,DNNY
2021-week_39,AD07NKQ8P8,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD08M8T87V,Extreme DA,US,Yield,RNNY
2021-week_39,AD08RJTL88,Sensor Tower,US,Qality,RNNQ
2021-week_39,AD08ZCX688,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD006IM8GE,Fancy,US,Qality,XGBQ
2021-week_39,AD00C86YPA,Extreme DA,US,Yield,BooksY
2021-week_39,AD006H7LN9,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08M80868,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD078ZH8FS,Extreme DA,US,Yield,DNNY
2021-week_39,AD07F866PM,Extreme DA,US,Yield,DNNY
2021-week_39,AD08T6YRVS,Extreme DA,US,Yield,DNNY
2021-week_39,AD07DLW887,MoJoe Brewing Company,US,Yield,RNNY
2021-week_39,AD07F6G88R,Fancy,US,Qality,ManualQ
2021-week_39,AD08N08APQ,Fancy,US,Qality,RNNQ
2021-week_39,AD08N08APQ,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD08N08APQ,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD08N08APQ,Fancy,US,Qality,RNNQ
2021-week_39,AD00NMDPOR,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_39,AD09888GVZ,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08RSYK8V,Extreme DA,US,Yield,DNNY
2021-week_39,AD008IGTQQ,Extreme DA,US,Yield,UserPopY
2021-week_39,AD0088PJOY,Glory Medical,US,Yield,RuleBasedY
2021-week_39,AD0888686F,Extreme DA,US,Yield,DNNY
2021-week_39,AD008G8QJH,Sensor Tower,US,Yield,DNNY
2021-week_39,AD08MQNR8K,Extreme DA,US,Yield,DNNY
2021-week_39,AD0788G88F,Extreme DA,US,Yield,DNNY
2021-week_39,AD088AU89A,Extreme DA,US,Yield,RNNY
2021-week_39,AD08MXFX66,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07W9HX8M,Fancy,US,Qality,XGBQ
2021-week_39,AD000JOE88,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD0789GRD8,Fancy,US,Qality,DNNQ
2021-week_39,AD008M8EVU,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD08MZEEFN,aPriori Technologies,US,Qality,ManualY
2021-week_39,AD088T8KDM,Fancy,US,Qality,DNNQ
2021-week_39,AD000U7VQ0,Extreme DA,US,Yield,RNNY
2021-week_39,AD07J98QL,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08S7LDZ8,Extreme DA,US,Yield,XGBY
2021-week_39,AD08NW8R8T,Extreme DA,US,Yield,DNNY
2021-week_39,AD086S88M8,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD00ZXVPYU,Extreme DA,US,Yield,DNNY
2021-week_39,AD008H8WK7,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07HJJ8T8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08HGSWH7,Extreme DA,US,Yield,XGBY
2021-week_39,AD07D9XHRX,Fancy,US,Qality,RNNQ
2021-week_39,AD08DLJT68,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD07FN6NCF,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD07FM7VQF,Extreme DA,US,Yield,DNNY
2021-week_39,AD08R8GW6M,Extreme DA,US,Yield,BooksY
2021-week_39,AD08HNWLLH,Extreme DA,US,Yield,RNNY
2021-week_39,AD07CN88NS,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08R89YH7,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD0888H8RI,Extreme DA,US,Yield,DNNY
2021-week_39,AD00088NKR,Extreme DA,US,Yield,DNNY
2021-week_39,AD86080688,Extreme DA,US,Yield,RNNY
2021-week_39,AD08K8EIGP,Extreme DA,US,Yield,DNNY
2021-week_39,AD00GVHMSC,Fancy,US,Qality,DNNQ
2021-week_39,AD08M8Y8ZP,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08FYXCQ8,Fancy,US,Qality,ManualQ
2021-week_39,AD07RSVCH8,RelayFoods,US,Qality,DNNQ
2021-week_39,AD08H8NU8W,Fancy,US,Qality,DNNQ
2021-week_39,AD08JRDFKY,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD07MQPMJ8,Extreme DA,US,Yield,DNNY
2021-week_39,AD078886XM,Fancy,US,Qality,RNNQ
2021-week_39,AD088F8L8S,Extreme DA,US,Yield,DNNY
2021-week_39,AD07KGV6D6,Extreme DA,US,Yield,ManualY
2021-week_39,AD07KGV6D6,Extreme DA,US,Yield,ManualY
2021-week_39,AD098GH6YS,Extreme DA,US,Yield,RNNY
2021-week_39,AD07JCV8Z8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07J888RV,Extreme DA,US,Yield,DNNY
2021-week_39,AD098QMJ8J,Sensor Tower,US,Yield,DNNY
2021-week_39,AD07RRRV8C,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD07RRRV8C,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD008OVGQ9,Extreme DA,US,Yield,DNNY
2021-week_39,AD078LJ8VN,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD0988P9D8,Extreme DA,US,Yield,RNNY
2021-week_39,AD088FLCFF,Extreme DA,US,Yield,RNNY
2021-week_39,AD000ZNWZ8,RelayFoods,US,Qality,DNNQ
2021-week_39,AD08RQZ89W,Extreme DA,US,Yield,RNNY
2021-week_39,AD07Y8N8V8,Extreme DA,US,Yield,RNNY
2021-week_39,AD08L7MCKN,Extreme DA,US,Yield,DNNY
2021-week_39,AD07S8F8VW,Search Million Culture,US,Qality,XGBQ
2021-week_39,AD00I8VW6K,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD08YRKWJ9,Extreme DA,US,Yield,RNNY
2021-week_39,AD08MZALRV,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD008JCRG8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD087SHC8C,Extreme DA,US,Yield,BooksY
2021-week_39,AD87798088,Modanisa,US,Yield,BooksY
2021-week_39,AD077NP8KJ,Extreme DA,US,Yield,DNNY
2021-week_39,AD08DP8GD8,Extreme DA,US,Yield,RNNY
2021-week_39,AD07H9T8V8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD00V8M9HO,Extreme DA,US,Yield,RNNY
2021-week_39,AD07P887K8,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD07878X8S,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD008HTR8E,Fancy,US,Qality,DNNQ
2021-week_39,AD09GM7NLQ,Sensor Tower,US,Yield,DNNY
2021-week_39,AD07PJZZS8,RelayFoods,US,Qality,DNNQ
2021-week_39,AD08KQJXZG,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07XKF8RM,iDreamsky Technology,US,Qality,ManualY
2021-week_39,AD080OVNPE,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD079JFHQL,Extreme DA,US,Yield,DNNY
2021-week_39,AD0988QJN7,Extreme DA,US,Yield,DNNY
2021-week_39,AD088ZGQ7W,Extreme DA,US,Yield,DNNY
2021-week_39,AD00KXARZE,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD00OR8KMR,Extreme DA,US,Yield,DNNY
2021-week_39,AD07PKRQNV,Extreme DA,US,Yield,DNNY
2021-week_39,AD077QK9W8,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD07DR8PG8,Extreme DA,US,Yield,RNNY
2021-week_39,AD07H9DS8J,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD007CRC8P,Fancy,US,Qality,ManualQ
2021-week_39,AD007CRC8P,RelayFoods,US,Qality,ManualQ
2021-week_39,AD07ZCFSNP,Extreme DA,US,Yield,DNNY
2021-week_39,AD088TGGFN,Extreme DA,US,Yield,DNNY
2021-week_39,AD08HVTWRN,Fancy,US,Qality,DNNQ
2021-week_39,AD08N0R88X,Fancy,US,Qality,DNNQ
2021-week_39,AD00IJFAEP,Extreme DA,US,Yield,RNNY
2021-week_39,AD000KGCIZ,Fancy,US,Qality,DNNQ
2021-week_39,AD0798DVT6,Fancy,US,Qality,DNNQ
2021-week_39,AD0798DVT6,Fancy,US,Qality,DNNQ
2021-week_39,AD08JSGP7W,Extreme DA,US,Yield,DNNY
2021-week_39,AD088LL8YD,Extreme DA,US,Yield,DNNY
2021-week_39,AD08VNK8ND,Extreme DA,US,Yield,DNNY
2021-week_39,AD0968688S,Fancy,US,Qality,RNNQ
2021-week_39,AD078M7DM8,Extreme DA,US,Yield,XGBY
2021-week_39,AD07JKT7L9,Extreme DA,US,Yield,DNNY
2021-week_39,AD008GTFED,Extreme DA,US,Yield,DNNY
2021-week_39,AD08K88F8H,Extreme DA,US,Yield,BooksY
2021-week_39,AD0006FKDV,Extreme DA,US,Yield,RNNY
2021-week_39,AD06XX9R87,Extreme DA,US,Yield,DNNY
2021-week_39,AD07CLNN6W,Extreme DA,US,Yield,DNNY
2021-week_39,AD00NGV8E8,Extreme DA,US,Yield,XGBY
2021-week_39,AD099QYPFD,Extreme DA,US,Yield,BooksY
2021-week_39,AD08868XHC,Extreme DA,US,Yield,XGBY
2021-week_39,AD098DMF88,Extreme DA,US,Yield,DNNY
2021-week_39,AD07RVP8SY,Fancy,US,Qality,DNNQ
2021-week_39,AD07WSZ7W8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07W6JVMX,Extreme DA,US,Yield,XGBY
2021-week_39,AD07FZ8S78,Extreme DA,US,Yield,ManualY
2021-week_39,AD07FZ8S78,MoJoe Brewing Company,US,Yield,ManualY
2021-week_39,AD088ZWP8T,Extreme DA,US,Yield,RNNY
2021-week_39,AD07W689DG,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD08D8QPWC,iDreamsky Technology,US,Qality,RNNQ
2021-week_39,AD07HNFF78,Fancy,US,Qality,DNNQ
2021-week_39,AD07MJL8NX,Fancy,US,Qality,ManualQ
2021-week_39,AD07YX8CPK,Extreme DA,US,Yield,DNNY
2021-week_39,AD06XWJV9P,Extreme DA,US,Yield,DNNY
2021-week_39,AD08JP88TZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD07DC9JF8,Fancy,US,Qality,DNNQ
2021-week_39,AD07DC9JF8,Fancy,US,Qality,DNNQ
2021-week_39,AD079HXLZG,Fancy,US,Qality,RNNQ
2021-week_39,AD078T86Q8,Extreme DA,US,Yield,RNNY
2021-week_39,AD008680NN,Fancy,US,Qality,ManualQ
2021-week_39,AD006JCUGV,Fancy,US,Qality,DNNQ
2021-week_39,AD08SQZY97,Extreme DA,US,Yield,DNNY
2021-week_39,AD07RK8GCM,Extreme DA,US,Yield,RNNY
2021-week_39,AD08QG8TS8,Extreme DA,US,Yield,DNNY
2021-week_39,AD008L8YLJ,RelayFoods,US,Qality,RNNQ
2021-week_39,AD00QXOTF9,Extreme DA,US,Yield,DNNY
2021-week_39,AD0888P89Z,Extreme DA,US,Yield,DNNY
2021-week_39,AD098ZYNY8,PageBites,US,Yield,DNNY
2021-week_39,AD07XSH8D8,Extreme DA,US,Yield,DNNY
2021-week_39,AD08NAUNTR,RelayFoods,US,Qality,XGBQ
2021-week_39,AD099RY8HM,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08LDKSP8,Extreme DA,US,Yield,BooksY
2021-week_39,AD08CX9NF8,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD096SJ98C,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD07CP8QPH,Fancy,US,Qality,RNNQ
2021-week_39,AD08Q79D7S,Extreme DA,US,Yield,DNNY
2021-week_39,AD08NJ7NKP,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD0009X89W,Fancy,US,Qality,ManualQ
2021-week_39,AD078L8CF,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07P8DQDH,Fancy,US,Qality,RNNQ
2021-week_39,AD07P8DQDH,Fancy,US,Qality,RNNQ
2021-week_39,AD006XO6LJ,Fancy,US,Qality,RNNQ
2021-week_39,AD00G97XHW,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD07QV8F6J,Fancy,US,Qality,DNNQ
2021-week_39,AD07HHV8KP,Extreme DA,US,Yield,RNNY
2021-week_39,AD0888898L,Extreme DA,US,Yield,RNNY
2021-week_39,AD088HCGGH,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD00L8LFD7,Extreme DA,US,Yield,DNNY
2021-week_39,AD07F8GW89,Extreme DA,US,Yield,DNNY
2021-week_39,AD07YX6D7T,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD0088CE8K,Fancy,US,Qality,RNNQ
2021-week_39,AD0978QPDF,Extreme DA,US,Yield,DNNY
2021-week_39,AD08GRV898,Fancy,US,Qality,DNNQ
2021-week_39,AD0988TR88,Search Million Culture,US,Qality,XGBQ
2021-week_39,AD07G888RK,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08G8PKHS,Extreme DA,US,Yield,UserPopY
2021-week_39,AD098V8QK9,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08MZ86H8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08SJDPCR,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD088CFZCJ,Sensor Tower,US,Yield,UserPopY
2021-week_39,AD08788X8N,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD08DHPPXQ,Extreme DA,US,Yield,DNNY
2021-week_39,AD098Z9LFY,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07RWL89W,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD078SRHH6,Extreme DA,US,Yield,DNNY
2021-week_39,AD07WP7Q8F,Extreme DA,US,Yield,DNNY
2021-week_39,AD088KFPT8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD00M888RJ,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD088X8ZTN,Search Million Culture,US,Qality,XGBQ
2021-week_39,AD098NFJV9,Extreme DA,US,Yield,DNNY
2021-week_39,AD08F86N8P,Extreme DA,US,Yield,DNNY
2021-week_39,AD08MTXTUD,Extreme DA,US,Yield,RNNY
2021-week_39,AD07WF7GQC,Extreme DA,US,Yield,XGBY
2021-week_39,AD07TDP9CV,Extreme DA,US,Yield,DNNY
2021-week_39,AD08688888,Extreme DA,US,Yield,BooksY
2021-week_39,AD07ZWPZRZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD07DM8QRF,Fancy,US,Qality,XGBQ
2021-week_39,AD08QD8GZQ,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08QD8GZQ,Extreme DA,US,Yield,UserPopY
