week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD00EM8OQD,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0988MVWK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD07GF8ZXG,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08GD8F80,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD06X8V8KR,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07PHPJQC,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07S89QC8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008TDWIP,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08SR688S,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD88880887,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_47,AD00LSS87K,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD098J888M,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07JQ88XX,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0089JWYE,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD09M8GRF8,Modanisa,DE,Yield,BooksY
2021-week_47,AD09DSPXSX,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08TM8JR7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD08DFAJ8R,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008Q8ZC8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00YXFHKJ,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD000S8JP8,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD08JPFG80,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00M70J8S,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD09DFDVG8,Crescendo Networks,DE,Qality,DNNQ
2021-week_47,AD08ZRWNS8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00GYX88G,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0968Q8L8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD008ACOGO,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD87878888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_47,AD008SNIRR,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0899VCKC,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07FR9CS8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08P8X8JX,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08YQYX8X,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07TJFZZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088SRZCL,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07RN8GHV,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD098QRPV8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00EH6K07,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008U8DFF,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD098R7L8M,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088RX9CS,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD0088MN9P,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088W8GG8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07TLYS8V,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008YMY0I,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07XMLP88,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08MQL0EC,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08TWJN8S,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD09C8XLVJ,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07WQFWWZ,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00REAR07,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD088T8WPH,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00CAJGT6,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0088LFE8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0088PW98,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0768SRMV,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD076HR86F,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD097MG8S8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD000878PE,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008QGO88,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08NDDQ8F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD06XDTDPY,aPriori Technologies,DE,Qality,UserPopQ
2021-week_47,AD09HV8H8G,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD078GZ8RN,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD080UYGKZ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088FMLG,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07WH8QD8,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_47,AD098KFX9S,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08S6VVJ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08RHM68Y,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD077XYCPW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD07CSZ878,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07CSZ878,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD088ZQZKT,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07JQFR8W,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00E0GXYD,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD097CQDPV,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008GC8P8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008R8UVW,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD09GZJVNQ,LocalVox Media,DE,Yield,BooksY
2021-week_47,AD08888KJY,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08INXXD8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008LYC8E,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07KRYXSW,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07R8PY8F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD09F67TQS,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00ATY8WC,Crescendo Networks,DE,Qality,UserPopQ
2021-week_47,AD08XW87S8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD078PLZ7W,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD006LZUES,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07PYJSD6,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD097DMKCG,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0886XG8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD086O9U88,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008R99KG,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD098F9NTD,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07SGZ8T8,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08N9PZ88,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08L6HGJ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD00DQIXL6,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07LG8888,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08C7CTSH,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD09CDMTFS,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD078WPXQ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD088S806V,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08HQM8W8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07H88GNJ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07NYQFT8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD078R86DG,aPriori Technologies,DE,Qality,DNNQ
2021-week_47,AD08EWXIWE,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07J8H7F8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07SXT8GJ,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0788P7YL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD088NTN8Z,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD000MSZT7,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00MFWPR8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088IQSXM,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07FCMKK8,Modanisa,DE,Qality,DNNQ
2021-week_47,AD088JKQYY,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD00AN8QVX,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD087CZF98,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08YLL8VH,Search Million Culture,DE,Yield,RuleBasedY
2021-week_47,AD08HGYDW6,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08CRQ88R,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00D9SJF8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD08G89WDZ,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD08FFV8VT,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008MWD9C,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07KC8X7V,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008EFU9A,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08ADEF8H,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08R8SJZ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD096G6M8H,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD098CVP89,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07FDGQZ8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08QYYTMC,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD00UALAEG,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08HS8FP8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08DR8CNV,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0886Y689,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD88888887,Fry Multimedia,DE,Qality,BooksQ
2021-week_47,AD09H78FG8,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD098PK9TY,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD89888886,LocalVox Media,DE,Yield,BooksY
2021-week_47,AD00CGPMEA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD077JYL88,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07PPYRCK,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD008P7YWD,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08GY88WC,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00ELQH89,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07WF88PZ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00T68YO8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07PWXFKD,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08VRPKDL,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD88688880,LocalVox Media,DE,Yield,BooksY
2021-week_47,AD08IY86Q8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD09JYZPTW,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00FJ8LN8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07GZMD87,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088JF6AT,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08DSPNJL,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08PDHDG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD078XKPVZ,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD06XQ8VXY,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD006LIT8Y,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD06XHMHG8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088P8I8K,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09886898,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0886J86P,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08N8GOFP,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07S98G87,Search Million Culture,DE,Yield,RuleBasedY
2021-week_47,AD089QXFN9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD089QXFN9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD089QXFN9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD089QXFN9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD089QXFN9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD089QXFN9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD089QXFN9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD088880PF,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD06X9LRTV,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00W8GHZI,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08MCXNCR,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD000UWEWG,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07CVYHN8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD078SHDVL,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0088I68E,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088YTW96,"OpenDesks, Inc.",DE,Yield,ManualY
2021-week_47,AD088YTW96,"OpenDesks, Inc.",DE,Yield,ManualY
2021-week_47,AD088YTW96,"OpenDesks, Inc.",DE,Yield,ManualY
2021-week_47,AD00ET8LTG,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08896WKL,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07KN6F8T,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD086CYPZ0,LocalVox Media,DE,Yield,UserPopY
2021-week_47,AD00EUZ6DG,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD088JL8VK,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07JG8H88,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07XJ88VJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD00806VU8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08PHD8DP,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD88880088,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_47,AD00DIVQ8G,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08N9ZZKZ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00TZMPUX,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08JEJQUF,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0087JSLA,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0088PXVW,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD06X88SRG,Search Million Culture,DE,Qality,ManualQ
2021-week_47,AD088Y8VGG,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07VV6N8V,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD09CV7KK8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD07VV88HW,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08M66J6H,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09H7K6ZJ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00ESXIK6,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD096HM68M,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD00EVMHZ6,aPriori Technologies,DE,Qality,DNNQ
2021-week_47,AD00LD80KS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD008NHAW8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00OOXO0K,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08KDF888,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD078KL8JF,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08TX888M,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD07GTWD7Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD0889RVNR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD00ZPI9X8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08LZH8UZ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD07TW66SD,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD009PI8K8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD09FPR8ZM,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07WNHP9W,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08SHYHGK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07VLXKZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07NCZWWH,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00GLRYQ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD088CV8EN,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07V8HYT8,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD07JJ88Z8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08G6AE9N,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07SJ68MW,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07MCW87R,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07L8JZD6,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07988H88,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00889U8X,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD076X87QJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD008DUH88,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD098RSF8,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD00W8LFQQ,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD078T7888,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00088888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_47,AD07J8RD6Y,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08ERPXHH,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD078NFV88,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07P86VW8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07YJQJX8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08N8HXXC,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00WDGJU6,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD07TF7MVL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD000OZJJY,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0866IAIL,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0988M998,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD08G8HQS6,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08GHY0ZH,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08H6KXGD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD87889808,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_47,AD00L8EQ7V,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD078JJZJ8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008EL8IE,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD088878TZ,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09CV7QQK,LocalVox Media,DE,Yield,UserPopY
2021-week_47,AD07Z78HPC,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD06XVF8R8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07W7DFSW,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07L8TJM7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD076KN8RG,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD07KMR8QR,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00878XH8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00L88JKG,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD086WMYZ6,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07GDZNTY,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD000KHTAC,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD076DP6G,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07Q88HJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07HPJ8KQ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD09C8KMFP,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07WV9FQ6,aPriori Technologies,DE,Qality,UserPopQ
2021-week_47,AD07GX88PY,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08DFLNDQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08CGPM8Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD088WTGYM,Modanisa,DE,Qality,DNNQ
2021-week_47,AD00RXQJE8,G-mode,DE,Qality,DNNQ
2021-week_47,AD00L8M86D,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0096M8PW,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088CJVJC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08V8PRYD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD008FNTHH,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08MSHYK6,LocalVox Media,DE,Yield,BooksY
2021-week_47,AD089QKZ8R,LocalVox Media,DE,Yield,UserPopY
2021-week_47,AD09G667FS,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08988T8Q,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07DT9Y88,Bizanga,DE,Yield,DNNY
2021-week_47,AD07NVC8Y8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008U8DXN,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD00UW8HQ9,Fry Multimedia,DE,Qality,UserPopQ
2021-week_47,AD089T88K9,Crescendo Networks,DE,Qality,UserPopQ
2021-week_47,AD07N8QLFJ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0089RJG8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD000CPIMN,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07L8XSKF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD0088E8M9,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008IHFMF,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09F8F8CD,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08WJKNPK,LocalVox Media,DE,Yield,UserPopY
2021-week_47,AD008DPI8I,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07ZZVW8L,Search Million Culture,DE,Qality,ManualY
2021-week_47,AD008ZCTE0,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08KTJ868,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0789HMNV,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088XQWJ9,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09988N8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08898N8D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07J9Y8ST,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD008OUS8R,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07RZ68LR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD00ENAH8R,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD000O8MMQ,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08888P8M,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD088QYR8Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07Q86RKT,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008O8EVR,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088IM8ES,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD098JMZTD,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08M9C8WQ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07ZTFV7D,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD08ZCYN7K,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07D8T8Q7,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0008P896,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00JZK8WM,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08D8KQ8T,Crescendo Networks,DE,Qality,DNNQ
2021-week_47,AD08D8KQ8T,Crescendo Networks,DE,Qality,DNNQ
2021-week_47,AD07SZ8TQJ,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008A68JG,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00SLIVNJ,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD078HY88Q,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09HMDD87,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08NCZQ8E,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07K8LDXF,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008UAKXN,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08NRM8EF,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08KMRH68,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07DV9VFC,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088J8NK7,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07CXTVYH,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD00889Z8A,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD078788MT,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008Y89WM,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0068O8NW,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0886FY7P,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0089N8PF,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0089ZRDX,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD88668869,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_47,AD09HMKHRP,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088D8SH8,Modanisa,DE,Qality,DNNQ
2021-week_47,AD08AGGJ88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD00NLR8DQ,Modanisa,DE,Yield,UserPopY
2021-week_47,AD0008JVWP,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07LG8NKV,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08DVFS88,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07D8JRST,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD078RHKGX,RelayFoods,DE,Qality,UserPopQ
