week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD0888PG8K,Extreme DA,US,Yield,UserPopY
2022-week_52,AD088QCRKJ,Extreme DA,US,Yield,DNNY
2022-week_52,AD07V8VJJY,Extreme DA,US,Yield,DNNY
2022-week_52,AD089SNYHP,Extreme DA,US,Yield,RNNY
2022-week_52,AD07LNG6HM,Fancy,US,Qality,RNNQ
2022-week_52,AD008HH6MP,Extreme DA,US,Yield,DNNY
2022-week_52,AD0889NPQV,Fancy,US,Qality,DNNQ
2022-week_52,AD07D8Z8C8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08888988,Extreme DA,US,Yield,BooksY
2022-week_52,AD08888988,Extreme DA,US,Yield,BooksY
2022-week_52,AD08P88QKW,Extreme DA,US,Yield,DNNY
2022-week_52,AD076FSLFK,Extreme DA,US,Yield,DNNY
2022-week_52,AD07KPVW8Q,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD088Y887M,Extreme DA,US,Yield,RNNY
2022-week_52,AD08G8GPPY,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD008080SO,Fancy,US,Qality,DNNQ
2022-week_52,AD07HKW9FX,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07KYLQM8,Sensor Tower,US,Qality,UserPopQ
2022-week_52,AD07T8P8CL,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07J887M6,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07J887M6,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07F8YJRN,Extreme DA,US,Yield,UserPopY
2022-week_52,AD00ISAPPL,Fancy,US,Qality,DNNQ
2022-week_52,AD00ISAPPL,Fancy,US,Qality,DNNQ
2022-week_52,AD09D8QC8R,Extreme DA,US,Yield,RNNY
2022-week_52,AD07J87ZSL,Extreme DA,US,Yield,DNNY
2022-week_52,AD08LGDGHY,Extreme DA,US,Yield,RNNY
2022-week_52,AD08K8EJ8G,RelayFoods,US,Qality,DNNQ
2022-week_52,AD07W8KNLJ,Extreme DA,US,Yield,DNNY
2022-week_52,AD0798Z77F,Extreme DA,US,Yield,DNNY
2022-week_52,AD000U9LUO,Fancy,US,Qality,DNNQ
2022-week_52,AD00DJQFAV,Extreme DA,US,Yield,DNNY
2022-week_52,AD08RRT8DY,Extreme DA,US,Yield,RNNY
2022-week_52,AD008DGJ8Q,Extreme DA,US,Yield,RNNY
2022-week_52,AD07FVG7PZ,Fancy,US,Qality,DNNQ
2022-week_52,AD09L88WCC,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07P8GZR,Extreme DA,US,Yield,DNNY
2022-week_52,AD00FXOFM8,MoJoe Brewing Company,US,Yield,RNNY
2022-week_52,AD098PQMZ8,Extreme DA,US,Yield,DNNY
2022-week_52,AD088O8FC,Fancy,US,Qality,DNNQ
2022-week_52,AD07WC878Z,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD00YWPIFH,Fancy,US,Qality,DNNQ
2022-week_52,AD087MYPKS,Extreme DA,US,Yield,DNNY
2022-week_52,AD07D6PMHV,Extreme DA,US,Yield,DNNY
2022-week_52,AD07N78SY8,iDreamsky Technology,US,Qality,RNNQ
2022-week_52,AD008P80O6,Extreme DA,US,Yield,UserPopY
2022-week_52,AD098ZNKMH,Extreme DA,US,Yield,RNNY
2022-week_52,AD088T8KDM,Fancy,US,Qality,DNNQ
2022-week_52,AD0068PMVN,Extreme DA,US,Yield,RNNY
2022-week_52,AD08NAEIXJ,Extreme DA,US,Yield,DNNY
2022-week_52,AD07TKZ968,Extreme DA,US,Yield,XGBY
2022-week_52,AD07P7XVLW,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07P7XVLW,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08R8TV9Z,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08DCN988,Extreme DA,US,Yield,DNNY
2022-week_52,AD08KZQJS8,Extreme DA,US,Yield,DNNY
2022-week_52,AD00KT8DWT,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD08JRFKC7,Extreme DA,US,Yield,XGBY
2022-week_52,AD08HTNRZM,Extreme DA,US,Yield,DNNY
2022-week_52,AD088H8Y7W,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08MSTIKN,Extreme DA,US,Yield,UserPopY
2022-week_52,AD0000AZ8Y,RelayFoods,US,Qality,DNNQ
2022-week_52,AD000EOJPC,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD088Y89VV,Extreme DA,US,Yield,DNNY
2022-week_52,AD0986MPWH,Extreme DA,US,Yield,DNNY
2022-week_52,AD00HS870K,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08E96GWK,Fancy,US,Qality,DNNQ
2022-week_52,AD08868N8G,Extreme DA,US,Yield,DNNY
2022-week_52,AD07K78VS8,Extreme DA,US,Yield,DNNY
2022-week_52,AD07M88XH,Extreme DA,US,Yield,DNNY
2022-week_52,AD09GFW898,Sensor Tower,US,Yield,DNNY
2022-week_52,AD07868XGH,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08N8XO8Q,Extreme DA,US,Yield,DNNY
2022-week_52,AD07PRDY6D,Extreme DA,US,Yield,UserPopY
2022-week_52,AD09C8KMSK,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07K8ZGL8,RelayFoods,US,Qality,DNNQ
2022-week_52,AD08FMRPMH,Sensor Tower,US,Qality,DNNQ
2022-week_52,AD07TYN88G,Extreme DA,US,Yield,UserPopY
2022-week_52,AD088G9NZV,Extreme DA,US,Yield,DNNY
2022-week_52,AD088G9Y8L,Fancy,US,Qality,DNNQ
2022-week_52,AD008DCZUO,Fancy,US,Qality,RNNQ
2022-week_52,AD000HRWGW,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD00EEEGEG,Fancy,US,Qality,DNNQ
2022-week_52,AD07F8N886,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08NY8MDJ,Extreme DA,US,Yield,UserPopY
2022-week_52,AD09NHQDNK,Extreme DA,US,Yield,BooksY
2022-week_52,AD09L8MYQD,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD098YXNNL,Extreme DA,US,Yield,UserPopY
2022-week_52,AD008CJ87Q,Extreme DA,US,Yield,DNNY
2022-week_52,AD088V8QH6,Fancy,US,Qality,DNNQ
2022-week_52,AD07CKWR8,Extreme DA,US,Yield,RNNY
2022-week_52,AD07JRSPZ8,Fancy,US,Qality,ManualQ
2022-week_52,AD07JRSPZ8,Tab Solutions,US,Qality,ManualQ
2022-week_52,AD07W7LS8D,Fancy,US,Qality,DNNQ
2022-week_52,AD07W7LS8D,Fancy,US,Qality,DNNQ
2022-week_52,AD098LDFSS,Extreme DA,US,Yield,DNNY
2022-week_52,AD077WZNKG,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08Y68LQG,Extreme DA,US,Yield,RNNY
2022-week_52,AD07H88CQK,Extreme DA,US,Yield,DNNY
2022-week_52,AD088JM8G8,Fancy,US,Qality,DNNQ
2022-week_52,AD008RW8K0,Fancy,US,Qality,DNNQ
2022-week_52,AD08L9WFV8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD00U8VQZD,Fancy,US,Qality,ManualQ
2022-week_52,AD00U8VQZD,Tab Solutions,US,Qality,ManualQ
2022-week_52,AD088S9YHS,Fancy,US,Qality,DNNQ
2022-week_52,AD08WX8GD7,Extreme DA,US,Yield,RNNY
2022-week_52,AD096TG9N8,Extreme DA,US,Yield,RNNY
2022-week_52,AD07K8S8ST,Extreme DA,US,Yield,DNNY
2022-week_52,AD08L9J98X,Extreme DA,US,Yield,DNNY
2022-week_52,AD08MVZ96J,Metranome,US,Qality,XGBQ
2022-week_52,AD086PHS8V,Extreme DA,US,Yield,DNNY
2022-week_52,AD07Z7HDNC,Extreme DA,US,Yield,RNNY
2022-week_52,AD078G8VHP,Extreme DA,US,Yield,DNNY
2022-week_52,AD09R7M8PR,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08QYQ8GW,Extreme DA,US,Yield,RNNY
2022-week_52,AD0798GS8C,Fancy,US,Qality,XGBQ
2022-week_52,AD00KWM0MX,Extreme DA,US,Yield,DNNY
2022-week_52,AD08FJDML8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08T6DV8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07M9CZT8,Tab Solutions,US,Qality,XGBQ
2022-week_52,AD00ZK6FWF,Fancy,US,Qality,DNNQ
2022-week_52,AD078MFJ8K,Fancy,US,Qality,RNNQ
2022-week_52,AD08X86DKP,Extreme DA,US,Yield,DNNY
2022-week_52,AD09CKVLZW,Extreme DA,US,Yield,DNNY
2022-week_52,AD07C8RP88,Extreme DA,US,Yield,RNNY
2022-week_52,AD087VW8OP,Extreme DA,US,Yield,DNNY
2022-week_52,AD00WHXQIJ,Fancy,US,Qality,DNNQ
2022-week_52,AD088QRJ8R,Extreme DA,US,Yield,DNNY
2022-week_52,AD00YG8YMF,Fancy,US,Qality,DNNQ
2022-week_52,AD088QQTF8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD00LLRLQZ,Fancy,US,Qality,XGBQ
2022-week_52,AD008AXZ7Q,Fancy,US,Qality,XGBQ
2022-week_52,AD086DL88R,Extreme DA,US,Yield,UserPopY
2022-week_52,AD00NYM86K,Extreme DA,US,Yield,DNNY
2022-week_52,AD098SQK88,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08FVQ9F8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD076MJSGR,RelayFoods,US,Qality,DNNQ
2022-week_52,AD076KJ88D,Extreme DA,US,Yield,DNNY
2022-week_52,AD00NQH878,Fancy,US,Qality,DNNQ
2022-week_52,AD089YWV7Y,Fancy,US,Qality,RNNQ
2022-week_52,AD000TYWIG,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08NCWV8K,Tab Solutions,US,Qality,XGBQ
2022-week_52,AD09J8SDGW,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD078LZZ8M,Fancy,US,Qality,RNNQ
2022-week_52,AD08MCH8LJ,Extreme DA,US,Yield,DNNY
2022-week_52,AD08MCH8LJ,Extreme DA,US,Yield,DNNY
2022-week_52,AD00088QUP,Fancy,US,Qality,XGBQ
2022-week_52,AD098CST88,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08KKF8TP,Extreme DA,US,Yield,RNNY
2022-week_52,AD08T87SLW,Extreme DA,US,Yield,BooksY
2022-week_52,AD0888QFDX,Extreme DA,US,Yield,RNNY
2022-week_52,AD0988WSXH,Extreme DA,US,Yield,DNNY
2022-week_52,AD08CVRF86,Extreme DA,US,Yield,DNNY
2022-week_52,AD08QG7D88,Sensor Tower,US,Yield,BooksY
2022-week_52,AD098QWZLL,Extreme DA,US,Yield,RNNY
2022-week_52,AD09C8J8LY,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07WFTSSD,Extreme DA,US,Yield,RNNY
2022-week_52,AD07FYK868,Fancy,US,Qality,DNNQ
2022-week_52,AD088S888X,Extreme DA,US,Yield,DNNY
2022-week_52,AD098WDZYG,Extreme DA,US,Yield,DNNY
2022-week_52,AD08P8HZT9,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08YMYZTP,Extreme DA,US,Yield,RNNY
2022-week_52,AD08MTCXWX,Extreme DA,US,Yield,DNNY
2022-week_52,AD0888DHPX,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07CWJNYJ,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD07PV7D88,Extreme DA,US,Yield,UserPopY
2022-week_52,AD006PAF7T,Extreme DA,US,Yield,DNNY
2022-week_52,AD0088EHKW,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD097P879Q,Extreme DA,US,Yield,UserPopY
2022-week_52,AD09GM8RCT,Extreme DA,US,Yield,DNNY
2022-week_52,AD07V9YP8N,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07SQ8TWR,Fancy,US,Qality,UserPopQ
2022-week_52,AD08CY8KKF,Extreme DA,US,Yield,DNNY
2022-week_52,AD00680888,Crescendo Networks,US,Qality,BooksQ
2022-week_52,AD07KN9887,RelayFoods,US,Qality,RNNQ
2022-week_52,AD078W8789,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07WHJW8F,Fancy,US,Qality,RNNQ
2022-week_52,AD09FP6HWC,Search Million Culture,US,Qality,RNNQ
2022-week_52,AD080YET88,Fancy,US,Qality,XGBQ
2022-week_52,AD07HJH6D8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08N89NIE,Extreme DA,US,Yield,RNNY
2022-week_52,AD08NJCNP8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07W6DPC8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08X77HHJ,Extreme DA,US,Yield,DNNY
2022-week_52,AD07869669,Extreme DA,US,Yield,BooksY
2022-week_52,AD08GKNKK7,Extreme DA,US,Yield,RNNY
2022-week_52,AD08RYY8ML,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07XLG8H8,Extreme DA,US,Yield,RNNY
2022-week_52,AD0888HC78,Extreme DA,US,Yield,RNNY
2022-week_52,AD08MATERK,Fancy,US,Qality,DNNQ
2022-week_52,AD08MT8JJV,Extreme DA,US,Yield,UserPopY
2022-week_52,AD00DU8DZW,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD009OTR88,Extreme DA,US,Yield,DNNY
2022-week_52,AD0088JK96,Fancy,US,Qality,DNNQ
2022-week_52,AD07V8NM6K,Fancy,US,Qality,DNNQ
2022-week_52,AD06XZ8C88,Extreme DA,US,Yield,RNNY
2022-week_52,AD07GFGNDW,Fancy,US,Qality,RNNQ
2022-week_52,AD08V8LYMY,Search Million Culture,US,Qality,RNNQ
2022-week_52,AD00I08JTC,Fancy,US,Qality,DNNQ
2022-week_52,AD08K9CDMG,Extreme DA,US,Yield,DNNY
2022-week_52,AD07TJYKQY,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD00MWENGG,Extreme DA,US,Yield,DNNY
2022-week_52,AD008SKIY8,Extreme DA,US,Yield,DNNY
2022-week_52,AD00LXUCEK,Fancy,US,Qality,DNNQ
2022-week_52,AD076Q9GWH,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD077RY6RY,Extreme DA,US,Yield,XGBY
2022-week_52,AD08JQKZMD,Extreme DA,US,Yield,DNNY
2022-week_52,AD00088NKR,RelayFoods,US,Qality,DNNQ
2022-week_52,AD0978NJ9W,Search Million Culture,US,Qality,DNNQ
2022-week_52,AD078YCNDW,Extreme DA,US,Yield,DNNY
2022-week_52,AD09MJFGRY,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD086ZFHF8,Fancy,US,Qality,DNNQ
2022-week_52,AD08KHLQHS,Extreme DA,US,Yield,DNNY
2022-week_52,AD07QVFFV8,Extreme DA,US,Yield,DNNY
2022-week_52,AD0888V877,Extreme DA,US,Yield,RNNY
2022-week_52,AD07DPQ8LX,Extreme DA,US,Yield,DNNY
2022-week_52,AD008TMC8L,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD078T8PJP,Extreme DA,US,Yield,DNNY
2022-week_52,AD00888DAG,Extreme DA,US,Yield,RNNY
2022-week_52,AD07DF8VYH,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08XY8X8D,Extreme DA,US,Yield,DNNY
2022-week_52,AD08CSNKK8,Sensor Tower,US,Yield,DNNY
2022-week_52,AD07RWKJ98,Fancy,US,Qality,RNNQ
2022-week_52,AD0788W68P,Extreme DA,US,Yield,DNNY
2022-week_52,AD089K6TK9,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07DK8PMW,RelayFoods,US,Qality,DNNQ
2022-week_52,AD08CXDS9X,Search Million Culture,US,Qality,DNNQ
2022-week_52,AD088YKXZY,Extreme DA,US,Yield,RNNY
2022-week_52,AD079V8DRP,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD0088CE88,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD098WRWRS,Extreme DA,US,Yield,DNNY
2022-week_52,AD088QM8LJ,Extreme DA,US,Yield,RNNY
2022-week_52,AD08FTK6DX,RelayFoods,US,Qality,DNNQ
2022-week_52,AD09H6YHM8,Extreme DA,US,Yield,DNNY
2022-week_52,AD0786D8D8,Fancy,US,Qality,DNNQ
2022-week_52,AD07R8QD89,Extreme DA,US,Yield,UserPopY
2022-week_52,AD078MMHQX,Extreme DA,US,Yield,DNNY
2022-week_52,AD07CGXZFW,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD089WJH8G,Extreme DA,US,Yield,RNNY
2022-week_52,AD088FDM68,Extreme DA,US,Yield,XGBY
2022-week_52,AD00NIYV78,Extreme DA,US,Yield,RNNY
2022-week_52,AD86888888,Fancy,US,Yield,BooksY
2022-week_52,AD86888888,Extreme DA,US,Yield,DNNY
2022-week_52,AD86888888,Extreme DA,US,Yield,BooksY
2022-week_52,AD09MQFRWV,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD000WZAKZ,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD078F897T,Tab Solutions,US,Qality,ManualQ
2022-week_52,AD078F897T,Fancy,US,Qality,ManualQ
2022-week_52,AD07VLJLGG,Extreme DA,US,Yield,RNNY
2022-week_52,AD007Z8W,Extreme DA,US,Yield,DNNY
2022-week_52,AD096HGKT8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08T69KXQ,Extreme DA,US,Yield,DNNY
2022-week_52,AD00GRUSF9,Extreme DA,US,Yield,DNNY
2022-week_52,AD08RY88J8,Extreme DA,US,Yield,DNNY
2022-week_52,AD0969LGH9,Extreme DA,US,Yield,DNNY
2022-week_52,AD0898WWVF,Extreme DA,US,Yield,DNNY
2022-week_52,AD0087Z6VJ,Fancy,US,Qality,DNNQ
2022-week_52,AD008KHLF6,Fancy,US,Qality,ManualQ
2022-week_52,AD0788J8PC,Fancy,US,Qality,DNNQ
2022-week_52,AD007MFDLU,Sensor Tower,US,Qality,DNNQ
2022-week_52,AD08R8Q8VJ,Extreme DA,US,Yield,DNNY
2022-week_52,AD07MDZXPS,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_52,AD00098M88,Extreme DA,US,Yield,DNNY
2022-week_52,AD000HG88E,Fancy,US,Qality,RNNQ
2022-week_52,AD086ZP7QE,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD08MFNW97,Sensor Tower,US,Yield,DNNY
2022-week_52,AD07RZJ889,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08788H8F,Extreme DA,US,Yield,DNNY
2022-week_52,AD00FQT8NH,VarVee,US,Yield,DNNY
2022-week_52,AD08KSXML6,Sensor Tower,US,Yield,RuleBasedY
2022-week_52,AD0088Y8RI,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD0787H9KD,Extreme DA,US,Yield,UserPopY
2022-week_52,AD098M88YT,Extreme DA,US,Yield,DNNY
2022-week_52,AD000W8PND,Fancy,US,Qality,DNNQ
2022-week_52,AD088PR8C8,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD077NVCSF,Extreme DA,US,Yield,DNNY
2022-week_52,AD077G8ZP8,Extreme DA,US,Yield,DNNY
2022-week_52,AD008OJ8X8,Fancy,US,Qality,DNNQ
2022-week_52,AD07ZJM8LP,Extreme DA,US,Yield,DNNY
2022-week_52,AD099HXCSW,Search Million Culture,US,Qality,DNNQ
2022-week_52,AD07GX8VW6,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD078FFKHV,Fancy,US,Qality,DNNQ
2022-week_52,AD08TLYKV7,Extreme DA,US,Yield,DNNY
2022-week_52,AD00X8A8UP,Fancy,US,Qality,ManualQ
2022-week_52,AD00XQ8XGA,Fancy,US,Qality,ManualQ
2022-week_52,AD08798K8G,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD00HJX88H,Extreme DA,US,Yield,DNNY
2022-week_52,AD08N6P68M,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD88887970,Extreme DA,US,Yield,BooksY
2022-week_52,AD078JCJGP,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD00EXPRM7,Tab Solutions,US,Qality,UserPopQ
2022-week_52,AD07H8GM86,Extreme DA,US,Yield,RNNY
2022-week_52,AD000886DW,Fancy,US,Qality,DNNQ
2022-week_52,AD088RN8QL,Extreme DA,US,Yield,DNNY
2022-week_52,AD008I88FJ,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07R9T988,Extreme DA,US,Yield,UserPopY
2022-week_52,AD09JZ8TX7,Sensor Tower,US,Qality,DNNQ
2022-week_52,AD07Z9P9N8,Fancy,US,Qality,XGBQ
2022-week_52,AD00E9OWX0,Fancy,US,Qality,DNNQ
2022-week_52,AD07VL8TQF,Fancy,US,Qality,ManualQ
2022-week_52,AD07VL8TQF,Tab Solutions,US,Qality,ManualQ
2022-week_52,AD07Y8DYWJ,Extreme DA,US,Yield,UserPopY
2022-week_52,AD88886888,Extreme DA,US,Yield,BooksY
2022-week_52,AD08H8SPRD,Extreme DA,US,Yield,RNNY
2022-week_52,AD088RS8LA,RelayFoods,US,Qality,DNNQ
2022-week_52,AD0088LIIN,Fancy,US,Qality,RNNQ
2022-week_52,AD099F8NXV,Extreme DA,US,Yield,RNNY
2022-week_52,AD08KZ6V00,Extreme DA,US,Yield,DNNY
2022-week_52,AD077S8VD6,Extreme DA,US,Yield,DNNY
2022-week_52,AD07YH8WKX,RelayFoods,US,Qality,DNNQ
2022-week_52,AD07D8NY8Z,Extreme DA,US,Yield,RNNY
2022-week_52,AD008IG0QQ,Fancy,US,Qality,DNNQ
2022-week_52,AD088888QQ,Extreme DA,US,Yield,DNNY
2022-week_52,AD00CZ0RNS,Extreme DA,US,Yield,XGBY
2022-week_52,AD07N8TJDJ,Extreme DA,US,Yield,UserPopY
2022-week_52,AD088LJLYD,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD08PX8TMN,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD08868988,Extreme DA,US,Yield,BooksY
2022-week_52,AD098DX7P7,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD086YCZ8H,Extreme DA,US,Yield,RNNY
2022-week_52,AD07LC88QN,Extreme DA,US,Yield,DNNY
2022-week_52,AD079D7VDN,Fancy,US,Qality,RNNQ
2022-week_52,AD07J8FFZ,Extreme DA,US,Yield,DNNY
2022-week_52,AD08F86LL8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08QRRQVC,Extreme DA,US,Yield,DNNY
2022-week_52,AD078VK8TP,Fancy,US,Qality,DNNQ
2022-week_52,AD078NV77P,Extreme DA,US,Yield,DNNY
2022-week_52,AD00P8S8A7,Extreme DA,US,Yield,DNNY
2022-week_52,AD088CL98K,Fancy,US,Qality,DNNQ
2022-week_52,AD08Y8NVW6,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2022-week_52,AD08K0YNM8,Fancy,US,Qality,UserPopQ
2022-week_52,AD006I88Q7,Extreme DA,US,Yield,DNNY
2022-week_52,AD09JLXSN8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07P8M8YG,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD089LLHMQ,Fancy,US,Qality,DNNQ
2022-week_52,AD08QCZ7YH,Fancy,US,Qality,RNNQ
2022-week_52,AD00GRSOJS,Extreme DA,US,Yield,DNNY
2022-week_52,AD0986XK6L,Extreme DA,US,Yield,DNNY
2022-week_52,AD008SGM0Y,Extreme DA,US,Yield,DNNY
2022-week_52,AD08R8YGPV,Extreme DA,US,Yield,DNNY
2022-week_52,AD008N890M,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD098MN9M8,Extreme DA,US,Yield,DNNY
2022-week_52,AD07P8DQDH,Fancy,US,Qality,RNNQ
2022-week_52,AD088ZR8YK,Extreme DA,US,Yield,RNNY
2022-week_52,AD07JZJQ7P,Fancy,US,Qality,DNNQ
2022-week_52,AD098GR866,Extreme DA,US,Yield,DNNY
2022-week_52,AD07GH7WGC,Extreme DA,US,Yield,RNNY
2022-week_52,AD08N6C6F8,Extreme DA,US,Yield,RNNY
2022-week_52,AD07NQTHW8,Extreme DA,US,Yield,RNNY
2022-week_52,AD08NK9D9W,Extreme DA,US,Yield,DNNY
2022-week_52,AD00808EWE,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD08EVI6FA,Extreme DA,US,Yield,DNNY
2022-week_52,AD09HXPVLW,Extreme DA,US,Yield,UserPopY
2022-week_52,AD008J8O88,Fancy,US,Qality,DNNQ
2022-week_52,AD0788888Z,Bizanga,US,Yield,DNNY
2022-week_52,AD0070GATI,Extreme DA,US,Yield,DNNY
2022-week_52,AD07MQTK87,Extreme DA,US,Yield,DNNY
2022-week_52,AD008OYE6N,Extreme DA,US,Yield,RNNY
2022-week_52,AD08R868DX,Extreme DA,US,Yield,XGBY
2022-week_52,AD07WJY8X,Fancy,US,Qality,RNNQ
2022-week_52,AD07J8D8QJ,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08J6T8XF,Extreme DA,US,Yield,DNNY
2022-week_52,AD008OV66O,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07S968HJ,Extreme DA,US,Yield,RNNY
2022-week_52,AD086E6OHQ,Extreme DA,US,Yield,BooksY
2022-week_52,AD07ND8MW8,Fancy,US,Qality,ManualY
2022-week_52,AD089FVX6Q,Extreme DA,US,Yield,RNNY
2022-week_52,AD08FSZQXH,Extreme DA,US,Yield,DNNY
2022-week_52,AD00608898,Fancy,US,Yield,BooksY
2022-week_52,AD09GLPVP7,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08H8QX8Y,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08H78WT6,Extreme DA,US,Yield,RNNY
2022-week_52,AD0088CK0E,Fancy,US,Qality,DNNQ
2022-week_52,AD08F8896D,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08FF7JM8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD0080VJTD,Tab Solutions,US,Qality,ManualQ
2022-week_52,AD008MY8PU,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD00TYAGMP,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD086DDP88,Extreme DA,US,Yield,RNNY
2022-week_52,AD07FSZP8F,Fancy,US,Qality,RNNQ
2022-week_52,AD08CQN9R9,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD08087899,Extreme DA,US,Yield,BooksY
2022-week_52,AD07G888W8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD0088DIZI,Fancy,US,Qality,ManualQ
2022-week_52,AD0087VU8Q,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD099K8J8F,Extreme DA,US,Yield,XGBY
2022-week_52,AD008LW0KX,RelayFoods,US,Qality,RNNQ
2022-week_52,AD000IOCN8,Extreme DA,US,Yield,DNNY
2022-week_52,AD008A8JFU,Extreme DA,US,Yield,DNNY
2022-week_52,AD00Q66T8Z,Extreme DA,US,Yield,UserPopY
2022-week_52,AD0786SW8W,Extreme DA,US,Yield,DNNY
2022-week_52,AD08F6FYN6,Extreme DA,US,Yield,UserPopY
2022-week_52,AD09DGC6M8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08MTGEH8,RelayFoods,US,Qality,DNNQ
2022-week_52,AD008KRF9C,RelayFoods,US,Qality,DNNQ
2022-week_52,AD08J7YH8P,Extreme DA,US,Yield,DNNY
2022-week_52,AD099R98GL,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07YNGFLN,Sensor Tower,US,Qality,UserPopQ
2022-week_52,AD07RV8V8T,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD00D9K86R,Tab Solutions,US,Qality,DNNQ
