region,ad_id,is_success,is_sever
DE,AD078SVQF8,yes,
DE,AD08MQXZO8,yes,
DE,AD00HYAQIY,yes,
DE,AD08MXEP9I,no,True
DE,AD0888NN68,yes,
DE,AD009VE8I8,yes,
DE,AD07CLHLNK,yes,
DE,AD07D8FWJH,no,True
DE,AD09FJ8T8C,yes,
DE,AD00E8A68J,yes,
DE,AD078T9FL8,yes,
DE,AD098RQQTR,yes,
DE,AD00W6FYFC,yes,
DE,AD0086GCKR,no,True
DE,AD08HCSPG8,no,True
DE,AD06XWV87K,yes,
DE,AD008Q88EY,no,True
DE,AD00870XJ8,no,False
DE,AD08N8RH9P,yes,
DE,AD07T88QTG,yes,
DE,AD088899GS,yes,
DE,AD006J6VJS,yes,
DE,AD07Y8Z6ZZ,yes,
DE,AD07QGNY8C,yes,
DE,AD088GN6FY,yes,
DE,AD0798T6KZ,yes,
DE,AD07DDGMDQ,yes,
DE,AD089OKF78,yes,
DE,AD0087ED9A,yes,
DE,AD098886F8,no,False
DE,AD08P8WJHQ,no,False
DE,AD0088DD8X,yes,
DE,AD00008D96,no,True
DE,AD08E8K8IZ,yes,
DE,AD07P8QL88,no,True
DE,AD007G969Y,yes,
DE,AD07MD9PD9,yes,
DE,AD079NNW88,yes,
DE,AD0788PHLK,no,True
DE,AD098KTXS8,no,True
DE,AD07TNZ877,yes,
DE,AD07LG87G8,yes,
DE,AD07ZDRTFY,yes,
DE,AD08JQ8JLL,yes,
DE,AD08DGV968,yes,
DE,AD098L88TV,yes,
DE,AD098WD8F8,yes,
DE,AD078DPW8T,yes,
DE,AD08TTYD8K,no,False
DE,AD08LTIOD7,yes,
DE,AD086CWGPN,yes,
DE,AD0876P886,yes,
DE,AD00AO8PDD,yes,
DE,AD088GFZ86,no,False
DE,AD006G0EV6,yes,
DE,AD089GNFJ8,no,False
DE,AD008AIKWO,no,True
DE,AD078JZWNK,yes,
DE,AD08FG8JF8,no,False
DE,AD08LG87XW,yes,
DE,AD00808Q89,yes,
DE,AD08N8UUZI,yes,
DE,AD008RFWNW,yes,
DE,AD08KQKT8M,yes,
DE,AD08WD8V88,yes,
DE,AD08CZ7V8Z,yes,
DE,AD088ZRHL8,yes,
DE,AD08CHFQWV,no,False
DE,AD08D8H8KO,yes,
DE,AD00HZ98HE,no,True
DE,AD08X8T887,yes,
DE,AD07RRTDZS,yes,
DE,AD00AK8JLE,no,True
DE,AD88886089,yes,
DE,AD07DQXV88,yes,
DE,AD00ATO8TE,no,True
DE,AD08SW8NNG,yes,
DE,AD0888P8Q,no,False
DE,AD09D8D86P,yes,
DE,AD07GY886Y,yes,
DE,AD088WL8S8,yes,
DE,AD08K88TZ8,yes,
DE,AD00HY8VEW,yes,
DE,AD08KG0YZC,yes,
DE,AD07FN88VR,yes,
DE,AD07VCN87N,yes,
DE,AD0080Y9N8,yes,
DE,AD078876V8,yes,
DE,AD08X8JJT7,yes,
DE,AD08J88PV6,yes,
DE,AD08PVZ69N,no,True
DE,AD08DOP8S9,yes,
DE,AD08F80P08,yes,
DE,AD008ZTLG,yes,
DE,AD07TVT6Q9,no,False
DE,AD08DG8V8Q,no,False
DE,AD096P8ZY6,yes,
DE,AD08NTNH9L,yes,
DE,AD008U8F98,yes,
DE,AD098C8XDR,yes,
DE,AD088I8TC8,yes,
DE,AD08HTZFGC,yes,
DE,AD06WP6HJ8,yes,
DE,AD08P88Q8T,yes,
DE,AD08L8XCCP,yes,
DE,AD098YLP7T,no,True
DE,AD07X8YMKN,yes,
DE,AD098G8FLL,yes,
DE,AD08GR886J,yes,
DE,AD07WQKX8Q,yes,
DE,AD08HNPK86,yes,
DE,AD08N9KG8D,no,False
DE,AD08M8O8J8,no,True
DE,AD087D77RL,no,False
DE,AD088WL8AA,yes,
DE,AD00880GLW,yes,
DE,AD098DSMY8,no,False
DE,AD07HNP8M8,yes,
DE,AD07W8JZ8W,yes,
DE,AD076JVSV8,no,True
DE,AD088N888C,yes,
DE,AD00G8GAQ8,yes,
DE,AD088LJH6N,yes,
DE,AD08NJ8V8N,yes,
DE,AD08N6TK9V,no,False
DE,AD0798FVZZ,yes,
DE,AD08FCN6SD,yes,
DE,AD07FYDGD7,yes,
DE,AD088FZ66Q,yes,
DE,AD07M8R7XC,no,True
DE,AD00A8RU79,yes,
DE,AD08NCNH8T,yes,
DE,AD07JNPWSD,yes,
DE,AD07KQRSH8,yes,
DE,AD08L8MPLN,yes,
DE,AD07GDJVR8,yes,
DE,AD07KS8J6P,yes,
DE,AD07X8SMHK,yes,
DE,AD088TQ7Z9,yes,
DE,AD098KYC9L,yes,
DE,AD07VHPWZ8,no,True
DE,AD098TZDFZ,yes,
DE,AD0988H888,yes,
DE,AD0868V87K,yes,
DE,AD00E8UD88,yes,
DE,AD07X8VKN8,yes,
DE,AD098F9S98,yes,
DE,AD000KJVEG,yes,
DE,AD098N68PW,yes,
DE,AD08MQMCJS,yes,
DE,AD07J89TL6,yes,
DE,AD07P8NDJ9,yes,
DE,AD87887878,yes,
DE,AD07QDDDJZ,yes,
DE,AD00CGPMLD,yes,
DE,AD008GT06T,yes,
DE,AD08XM7NY6,no,True
DE,AD06XZ788K,yes,
DE,AD086M8D6G,yes,
DE,AD076688KC,yes,
DE,AD08MXZYXK,yes,
DE,AD08NCO88G,yes,
DE,AD08HPQNGX,yes,
DE,AD08MQYCU8,yes,
DE,AD0888CNZT,yes,
DE,AD006RHALY,no,False
DE,AD07L68TZ7,yes,
DE,AD06XNJ686,no,False
DE,AD07H8JY6N,yes,
