week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD07PZKGNP,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD098N89N8,Extreme DA,US,Yield,DNNY
2021-week_47,AD078F887Q,Extreme DA,US,Yield,DNNY
2021-week_47,AD000HIFA8,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD00KP676D,RelayFoods,US,Qality,DNNQ
2021-week_47,AD08KT786O,Extreme DA,US,Yield,DNNY
2021-week_47,AD07QKWGM,Extreme DA,US,Yield,DNNY
2021-week_47,AD000OR8KI,Extreme DA,US,Yield,RNNY
2021-week_47,AD08T88CKF,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD06ZY896Z,Extreme DA,US,Yield,RNNY
2021-week_47,AD08YF6MM7,Extreme DA,US,Yield,DNNY
2021-week_47,AD07SZPJ,Extreme DA,US,Yield,UserPopY
2021-week_47,AD008V868Q,Extreme DA,US,Yield,RNNY
2021-week_47,AD00888SGZ,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD07FK8C8H,Extreme DA,US,Yield,DNNY
2021-week_47,AD000D6EH8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD076ZYVCT,Extreme DA,US,Yield,DNNY
2021-week_47,AD07M9Q7Y8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08H8V7RS,iDreamsky Technology,US,Qality,DNNQ
2021-week_47,AD08H8V7RS,iDreamsky Technology,US,Qality,DNNQ
2021-week_47,AD08H8V7RS,iDreamsky Technology,US,Qality,DNNQ
2021-week_47,AD08AJJIQQ,Extreme DA,US,Yield,ManualQ
2021-week_47,AD08R8XCR8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07JZJ8C8,Fancy,US,Qality,DNNQ
2021-week_47,AD08T78QQK,Extreme DA,US,Yield,UserPopY
2021-week_47,AD09CCPJS8,Extreme DA,US,Yield,DNNY
2021-week_47,AD88888687,Extreme DA,US,Yield,BooksY
2021-week_47,AD0768KZHH,Extreme DA,US,Yield,RNNY
2021-week_47,AD08KSXDXG,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08NARDFJ,Extreme DA,US,Yield,DNNY
2021-week_47,AD08L6WSWX,Extreme DA,US,Yield,DNNY
2021-week_47,AD07T88ZVS,Extreme DA,US,Yield,DNNY
2021-week_47,AD08GG8H7T,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08MSQWC8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08K8VFRT,MoJoe Brewing Company,US,Yield,DNNY
2021-week_47,AD08MR9WCM,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08PL68EO,Extreme DA,US,Yield,DNNY
2021-week_47,AD08N88MRD,Fancy,US,Qality,DNNQ
2021-week_47,AD008YK8KS,Fancy,US,Qality,ManualQ
2021-week_47,AD08XJ88VL,Extreme DA,US,Yield,DNNY
2021-week_47,AD00IUHMKJ,Fancy,US,Qality,DNNQ
2021-week_47,AD008HFR8M,Extreme DA,US,Yield,RNNY
2021-week_47,AD07JC9RG7,Extreme DA,US,Yield,DNNY
2021-week_47,AD08GWW6RV,Extreme DA,US,Yield,DNNY
2021-week_47,AD08HPI8AM,Extreme DA,US,Yield,RNNY
2021-week_47,AD07WMM8JN,Extreme DA,US,Yield,DNNY
2021-week_47,AD0768QK68,Fancy,US,Qality,DNNQ
2021-week_47,AD098X8MTH,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0787F668,Extreme DA,US,Yield,DNNY
2021-week_47,AD08T98Y6M,Extreme DA,US,Yield,DNNY
2021-week_47,AD00FXY7W9,Extreme DA,US,Yield,DNNY
2021-week_47,AD098YDZKK,Extreme DA,US,Yield,DNNY
2021-week_47,AD098HVGZR,Extreme DA,US,Yield,RNNY
2021-week_47,AD0988FJN7,Extreme DA,US,Yield,RNNY
2021-week_47,AD07WQ8M8T,Extreme DA,US,Yield,DNNY
2021-week_47,AD08768ZY9,Extreme DA,US,Yield,DNNY
2021-week_47,AD089QSI8N,Extreme DA,US,Yield,DNNY
2021-week_47,AD07T888RG,Extreme DA,US,Yield,DNNY
2021-week_47,AD08D8YQ8Y,Extreme DA,US,Yield,DNNY
2021-week_47,AD0080I08N,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08V8DXFR,iDreamsky Technology,US,Qality,RNNQ
2021-week_47,AD08V8DXFR,iDreamsky Technology,US,Qality,RNNQ
2021-week_47,AD08V8DXFR,iDreamsky Technology,US,Qality,RNNQ
2021-week_47,AD0088E9IV,Extreme DA,US,Yield,DNNY
2021-week_47,AD08NXCXYX,Extreme DA,US,Yield,DNNY
2021-week_47,AD08MQTI8S,RelayFoods,US,Qality,RNNQ
2021-week_47,AD08R8RNT8,Extreme DA,US,Yield,DNNY
2021-week_47,AD09CSWGD8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08L8JDVT,Extreme DA,US,Yield,DNNY
2021-week_47,AD088KGWMM,Fancy,US,Qality,RNNQ
2021-week_47,AD07PGNWWJ,Extreme DA,US,Yield,XGBY
2021-week_47,AD08JY8K9Y,Extreme DA,US,Yield,DNNY
2021-week_47,AD07Y7878Z,Extreme DA,US,Yield,RNNY
2021-week_47,AD07MQL87Z,Sensor Tower,US,Yield,DNNY
2021-week_47,AD07VMV68K,Extreme DA,US,Yield,RNNY
2021-week_47,AD076H878Z,Extreme DA,US,Yield,RNNY
2021-week_47,AD098YK8D8,Extreme DA,US,Yield,XGBY
2021-week_47,AD07YWQ8RZ,Extreme DA,US,Yield,DNNY
2021-week_47,AD000COVG8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08XYRDKD,Extreme DA,US,Yield,DNNY
2021-week_47,AD08YMM88C,Extreme DA,US,Yield,RNNY
2021-week_47,AD07KV8S88,Extreme DA,US,Yield,DNNY
2021-week_47,AD07P88888,Extreme DA,US,Yield,RNNY
2021-week_47,AD07WTSXDR,Extreme DA,US,Yield,DNNY
2021-week_47,AD00ZFO8K,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD00EU87H7,Extreme DA,US,Yield,UserPopY
2021-week_47,AD00ZGT6RP,RelayFoods,US,Qality,DNNQ
2021-week_47,AD08HQXWXY,Extreme DA,US,Yield,DNNY
2021-week_47,AD08XWG7S8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08MZ8WSK,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07T8NY8P,Extreme DA,US,Yield,DNNY
2021-week_47,AD08T8Q8XP,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07X8J878,Extreme DA,US,Yield,DNNY
2021-week_47,AD08MY8880,Extreme DA,US,Yield,XGBY
2021-week_47,AD07NQV89F,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08LZFTS8,Extreme DA,US,Yield,DNNY
2021-week_47,AD009SD778,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08L8N8NT,Extreme DA,US,Yield,DNNY
2021-week_47,AD08TX887G,Extreme DA,US,Yield,DNNY
2021-week_47,AD00RDCLFK,Fancy,US,Qality,XGBQ
2021-week_47,AD078GCYG8,Extreme DA,US,Yield,DNNY
2021-week_47,AD098CMM8X,Extreme DA,US,Yield,XGBY
2021-week_47,AD00OMCS0L,Extreme DA,US,Yield,RNNY
2021-week_47,AD000FVL98,Extreme DA,US,Yield,BooksY
2021-week_47,AD098QVGJ6,Extreme DA,US,Yield,DNNY
2021-week_47,AD00688608,Extreme DA,US,Yield,BooksY
2021-week_47,AD08F8QVZ8,RelayFoods,US,Qality,DNNQ
2021-week_47,AD07RDNTPN,Extreme DA,US,Yield,RNNY
2021-week_47,AD0078GX8J,Extreme DA,US,Yield,DNNY
2021-week_47,AD07W7FMQ9,Fancy,US,Qality,RNNQ
2021-week_47,AD08C8Y86O,Sensor Tower,US,Yield,RNNY
2021-week_47,AD00008888,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD099P8G8N,Extreme DA,US,Yield,DNNY
2021-week_47,AD098T6NYV,Extreme DA,US,Yield,RNNY
2021-week_47,AD008WQPIS,Extreme DA,US,Yield,DNNY
2021-week_47,AD08DP8GT9,Extreme DA,US,Yield,DNNY
2021-week_47,AD008AYYDC,Extreme DA,US,Yield,DNNY
2021-week_47,AD00IZC8RC,Extreme DA,US,Yield,DNNY
2021-week_47,AD08JYKQNK,Extreme DA,US,Yield,DNNY
2021-week_47,AD08HMP8DW,iDreamsky Technology,US,Qality,DNNQ
2021-week_47,AD00LUA88F,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD088DGJ8K,Extreme DA,US,Yield,RNNY
2021-week_47,AD09FT8MHZ,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0998FV8M,Extreme DA,US,Yield,DNNY
2021-week_47,AD07X8R8HL,Extreme DA,US,Yield,DNNY
2021-week_47,AD087WJ97C,Fancy,US,Qality,XGBQ
2021-week_47,AD08KZECQR,Fancy,US,Qality,ManualQ
2021-week_47,AD07JCGL8V,Extreme DA,US,Yield,DNNY
2021-week_47,AD07R8WY98,Extreme DA,US,Yield,RNNY
2021-week_47,AD07R8WY98,Extreme DA,US,Yield,RNNY
2021-week_47,AD88888809,RelayFoods,US,Qality,DNNQ
2021-week_47,AD08TWTMP8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07GPPYYJ,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD09FPP8VN,Extreme DA,US,Yield,UserPopY
2021-week_47,AD098SWP7M,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0898SS88,Extreme DA,US,Yield,RNNY
2021-week_47,AD08DRJC8V,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD096L8TL8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08MXYYI6,Extreme DA,US,Yield,DNNY
2021-week_47,AD0788D8T,Fancy,US,Qality,DNNQ
2021-week_47,AD008CL88S,Fancy,US,Qality,DNNQ
2021-week_47,AD09ZG8ZCF,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD098PFCF8,Extreme DA,US,Yield,DNNY
2021-week_47,AD009PEZ8R,Fancy,US,Qality,DNNQ
2021-week_47,AD00RFRDH0,RelayFoods,US,Qality,DNNQ
2021-week_47,AD087RJU8E,Extreme DA,US,Yield,DNNY
2021-week_47,AD08MG8OX6,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD079KW668,Search Million Culture,US,Qality,XGBQ
2021-week_47,AD096M79YZ,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08CSDNM8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07RXV9MW,Fancy,US,Qality,DNNQ
2021-week_47,AD08SCC9QG,Extreme DA,US,Yield,DNNY
2021-week_47,AD086YJFRM,Extreme DA,US,Yield,DNNY
2021-week_47,AD08HNTH8I,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD08VJN8DQ,Extreme DA,US,Yield,BooksY
2021-week_47,AD07YD76LM,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07GNV8QV,Extreme DA,US,Yield,RNNY
2021-week_47,AD07LCGDZ8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07H8V8YL,Tab Solutions,US,Qality,ManualQ
2021-week_47,AD078DLLGQ,Extreme DA,US,Yield,DNNY
2021-week_47,AD08FMPRWC,Extreme DA,US,Yield,UserPopY
2021-week_47,AD076CX8T8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07MP7M88,Extreme DA,US,Yield,DNNY
2021-week_47,AD07ZDPJ8W,MoJoe Brewing Company,US,Yield,DNNY
2021-week_47,AD000V8X88,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08Z7LTQ6,Extreme DA,US,Yield,DNNY
2021-week_47,AD07QNJ9ZK,Fancy,US,Qality,DNNQ
2021-week_47,AD00FP8F0U,RelayFoods,US,Qality,RNNQ
2021-week_47,AD0788Z8QQ,RelayFoods,US,Qality,DNNQ
2021-week_47,AD00AWVNRU,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD088Q888Z,Extreme DA,US,Yield,DNNY
2021-week_47,AD07LZGD97,Extreme DA,US,Yield,XGBY
2021-week_47,AD086ZPDC8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_47,AD06W8FKY9,Extreme DA,US,Yield,DNNY
2021-week_47,AD08MAWIGW,Tab Solutions,US,Qality,ManualQ
2021-week_47,AD07XJTXCK,Extreme DA,US,Yield,DNNY
2021-week_47,AD08Y8GNDV,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD00D9D8XI,Fancy,US,Qality,DNNQ
2021-week_47,AD00OS87MO,Extreme DA,US,Yield,RNNY
2021-week_47,AD08MSUXNK,Sensor Tower,US,Yield,DNNY
2021-week_47,AD08LDKZQW,Extreme DA,US,Yield,DNNY
2021-week_47,AD08KRCRP8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08NSSZ8X,Extreme DA,US,Yield,DNNY
2021-week_47,AD088H8SSH,Extreme DA,US,Yield,DNNY
2021-week_47,AD0888LGP6,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD08F7CPTZ,Extreme DA,US,Yield,RNNY
2021-week_47,AD07CPJFPV,RelayFoods,US,Qality,DNNQ
2021-week_47,AD08LYPSK8,RelayFoods,US,Qality,DNNQ
2021-week_47,AD078N8WTF,Extreme DA,US,Yield,RNNY
2021-week_47,AD00LUGHE8,Extreme DA,US,Yield,DNNY
2021-week_47,AD079KS9RD,Extreme DA,US,Yield,DNNY
2021-week_47,AD00YG86HI,Extreme DA,US,Yield,DNNY
2021-week_47,AD08M6KG88,Extreme DA,US,Yield,DNNY
2021-week_47,AD07M768DC,Extreme DA,US,Yield,DNNY
2021-week_47,AD07DP6LCT,Extreme DA,US,Yield,RNNY
2021-week_47,AD0088U9CQ,Extreme DA,US,Yield,RNNY
2021-week_47,AD098NQTNL,Extreme DA,US,Yield,XGBY
2021-week_47,AD07D88LKC,Extreme DA,US,Yield,UserPopY
2021-week_47,AD00SVF68C,RelayFoods,US,Qality,UserPopQ
2021-week_47,AD098C8LW8,Extreme DA,US,Yield,DNNY
2021-week_47,AD008PYO8P,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD098X8CDG,MoJoe Brewing Company,US,Yield,RNNY
2021-week_47,AD08GSANOO,Extreme DA,US,Yield,DNNY
2021-week_47,AD078CQ9SK,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD07JJYSDC,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07FYMCS8,Fancy,US,Qality,DNNQ
2021-week_47,AD07896NDK,Extreme DA,US,Yield,DNNY
2021-week_47,AD008NHT8I,Search Million Culture,US,Qality,XGBQ
2021-week_47,AD0888U8TO,Fancy,US,Qality,DNNQ
2021-week_47,AD08XZ8M88,Extreme DA,US,Yield,DNNY
2021-week_47,AD08X8VVFK,Extreme DA,US,Yield,UserPopY
2021-week_47,AD0987MP88,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0088R9DS,RelayFoods,US,Qality,DNNQ
2021-week_47,AD088L8IW6,Extreme DA,US,Yield,UserPopY
2021-week_47,AD00888G8Z,Fancy,US,Qality,DNNQ
2021-week_47,AD08V8GM88,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD079S8XF8,Fancy,US,Qality,DNNQ
2021-week_47,AD078TR86F,Extreme DA,US,Yield,RNNY
2021-week_47,AD008R0LLA,Fancy,US,Qality,DNNQ
2021-week_47,AD08T76PF8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08PC8888,Extreme DA,US,Yield,DNNY
2021-week_47,AD007RKCLD,Extreme DA,US,Yield,DNNY
2021-week_47,AD07D9SKT8,Fancy,US,Qality,DNNQ
2021-week_47,AD08RRJV9X,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD07F8LR86,Extreme DA,US,Yield,UserPopY
2021-week_47,AD088878NR,Extreme DA,US,Yield,DNNY
2021-week_47,AD098ZLM8M,Extreme DA,US,Yield,DNNY
2021-week_47,AD87987087,LocalVox Media,US,Yield,BooksY
2021-week_47,AD08GONKCV,Extreme DA,US,Yield,DNNY
2021-week_47,AD09FJCHZ9,Extreme DA,US,Yield,DNNY
2021-week_47,AD08DMKZTV,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07P8VW8N,Extreme DA,US,Yield,DNNY
2021-week_47,AD07J9N8L8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08JMC88T,RelayFoods,US,Qality,XGBQ
2021-week_47,AD07JCNWNN,Extreme DA,US,Yield,DNNY
2021-week_47,AD0878RKTQ,Extreme DA,US,Yield,UserPopY
2021-week_47,AD09988P8N,Extreme DA,US,Yield,XGBY
2021-week_47,AD08GG9H88,Extreme DA,US,Yield,DNNY
2021-week_47,AD087K87QK,RelayFoods,US,Qality,DNNQ
2021-week_47,AD08E9CQHL,Extreme DA,US,Yield,DNNY
2021-week_47,AD0888K88Q,Extreme DA,US,Yield,DNNY
2021-week_47,AD09J8R6Y8,Search Million Culture,US,Qality,DNNQ
2021-week_47,AD088TNKGJ,Extreme DA,US,Yield,UserPopY
2021-week_47,AD00W890US,Extreme DA,US,Yield,BooksY
2021-week_47,AD088Q8CFD,Extreme DA,US,Yield,DNNY
2021-week_47,AD08SQS88Z,Extreme DA,US,Yield,DNNY
2021-week_47,AD07PX8YW7,Extreme DA,US,Yield,DNNY
2021-week_47,AD00888JQJ,Extreme DA,US,Yield,RNNY
2021-week_47,AD08JTYF7Q,Extreme DA,US,Yield,XGBY
2021-week_47,AD0989VZTK,Sensor Tower,US,Qality,DNNQ
2021-week_47,AD08RHMX88,Extreme DA,US,Yield,RNNY
2021-week_47,AD07XGDMXN,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08F8GSDL,Extreme DA,US,Yield,RNNY
2021-week_47,AD089P8LLF,Extreme DA,US,Yield,RNNY
2021-week_47,AD078XJYCS,Extreme DA,US,Yield,DNNY
2021-week_47,AD08L8JK87,Extreme DA,US,Yield,UserPopY
2021-week_47,AD088XTNQ8,Extreme DA,US,Yield,RNNY
2021-week_47,AD00IEDON9,Extreme DA,US,Yield,DNNY
2021-week_47,AD07CXCQ8Q,Extreme DA,US,Yield,UserPopY
2021-week_47,AD078Q887W,RelayFoods,US,Qality,DNNQ
2021-week_47,AD008PX9XG,Extreme DA,US,Yield,RNNY
2021-week_47,AD008MW98O,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD07XXW8MC,Extreme DA,US,Yield,DNNY
2021-week_47,AD07PF8Y88,iDreamsky Technology,US,Qality,ManualY
2021-week_47,AD07PF8Y88,iDreamsky Technology,US,Qality,ManualY
2021-week_47,AD008PP9AC,Extreme DA,US,Yield,RNNY
2021-week_47,AD000I8AMH,Fancy,US,Qality,DNNQ
2021-week_47,AD098FCVGG,Extreme DA,US,Yield,DNNY
2021-week_47,AD08XYRY9Z,Sensor Tower,US,Yield,DNNY
2021-week_47,AD08FFFS8T,Extreme DA,US,Yield,RNNY
2021-week_47,AD088RA8IG,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0988HZZS,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07X8TQDN,Extreme DA,US,Yield,DNNY
2021-week_47,AD08G8H8PK,Extreme DA,US,Yield,DNNY
2021-week_47,AD08688QL6,Extreme DA,US,Yield,ManualQ
2021-week_47,AD09FHZMV8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07HD77CV,Sensor Tower,US,Qality,DNNQ
2021-week_47,AD00J80UFO,RelayFoods,US,Qality,DNNQ
2021-week_47,AD0988YLX7,Extreme DA,US,Yield,DNNY
2021-week_47,AD009Z8G87,Sensor Tower,US,Qality,XGBQ
2021-week_47,AD08Z7YTTD,Extreme DA,US,Yield,DNNY
2021-week_47,AD09KQGKGS,Sensor Tower,US,Qality,DNNQ
2021-week_47,AD07Q8887Y,Extreme DA,US,Yield,DNNY
2021-week_47,AD08K89X8C,Extreme DA,US,Yield,RNNY
2021-week_47,AD08JQ9CXJ,Extreme DA,US,Yield,DNNY
2021-week_47,AD08JJ8VMN,Extreme DA,US,Yield,DNNY
2021-week_47,AD008IC8Q7,Fancy,US,Qality,DNNQ
2021-week_47,AD000I6RDA,RelayFoods,US,Qality,RNNQ
2021-week_47,AD088VXG9R,Extreme DA,US,Yield,DNNY
2021-week_47,AD00NPFWOY,Extreme DA,US,Yield,DNNY
2021-week_47,AD08P8N9QZ,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08R7QX98,Extreme DA,US,Yield,RNNY
2021-week_47,AD099FGKKS,Extreme DA,US,Yield,DNNY
2021-week_47,AD07GD9XYR,Extreme DA,US,Yield,DNNY
2021-week_47,AD07MJL8NX,Fancy,US,Qality,ManualQ
2021-week_47,AD07R8JFLZ,Extreme DA,US,Yield,DNNY
2021-week_47,AD07RWDN9C,Extreme DA,US,Yield,DNNY
2021-week_47,AD08808709,Sensor Tower,US,Qality,BooksQ
2021-week_47,AD07CP88SS,Extreme DA,US,Yield,DNNY
2021-week_47,AD098XX989,Fancy,US,Qality,DNNQ
2021-week_47,AD07MK8DDF,Extreme DA,US,Yield,DNNY
2021-week_47,AD0878XNT7,Extreme DA,US,Yield,DNNY
2021-week_47,AD078Z89RV,Extreme DA,US,Yield,DNNY
2021-week_47,AD008NGOLG,Fancy,US,Qality,ManualQ
2021-week_47,AD07R8FNPD,Sensor Tower,US,Yield,DNNY
2021-week_47,AD00FA8A8U,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD098VLTVM,Extreme DA,US,Yield,RNNY
2021-week_47,AD07HYWDS7,Extreme DA,US,Yield,DNNY
2021-week_47,AD07WQVRJG,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08MG69LJ,Fancy,US,Qality,RNNQ
2021-week_47,AD08P8Q66R,Extreme DA,US,Yield,XGBY
2021-week_47,AD07TZL8Y8,Extreme DA,US,Yield,RNNY
2021-week_47,AD079TNQHK,Extreme DA,US,Yield,DNNY
2021-week_47,AD07S8Q8JN,Extreme DA,US,Yield,DNNY
2021-week_47,AD088DV877,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD098879V,Extreme DA,US,Yield,DNNY
2021-week_47,AD06WGQJGH,Extreme DA,US,Yield,RNNY
2021-week_47,AD07RYN7XJ,Extreme DA,US,Yield,DNNY
2021-week_47,AD07VXLJW6,Extreme DA,US,Yield,DNNY
2021-week_47,AD088WJW8R,Extreme DA,US,Yield,DNNY
2021-week_47,AD08HR8D6M,Extreme DA,US,Yield,RNNY
2021-week_47,AD07NN88RX,Extreme DA,US,Yield,UserPopY
2021-week_47,AD008EYU8O,Extreme DA,US,Yield,RNNY
2021-week_47,AD000X887H,Fancy,US,Qality,DNNQ
2021-week_47,AD0798F8MP,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD008H8RN8,Sensor Tower,US,Yield,DNNY
2021-week_47,AD08E6E8AH,Extreme DA,US,Yield,DNNY
2021-week_47,AD08LVX8TQ,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD078HTXMQ,Fancy,US,Qality,DNNQ
2021-week_47,AD0086DMHY,Extreme DA,US,Yield,XGBY
2021-week_47,AD08AAQCO8,Tab Solutions,US,Qality,XGBQ
2021-week_47,AD0088UPQE,Fancy,US,Qality,RNNQ
2021-week_47,AD00K8IJQI,Extreme DA,US,Yield,RNNY
2021-week_47,AD0788F6GM,Extreme DA,US,Yield,DNNY
2021-week_47,AD096N6HFW,Extreme DA,US,Yield,DNNY
2021-week_47,AD08DR8HCJ,Extreme DA,US,Yield,DNNY
2021-week_47,AD09HWP99F,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD098Z7K8P,MoJoe Brewing Company,US,Yield,RNNY
2021-week_47,AD08JYCV87,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD076W9W8L,Extreme DA,US,Yield,DNNY
2021-week_47,AD077FH889,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD88807880,Extreme DA,US,Yield,BooksY
2021-week_47,AD077887MS,Extreme DA,US,Yield,DNNY
2021-week_47,AD08TQV8Z6,RelayFoods,US,Qality,DNNQ
2021-week_47,AD00MV898K,Extreme DA,US,Yield,DNNY
2021-week_47,AD06X9QV8D,Extreme DA,US,Yield,RNNY
2021-week_47,AD08877GLJ,RelayFoods,US,Qality,DNNQ
2021-week_47,AD096XHF8R,Extreme DA,US,Yield,RNNY
2021-week_47,AD086VDT88,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07TCQCJQ,Extreme DA,US,Yield,RNNY
2021-week_47,AD07XPVSH8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD088FXTYS,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08L8X688,Extreme DA,US,Yield,RNNY
2021-week_47,AD07XJ8YW6,Extreme DA,US,Yield,RNNY
2021-week_47,AD078LT8YL,Extreme DA,US,Yield,RNNY
2021-week_47,AD08FUHUNL,RelayFoods,US,Qality,DNNQ
2021-week_47,AD08LZ08HX,Extreme DA,US,Yield,DNNY
2021-week_47,AD00WS7DAF,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD008KYSLM,Extreme DA,US,Yield,DNNY
2021-week_47,AD098F8KCR,Fancy,US,Qality,RNNQ
2021-week_47,AD088SZGYM,Extreme DA,US,Yield,RNNY
2021-week_47,AD07ZFJ9JS,Extreme DA,US,Yield,DNNY
2021-week_47,AD08H8VRHJ,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08ENP68U,Extreme DA,US,Yield,DNNY
2021-week_47,AD09DDCDYN,Extreme DA,US,Yield,DNNY
2021-week_47,AD00TV8DE8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07Y986SS,Extreme DA,US,Yield,DNNY
2021-week_47,AD07P8CNHN,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD000CQ868,Extreme DA,US,Yield,UserPopY
2021-week_47,AD0877ZPWH,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD008ET78K,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD08MDAVIY,Tab Solutions,US,Qality,ManualQ
2021-week_47,AD08D88YVT,Extreme DA,US,Yield,DNNY
2021-week_47,AD0988S8MF,Extreme DA,US,Yield,RNNY
2021-week_47,AD077ZJHQ8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07K86KSN,Extreme DA,US,Yield,DNNY
2021-week_47,AD08ML8MLS,Extreme DA,US,Yield,BooksY
2021-week_47,AD076Q7M86,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08KDCPTZ,Extreme DA,US,Yield,DNNY
2021-week_47,AD07V8GTCZ,Extreme DA,US,Yield,DNNY
2021-week_47,AD07MV8GY8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07QXL8SD,Extreme DA,US,Yield,RNNY
2021-week_47,AD088YPRJV,Extreme DA,US,Yield,XGBY
2021-week_47,AD00VR8WAR,Extreme DA,US,Yield,DNNY
2021-week_47,AD07QJ8CZX,Extreme DA,US,Yield,DNNY
2021-week_47,AD08QHJ86L,Extreme DA,US,Yield,RNNY
2021-week_47,AD00CZ8KYR,Fancy,US,Qality,DNNQ
2021-week_47,AD008OLAM8,Extreme DA,US,Yield,RNNY
2021-week_47,AD07DDP8JS,Extreme DA,US,Yield,DNNY
2021-week_47,AD07QW68LT,Extreme DA,US,Yield,DNNY
2021-week_47,AD07FSGGCY,RelayFoods,US,Qality,DNNQ
2021-week_47,AD07ZTC8MJ,Extreme DA,US,Yield,DNNY
2021-week_47,AD000FNAA7,Extreme DA,US,Yield,RNNY
2021-week_47,AD00JUMFHZ,Extreme DA,US,Yield,DNNY
2021-week_47,AD07L99HP7,Extreme DA,US,Yield,DNNY
2021-week_47,AD0967SK88,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD088JGPT8,Extreme DA,US,Yield,RNNY
2021-week_47,AD078HRPC8,Search Million Culture,US,Qality,DNNQ
