week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD00ELTW8N,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD00TG98CA,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD079GZY8R,SOLOMO365,DE,Qality,ManualQ
2021-week_35,AD088T8YWW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD0888FGSX,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD008CQUMG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0089F78S,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08SQNLS6,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD0088NOUG,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD078MD88W,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08N8A088,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07H8ZDNW,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07Y88JG6,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098TYLGL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD0888PTGM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07C98MWG,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD06XSWJGN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07XT6XQH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD088KSJ88,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07Z8ZYFC,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0988ZD9R,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07ZF9J8M,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD0889F87R,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07CVJ8RF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD00X68TFF,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08Y8696J,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078W89ZR,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD08DTLK7C,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0788PSSX,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD088GF8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07CG97JT,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07MLXJ8F,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00KW6ZNI,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD078CZ688,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_35,AD008LM88Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08IH8WRE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD089ZHXR8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08CNZZXV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07GJ8G8C,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07XY7WJ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD00U7TM8E,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD00U7TM8E,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08J8KNR8,Search Million Culture,DE,Yield,UserPopY
2021-week_35,AD07T9TMVH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08HMRY8N,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00N0O8P8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD00EL068F,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08YM8P8N,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD077QG6J8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08ZPCSK6,LocalVox Media,DE,Yield,RuleBasedY
2021-week_35,AD07T9KJMC,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_35,AD07W6MXNS,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08MZHVKR,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD079VXVMP,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD079VXVMP,SOLOMO365,DE,Qality,ManualQ
2021-week_35,AD08RD88CC,LocalVox Media,DE,Yield,DNNY
2021-week_35,AD078LCWC8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD079X8VWX,RelayFoods,DE,Qality,UserPopQ
2021-week_35,AD00888C8C,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD00IRIO8A,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD087RFH88,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07QJ8VD8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07X8F88N,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD088MVFW9,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD088MR888,Search Million Culture,DE,Yield,UserPopY
2021-week_35,AD07CQ8K8C,RelayFoods,DE,Qality,UserPopQ
2021-week_35,AD0879JC88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08YNRC8X,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD077R888G,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0868R8T7,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08QJG6MQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD00MPP96P,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07TYR8L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD008CMLS8,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08DQRV7F,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD098N8L8Z,aPriori Technologies,DE,Qality,BooksQ
2021-week_35,AD00HRE0MC,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098J98ZZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07WQTDZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_35,AD0088090G,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098CG8KH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD088VPF8N,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD0787QCZS,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078GRWMC,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088VRQ8F,LocalVox Media,DE,Yield,UserPopY
2021-week_35,AD07HQ88SL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD088C8J8C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD088ZVZ7G,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD000KT8OK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD00V8S0C8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07PHPXHQ,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_35,AD07PHPXHQ,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_35,AD08K8V88Y,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088P88CJ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088VSYX8,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD07J888CJ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD0788G7S9,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098JZVQC,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00IVI78P,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD000J68SO,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD00800888,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08GVNRWN,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD078VF8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07DW8LK8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08M889EA,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08TY7NH6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD86888888,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD07DWHYVG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD089899KS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD089T98C,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08TH8DX8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07TKGXWN,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008P9WGY,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08I9EPQ6,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08D89KZ7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08G86QMR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD09DSP7VQ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD06XDLJL8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD87988888,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD07FVV7SL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07L8LXQG,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07FCMKK8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07TLZQFZ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD079TP7QG,G-mode,DE,Qality,DNNQ
2021-week_35,AD078GDD88,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD88868876,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD07MZPMV6,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07D7V88T,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07T8JNW,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088NJXF8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD09888S9X,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD007EOU96,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD007EOU96,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD007EOU96,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD0788KTX8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD06XW96Y6,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07J78KV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD007Z6QPH,Search Million Culture,DE,Yield,UserPopY
2021-week_35,AD07R8S6LD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD07JVMHV8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD077TSDD6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD086H8RS8,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07SX8QVZ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088F7PZ6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD078VN88J,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07V8RGT8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD07W7V8FL,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0087DTSH,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD097SK9ZF,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07MCVFLX,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD87886088,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD08GTLH8N,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08J86NJV,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08J86NJV,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08FXVYQK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08GDC99P,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088NLWLF,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078ZPP8M,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD096PZ9CH,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07RHNTGZ,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD009N9YG7,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088J9NR8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD87898790,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08QJ8X8M,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08GJN686,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07DFP77S,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078K7888,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08VS8T78,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00SWDG08,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD88788088,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD00O80HWW,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07JG8Y9Q,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08WQRHZJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD088FCPFX,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08N8DFV6,Fry Multimedia,DE,Qality,UserPopQ
2021-week_35,AD08PDSDVH,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_35,AD80608809,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD00PW6HDV,Search Million Culture,DE,Yield,UserPopY
2021-week_35,AD07SGQ68Y,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00MWQD9T,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08L8W8M8,LocalVox Media,DE,Yield,DNNY
2021-week_35,AD098LCC9G,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07NNQHLL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07C8YC7C,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00AI7COA,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD07868RTD,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0978888J,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD088T99WQ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD06XTLLJJ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD88889908,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD000WGJ7X,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08SGGZLX,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08N8VMGD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08FWZV8T,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07HQ9YYD,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD000XZ08Z,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD06WP6YRK,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07Q8RM88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07W6YGW8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08V9FP98,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD88888080,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD089OM88G,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07DMH6VD,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD00UJDL8G,Search Million Culture,DE,Yield,RuleBasedY
2021-week_35,AD08FHQPMH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD00HYACSL,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08D98989,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08F6668N,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07YN88GY,Fry Multimedia,DE,Qality,UserPopQ
2021-week_35,AD07Z9V8GK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08T8Y6Q8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD0988XCPC,Search Million Culture,DE,Yield,RuleBasedY
2021-week_35,AD07PG8CYF,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07XVC8SH,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07WS8FHT,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD008E6FDC,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD07YD8NJ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08DCVDP8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD088P8W9H,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008XIUGI,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08M8EEPO,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08M8EEPO,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088F9G8X,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07ZVL8FR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD098LHVSM,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07YXWRD8,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD07X8LNXL,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0988ZSNR,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07T9XMQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08LZKHQW,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD08C8VKYF,Fry Multimedia,DE,Qality,UserPopQ
2021-week_35,AD07WHHWQG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08MXQADY,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07HSDTR8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098H7M8C,Bizanga,DE,Yield,BooksY
2021-week_35,AD0888F8X7,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD00Q8O0K8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08PYN6L8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07G8L9QG,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD088ZI8WW,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD098JPR8Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD88868888,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD087Z8WZF,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088HWDTX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07778ZMC,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD07PS86Z8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07X8SPW8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD07H7LMWP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD098KFFG9,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008V8ROD,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD0898C8Z6,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD0007WHZ9,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0878HD9Y,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08L8ZXG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0788D8G7,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD096NHTN8,Modanisa,DE,Yield,DNNY
2021-week_35,AD076688KC,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD008SQYMU,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD00LX8ZA8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD06XWLZ8X,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08Q7ML8N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD088F87SC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08XJXCGT,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07L6GHF6,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08TQNDZ6,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088K7RIH,Fry Multimedia,DE,Qality,UserPopQ
2021-week_35,AD08CJXNW7,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD087SL0FE,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD00A888PV,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07RXYQYJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD00E68D0E,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD088J888D,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08K788KY,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD009YEPIW,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00KW086I,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08MTC8L8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07ZG8ZT8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08MT88WH,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD08T8Q888,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD076DY8MM,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07THQD89,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08KH8MTS,iDreamsky Technology,DE,Qality,ManualY
2021-week_35,AD07CZLT6Q,LocalVox Media,DE,Yield,DNNY
2021-week_35,AD008ZTLG,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07CQRM89,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08SC88DH,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07DSW8LN,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD089SK7GK,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008JGL8L,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08EM8X88,Search Million Culture,DE,Yield,RuleBasedY
2021-week_35,AD08GMQS6V,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08M8AMPM,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD098RPTKG,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD07VK8P8C,aPriori Technologies,DE,Qality,DNNQ
2021-week_35,AD088V8LPG,aPriori Technologies,DE,Qality,DNNQ
2021-week_35,AD00LHSWMR,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07C78ZG6,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_35,AD08JCHC8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07FC7GPV,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00JL8DNF,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07GX88HZ,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07L87F8R,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD0898H88T,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078YCF8S,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0889M889,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08R8SCFP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07GJWKQJ,Search Million Culture,DE,Yield,RuleBasedY
2021-week_35,AD08M8V6RX,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD088WKH8Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07S8P88,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08YJFSHF,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD00U0TER0,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08FJ678Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08FJ678Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD000RXVL8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07NMJVG,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08G8XKKD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07DWWNXP,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088Q68V8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08LDMQVL,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08VDJX7K,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07KF8V8T,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098QN88N,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD08D7T88C,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00D68900,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD00N8IA6K,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD000XE8VG,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD078VN8C7,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07P8H98J,G-mode,DE,Qality,DNNQ
2021-week_35,AD07P8H98J,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD000P8XL0,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088HH98R,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD007V86NM,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008R7K8L,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD07MCXZ6T,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07P88SFJ,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD00878J6S,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD09R98WC8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD07PXMT8H,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD00GFQLYS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08N6HL8M,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD000JWGNZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07Q8D9JC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD89688887,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD098YC9FT,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07H8GLW6,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD008SGM0E,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD87898880,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD00GK68ZE,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD088PRW8V,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07MMLTJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08FFQX88,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08LKFVJG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD00IJFA8G,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088MZQ8F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07L88WHD,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08GLN8JY,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD008WDQHR,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD008A69EZ,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD07H8LCJ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD00IMJ6PY,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07FYP6QJ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD009K8YHF,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008E8K8E,Search Million Culture,DE,Qality,ManualQ
