region,ad_id,is_success,is_sever
DE,AD00EZJF88,yes,
DE,AD008XQ8TE,yes,
DE,AD089V88KQ,yes,
DE,AD09GYK7W8,no,True
DE,AD0896SWZS,yes,
DE,AD07D879VL,no,True
DE,AD00ZCOLQZ,yes,
DE,AD08N9W9SG,yes,
DE,AD089D98CR,yes,
DE,AD07SPLZ6X,yes,
DE,AD00V7W8GN,yes,
DE,AD089QXQ8T,yes,
DE,AD08HL98DG,no,False
DE,AD08T9NLL,yes,
DE,AD08NJV888,yes,
DE,AD0887GUMW,no,True
DE,AD000PEJV8,no,True
DE,AD00EM8AI9,yes,
DE,AD08K8C8HF,yes,
DE,AD07GKD88G,no,True
DE,AD08C86R7L,no,True
DE,AD088Q988V,yes,
DE,AD00NSP9HA,yes,
DE,AD00W8OQNK,yes,
DE,AD09NMC788,yes,
DE,AD0086ECH9,yes,
DE,AD06XCYR88,yes,
DE,AD008TT88R,yes,
DE,AD0088RTME,yes,
DE,AD07Q8KD8C,yes,
DE,AD008PCHQI,yes,
DE,AD00UI8RX9,yes,
DE,AD008Y9AMG,yes,
DE,AD08GZ8GT8,yes,
DE,AD08EV70C7,yes,
DE,AD08QLXTQH,yes,
DE,AD00898CU0,yes,
DE,AD09CH8NDD,yes,
DE,AD08HUIQX8,yes,
DE,AD088I87E7,yes,
DE,AD07FKJKCZ,yes,
DE,AD07YGZ7JD,yes,
DE,AD008OS8OT,yes,
DE,AD08887Z8R,no,True
DE,AD008JHQMQ,yes,
DE,AD07W7K8QQ,yes,
DE,AD00TFZFVY,yes,
DE,AD008KTLQO,yes,
DE,AD0798V88H,yes,
DE,AD09QQZ8YT,yes,
DE,AD08FXQGWD,yes,
DE,AD009NSP7C,yes,
DE,AD008TUENY,yes,
DE,AD0988R8R8,yes,
DE,AD00UJFFTU,yes,
DE,AD08HS8WKR,no,True
DE,AD079FYWMZ,yes,
DE,AD07GXVCTK,yes,
DE,AD00R68NA8,yes,
DE,AD08RD887K,no,False
DE,AD098GJCXV,yes,
DE,AD0060QPTI,yes,
DE,AD08MPWIGL,yes,
DE,AD00NHYOYS,yes,
DE,AD07X88FQQ,yes,
DE,AD06X6GN8V,no,True
DE,AD088VLWYF,yes,
DE,AD08P8M9PP,yes,
DE,AD08WP8XWQ,yes,
DE,AD0876T8TW,yes,
DE,AD89688786,yes,
DE,AD07YKXDK8,no,False
DE,AD079QLZ8M,no,True
DE,AD07FDR8GM,yes,
DE,AD08N8P6Y8,yes,
DE,AD086ZPIHD,yes,
DE,AD088HD8FZ,no,True
DE,AD07RXVXTN,yes,
DE,AD08RYLKJC,no,True
DE,AD08FT6SJD,no,True
DE,AD08G8H8SQ,yes,
DE,AD07VNSYC8,yes,
DE,AD098W888Z,yes,
DE,AD07T8H8CD,yes,
DE,AD088J8KZ8,yes,
DE,AD09LCR9JW,yes,
DE,AD88897888,yes,
DE,AD07Y8WKWW,yes,
DE,AD08M68AL7,yes,
DE,AD076D8M76,yes,
DE,AD07CPCN7V,yes,
DE,AD009A8KN6,yes,
DE,AD07NDC888,yes,
DE,AD09FJT68Z,yes,
DE,AD088VP88R,yes,
DE,AD86678887,yes,
DE,AD00CSQL6,yes,
DE,AD07KQRDN7,yes,
DE,AD00NXXNDW,yes,
DE,AD079QQ88R,yes,
DE,AD097978V9,no,True
DE,AD08FXJTC9,yes,
DE,AD88888886,yes,
DE,AD00888H89,yes,
DE,AD00XUDZQ0,yes,
DE,AD088PVT6T,yes,
DE,AD08FMJVZ,no,True
DE,AD086NJ8F8,yes,
DE,AD06Y886VK,yes,
DE,AD08THDS8R,yes,
DE,AD00HRLUSR,yes,
DE,AD0888N8ZX,yes,
DE,AD07JRG88D,no,True
DE,AD08LPNCSF,yes,
DE,AD08WR6V8N,no,True
DE,AD00K98FNU,yes,
DE,AD07WGJ88C,no,True
DE,AD07DJFT8J,yes,
DE,AD098JFKKQ,yes,
DE,AD008VKEQ6,yes,
DE,AD00MNV8E0,yes,
DE,AD00D8AENK,yes,
DE,AD088TTPKN,yes,
DE,AD097SW9H,yes,
DE,AD08W8FHML,yes,
DE,AD089NS9JW,yes,
DE,AD88688878,yes,
DE,AD08DGDKAS,yes,
DE,AD07R68KX8,yes,
DE,AD088YDX8R,yes,
DE,AD088SYAUJ,yes,
DE,AD08YYWWPF,yes,
DE,AD08N7YXME,yes,
DE,AD00AK80AV,yes,
DE,AD88788868,yes,
DE,AD07KJ8T88,yes,
DE,AD086YTVKQ,no,False
DE,AD00DIWG99,yes,
DE,AD0088VN0V,yes,
DE,AD07K8HSW9,yes,
DE,AD07FCFN8Y,yes,
DE,AD08LYXCVG,yes,
DE,AD0887WSF9,yes,
DE,AD088SD8PY,no,False
DE,AD00889TXS,yes,
DE,AD09FG8XSY,yes,
DE,AD08KGGXG8,yes,
DE,AD00ANZL8V,no,True
DE,AD00808OUH,yes,
DE,AD07SS9YGF,yes,
DE,AD0068M7KY,yes,
DE,AD07H866M,yes,
DE,AD0897D6D0,yes,
DE,AD088TJWMG,yes,
DE,AD00HU0NE7,yes,
DE,AD00HYALXK,yes,
DE,AD00HXVDG8,yes,
DE,AD07HVRCD8,yes,
DE,AD08FCZ7JD,yes,
DE,AD08IR0886,yes,
DE,AD09D6WYHN,yes,
DE,AD09L8FQ87,no,False
DE,AD07X89V78,yes,
DE,AD088YXNQ6,yes,
DE,AD088HDTL8,yes,
DE,AD86788880,yes,
DE,AD0897XLYD,yes,
DE,AD007WV9YF,yes,
DE,AD097DPP8J,no,False
DE,AD08J8KVY8,yes,
DE,AD00JDHZGQ,yes,
DE,AD008YD7J0,yes,
DE,AD07RRPS8N,yes,
DE,AD00DDQSNG,yes,
DE,AD088XHLYV,yes,
DE,AD098H888D,yes,
DE,AD08HMLGYF,yes,
DE,AD079N88MS,yes,
DE,AD08SKK7L8,no,False
DE,AD088S89XY,yes,
DE,AD07Z8R88T,yes,
DE,AD008RPMHE,no,True
DE,AD08HAXUE9,yes,
DE,AD08X6KHQK,yes,
DE,AD0887VQ86,yes,
DE,AD00YE98V8,yes,
DE,AD078ZSY9D,yes,
DE,AD089N87OI,yes,
DE,AD06VWS8V6,yes,
DE,AD07T8N8FD,yes,
DE,AD008L0788,yes,
DE,AD078J8PHN,no,False
DE,AD09JZT9CD,no,True
DE,AD08NFV888,yes,
DE,AD008HLFCG,yes,
DE,AD09CV7QQK,yes,
DE,AD0086UDW9,no,True
DE,AD07WVYGWF,no,False
DE,AD098PZWPD,yes,
DE,AD08Q8DXKK,yes,
DE,AD08NCQMHS,no,False
DE,AD08M68DPX,yes,
DE,AD089GQ8DR,yes,
DE,AD0789KQ7X,yes,
DE,AD08KDTFRO,yes,
DE,AD00SK8NZZ,yes,
DE,AD08DTFSI0,yes,
DE,AD096KQ9H7,yes,
DE,AD078XMSCL,yes,
DE,AD0888J8X8,no,True
DE,AD078XDGFT,no,True
DE,AD06XVWCM9,yes,
DE,AD00J088KY,yes,
DE,AD09HWYZMW,no,True
DE,AD07S86M8L,yes,
DE,AD07XXZ8DW,yes,
DE,AD07VDS866,yes,
DE,AD088RK8GD,yes,
DE,AD06XGYYWH,yes,
DE,AD08MKJW8L,yes,
DE,AD0888P6SQ,yes,
DE,AD008ELUPZ,yes,
DE,AD008WRIC8,yes,
DE,AD088V8RJL,yes,
DE,AD00MEJDJQ,yes,
DE,AD07C8KVTH,yes,
DE,AD08LGCCCH,no,True
DE,AD07GDK6WL,no,True
DE,AD088F88K8,yes,
DE,AD07MXLRWJ,yes,
DE,AD07QRNSL8,yes,
DE,AD07CN8LWV,yes,
DE,AD07CSTX8H,yes,
DE,AD0888N6VS,no,True
DE,AD000R8K8Z,yes,
DE,AD0088DOD0,yes,
DE,AD07G9Y78R,yes,
DE,AD08N78YDF,yes,
DE,AD08C7AUXL,yes,
DE,AD08KIK7DU,yes,
DE,AD07CNQYXM,yes,
DE,AD07DPP788,no,True
DE,AD088M6N8X,yes,
DE,AD09MSZKL9,yes,
DE,AD008TRY88,yes,
DE,AD0777TGW9,yes,
DE,AD08MRHR08,yes,
DE,AD078H8RH8,no,True
DE,AD098T8KCZ,yes,
DE,AD00IZHF7Z,no,True
DE,AD078F8WYX,yes,
DE,AD08KZ8F89,yes,
DE,AD08QRQ88F,yes,
DE,AD008YETL8,yes,
DE,AD07Y9Z6GL,yes,
DE,AD07GQDQCK,yes,
DE,AD088Z7M,yes,
DE,AD08788XLQ,yes,
DE,AD07H68L8H,yes,
DE,AD08GTJTGL,yes,
DE,AD07F87879,yes,
DE,AD06XRQ8WC,yes,
DE,AD078YQYCH,yes,
DE,AD00MWOSVZ,yes,
DE,AD07C8XSCT,yes,
DE,AD00A9Y8WD,yes,
DE,AD078SH8MT,no,True
DE,AD09JLY8VN,yes,
DE,AD00HAFGN7,yes,
DE,AD00U6809M,yes,
DE,AD000XRQ8U,no,False
DE,AD098QJKWV,yes,
DE,AD08L88SW7,yes,
DE,AD000O7GHF,yes,
DE,AD086ZYJPY,yes,
DE,AD008VR80K,yes,
DE,AD00E8L0GE,yes,
DE,AD07L8Y8NS,yes,
DE,AD088WJ8HP,yes,
DE,AD07WS8WLF,yes,
DE,AD09DY9X88,yes,
DE,AD008UQRAR,yes,
DE,AD0088SFLS,yes,
DE,AD07Z8N78M,yes,
DE,AD088WV867,yes,
DE,AD078J9K8V,yes,
DE,AD099ZCC8V,no,False
DE,AD086R8FY9,yes,
DE,AD08MF6CT8,no,True
DE,AD088F8TJ8,yes,
DE,AD00008WZ8,no,False
DE,AD07Y8T98T,no,True
DE,AD00IELMHM,yes,
DE,AD079Z8QJ8,yes,
DE,AD07LGKLFF,no,False
DE,AD09GY8PQ8,yes,
